rows: 378
cols: 6
0.156458,-0.622424,-0.032619,0.090000,-1.008000,-0.288000
0.167111,-0.574484,-0.080556,0.020000,-0.798000,-0.068000
0.129826,-0.606444,-0.139146,-0.002000,-0.822000,-0.090000
0.044605,-0.579814,-0.155125,-0.022000,-0.858000,-0.098000
-0.024637,-0.649054,-0.192409,-0.056000,-0.892000,-0.120000
-0.024637,-0.606444,-0.187083,-0.072000,-0.910000,-0.154000
-0.115184,-0.558504,-0.149799,-0.080000,-0.912000,-0.174000
-0.227037,-0.537204,-0.171104,-0.060000,-0.890000,-0.182000
-0.264321,-0.590464,-0.149799,-0.034000,-0.828000,-0.246000
-0.232364,-0.606444,-0.123167,-0.002000,-0.784000,-0.338000
-0.189753,-0.579814,-0.064577,0.012000,-0.784000,-0.368000
-0.056595,-0.313496,-0.011314,0.032000,-0.846000,-0.344000
-0.051269,-0.159033,0.025970,0.098000,-0.994000,-0.222000
-0.163121,-0.025875,-0.000661,0.134000,-1.112000,-0.172000
-0.216385,0.016736,-0.037946,0.152000,-1.206000,-0.214000
-0.232364,0.054020,0.004665,0.186000,-1.286000,-0.246000
-0.157795,0.101957,0.047275,0.208000,-1.306000,-0.298000
-0.072574,0.107283,0.047275,0.180000,-1.264000,-0.360000
-0.189753,0.181852,0.063254,0.138000,-1.160000,-0.378000
-0.264321,0.181852,0.052602,0.100000,-1.004000,-0.418000
-0.445412,0.192505,0.079233,0.022000,-0.938000,-0.292000
-0.434762,0.330989,0.228371,-0.028000,-0.952000,0.038000
-0.397482,0.389579,0.372181,-0.018000,-1.118000,0.212000
-0.669122,0.357621,0.510665,0.056000,-1.416000,0.302000
-0.653142,0.442842,0.627845,0.138000,-1.522000,0.340000
-0.115184,0.602631,0.654476,0.256000,-1.582000,0.290000
0.103195,0.735789,0.622518,0.394000,-1.826000,0.388000
-0.189753,0.852969,0.531971,0.504000,-1.786000,0.494000
-0.179100,0.789053,0.292287,0.584000,-1.370000,0.396000
0.033953,0.677200,0.121844,0.478000,-1.142000,0.268000
0.087216,0.650568,0.105865,0.278000,-1.102000,0.234000
0.113847,0.735789,0.100539,0.056000,-1.148000,0.242000
0.199069,0.725137,0.095212,-0.140000,-1.248000,0.192000
0.326900,0.629263,0.009991,-0.306000,-1.396000,0.120000
0.289616,0.453494,-0.043272,-0.406000,-1.434000,0.034000
0.305595,0.245768,-0.032619,-0.456000,-1.348000,-0.036000
0.326900,0.080652,-0.091209,-0.450000,-1.210000,-0.074000
0.300269,0.032715,-0.192409,-0.396000,-1.082000,-0.054000
0.236353,0.048694,-0.235020,-0.290000,-0.980000,-0.042000
0.231026,0.139241,-0.378830,-0.156000,-0.888000,-0.022000
0.257658,0.251094,-0.421441,-0.034000,-0.834000,-0.014000
