rows: 564
cols: 6
-0.088553,-0.526544,-0.165777,0.088000,-1.286000,-0.326000
-0.077900,-0.499917,-0.043272,0.106000,-1.334000,-0.438000
-0.088553,-0.388065,0.095212,0.148000,-1.400000,-0.520000
-0.109858,-0.372086,0.191086,0.164000,-1.440000,-0.518000
-0.040616,-0.196317,0.207066,0.178000,-1.468000,-0.444000
0.028626,0.107283,0.180434,0.216000,-1.528000,-0.322000
0.220374,0.634589,0.185760,0.290000,-1.508000,-0.228000
0.523974,0.959495,0.191086,0.458000,-1.516000,-0.098000
0.460058,1.135260,0.276308,0.512000,-1.478000,0.050000
0.262984,1.140590,0.462729,0.468000,-1.316000,0.090000
0.119174,1.129940,0.595887,0.342000,-1.166000,0.058000
0.023300,1.124610,0.606539,0.226000,-1.044000,0.010000
0.151132,1.066020,0.510665,0.044000,-0.974000,0.016000
0.273637,0.884926,0.494686,-0.136000,-0.990000,0.078000
0.209721,0.629263,0.441423,-0.278000,-0.974000,0.166000
0.108521,0.362947,0.318918,-0.308000,-0.962000,0.196000
0.033953,0.112610,0.212392,-0.266000,-0.926000,0.166000
-0.061921,-0.009896,0.116518,-0.180000,-0.876000,0.092000
-0.109858,-0.169685,0.089886,-0.114000,-0.812000,0.038000
-0.120511,-0.281538,0.009991,-0.068000,-0.804000,0.014000
-0.141816,-0.318822,-0.085883,-0.024000,-0.834000,-0.002000
-0.093879,-0.286864,-0.117841,0.040000,-0.842000,-0.018000
-0.056595,-0.222949,-0.085883,0.106000,-0.842000,-0.002000
0.049932,-0.212296,-0.053925,0.136000,-0.808000,-0.014000
0.076563,-0.095117,-0.043272,0.210000,-0.770000,-0.008000
0.145805,0.000757,0.025970,0.260000,-0.748000,-0.022000
0.135153,0.064673,0.063254,0.280000,-0.742000,-0.038000
0.103195,0.165873,0.089886,0.270000,-0.718000,-0.050000
0.039279,0.330989,0.169781,0.208000,-0.712000,-0.068000
-0.019311,0.352294,0.196413,0.144000,-0.740000,-0.076000
0.017974,0.410884,0.265655,0.092000,-0.792000,-0.086000
-0.029963,0.405558,0.361528,0.068000,-0.834000,-0.100000
-0.024637,0.506758,0.441423,0.068000,-0.836000,-0.102000
-0.045942,0.693179,0.553276,0.074000,-0.820000,-0.112000
-0.003332,0.863621,0.643823,0.112000,-0.786000,-0.112000
-0.008658,1.092650,0.729045,0.184000,-0.772000,-0.128000
0.028626,1.358970,0.851550,0.244000,-0.764000,-0.158000
0.092542,1.588000,0.851550,0.274000,-0.762000,-0.202000
0.167111,1.827690,0.814266,0.264000,-0.776000,-0.218000
0.033953,1.923560,0.750350,0.222000,-0.744000,-0.260000
-0.088553,1.987480,0.606539,0.202000,-0.718000,-0.320000
-0.216385,1.982150,0.356202,0.176000,-0.778000,-0.374000
-0.338890,1.907580,0.191086,0.112000,-0.866000,-0.434000
-0.477372,1.843670,0.068581,0.002000,-0.934000,-0.482000
-0.541292,1.742470,-0.053925,-0.124000,-0.996000,-0.510000
-0.562592,1.524090,-0.176430,-0.194000,-1.060000,-0.528000
-0.557272,1.215160,-0.325567,-0.206000,-1.170000,-0.530000
-0.637162,0.879600,-0.362851,-0.224000,-1.258000,-0.496000
-0.690432,0.597305,-0.378830,-0.280000,-1.250000,-0.506000
-0.733042,0.394905,-0.368178,-0.294000,-1.148000,-0.536000
-0.530642,0.229789,-0.378830,-0.226000,-1.006000,-0.618000
-0.264321,0.219136,-0.474704,-0.170000,-1.070000,-0.454000
-0.120511,0.048694,-0.725041,-0.120000,-1.310000,-0.130000
-0.381502,0.000757,-0.858197,-0.160000,-1.566000,0.082000
-0.290953,0.133915,-0.879507,-0.166000,-1.530000,-0.026000
-0.040616,0.240442,-0.879507,-0.058000,-1.464000,-0.052000
-0.115184,0.288378,-0.826237,0.070000,-1.372000,0.080000
-0.237690,0.448168,-0.682431,0.164000,-1.204000,0.116000
-0.179100,0.655895,-0.591883,0.212000,-1.126000,0.038000
-0.051269,0.783726,-0.522641,0.234000,-1.170000,0.052000
-0.029963,0.799705,-0.432094,0.228000,-1.180000,0.130000
0.023300,0.730463,-0.384157,0.190000,-1.154000,0.182000
-0.013984,0.586652,-0.219041,0.098000,-1.130000,0.178000
0.023300,0.299031,-0.069904,-0.052000,-1.144000,0.102000
0.017974,0.048694,0.036623,-0.178000,-1.208000,0.058000
-0.019311,-0.175012,0.132497,-0.194000,-1.230000,-0.006000
-0.019311,-0.425349,0.244350,-0.180000,-1.196000,-0.082000
-0.013984,-0.601114,0.281634,-0.154000,-1.106000,-0.114000
-0.051269,-0.665034,0.334897,-0.116000,-1.000000,-0.134000
-0.013984,-0.824824,0.308266,-0.090000,-0.910000,-0.116000
0.001995,-0.904714,0.228371,-0.076000,-0.872000,-0.104000
0.049932,-1.000590,0.169781,-0.084000,-0.804000,-0.106000
0.071237,-1.080480,0.116518,-0.118000,-0.748000,-0.104000
0.135153,-1.224290,0.057928,-0.154000,-0.680000,-0.104000
0.145805,-1.341470,0.009991,-0.172000,-0.624000,-0.118000
0.156458,-1.400060,0.020644,-0.152000,-0.632000,-0.138000
0.209721,-1.405390,-0.000661,-0.096000,-0.692000,-0.162000
0.236353,-1.373430,-0.016640,-0.032000,-0.752000,-0.182000
0.236353,-1.282880,-0.085883,0.030000,-0.808000,-0.188000
0.241679,-1.165700,-0.112514,0.100000,-0.836000,-0.188000
0.273637,-0.984614,-0.091209,0.160000,-0.860000,-0.188000
0.199069,-0.750254,-0.107188,0.230000,-0.852000,-0.188000
0.172437,-0.441328,-0.101862,0.292000,-0.844000,-0.178000
0.108521,-0.217622,-0.096535,0.328000,-0.826000,-0.174000
0.065911,0.022062,-0.037946,0.340000,-0.792000,-0.196000
0.076563,0.107283,-0.016640,0.316000,-0.778000,-0.220000
0.001995,0.139241,0.025970,0.262000,-0.756000,-0.214000
-0.024637,0.091304,0.057928,0.162000,-0.740000,-0.222000
-0.088553,-0.073811,0.036623,0.060000,-0.734000,-0.238000
-0.179100,-0.180338,-0.032619,-0.006000,-0.718000,-0.262000
-0.243016,-0.329475,-0.016640,-0.066000,-0.702000,-0.298000
-0.221711,-0.505244,-0.064577,-0.124000,-0.698000,-0.364000
-0.274974,-0.638404,-0.043272,-0.176000,-0.738000,-0.366000
-0.402802,-0.707644,-0.091209,-0.202000,-0.762000,-0.384000
-0.392152,-0.835474,-0.192409,-0.164000,-0.780000,-0.462000
-0.408132,-0.920694,-0.203062,-0.110000,-0.906000,-0.476000
-0.445412,-1.059180,-0.155125,-0.062000,-1.016000,-0.468000
-0.461392,-1.139070,-0.128493,-0.038000,-1.082000,-0.462000
-0.535962,-1.128420,-0.069904,-0.056000,-1.120000,-0.492000
-0.642492,-1.107110,-0.112514,-0.050000,-1.110000,-0.506000
-0.653142,-1.080480,-0.213714,0.018000,-1.002000,-0.580000
-0.296279,-0.910044,-0.213714,0.062000,-0.862000,-0.602000
-0.109858,-0.878084,-0.160451,0.128000,-1.018000,-0.390000
0.097868,-0.782214,-0.080556,0.218000,-1.282000,-0.134000
0.529300,-0.478612,0.036623,0.368000,-1.632000,-0.038000
0.657132,-0.228275,0.356202,0.588000,-2.036000,0.098000
0.236353,-0.009896,0.819592,0.708000,-2.276000,0.192000
-0.141816,0.384252,1.027320,0.662000,-2.058000,0.244000
-0.227037,0.831663,0.814266,0.584000,-1.452000,0.166000
-0.152469,0.975474,0.606539,0.324000,-0.928000,0.140000
0.044605,0.906232,0.441423,-0.020000,-0.696000,0.022000
0.273637,0.650568,0.377507,-0.292000,-0.750000,-0.018000
0.486690,0.341642,0.446750,-0.400000,-1.008000,-0.006000
0.523974,0.048694,0.489360,-0.458000,-1.254000,0.014000
0.555932,-0.009896,0.345549,-0.382000,-1.388000,-0.010000
