rows: 562
cols: 6
-0.413462,-0.244254,-0.043272,-0.114000,-0.910000,0.306000
-0.461392,-0.201643,-0.011314,-0.060000,-1.116000,-0.188000
-0.498682,-0.169685,-0.005988,-0.052000,-1.152000,-0.240000
-0.488022,-0.121748,0.009991,-0.072000,-1.188000,-0.234000
-0.424112,-0.127075,-0.016640,-0.092000,-1.212000,-0.230000
-0.434762,-0.100443,-0.096535,-0.120000,-1.210000,-0.204000
-0.370848,-0.041854,-0.139146,-0.132000,-1.204000,-0.152000
-0.227037,0.006083,-0.085883,-0.122000,-1.292000,-0.004000
-0.157795,-0.020548,0.041949,-0.068000,-1.482000,0.298000
-0.424112,-0.100443,0.276308,0.074000,-1.588000,0.484000
-0.839562,-0.153706,0.436097,0.222000,-1.390000,0.370000
-0.754342,-0.132401,0.404139,0.230000,-1.188000,0.186000
-0.413462,-0.047180,0.233697,0.078000,-1.096000,0.114000
-0.258995,0.160547,0.004665,-0.076000,-0.942000,0.212000
-0.216385,0.251094,-0.123167,-0.100000,-0.834000,0.314000
0.001995,0.224463,-0.133820,-0.106000,-0.922000,0.348000
0.108521,0.149894,-0.048598,-0.148000,-1.114000,0.334000
0.236353,0.059347,0.015317,-0.136000,-1.220000,0.306000
0.268311,-0.095117,0.025970,-0.124000,-1.286000,0.238000
0.273637,-0.249580,0.036623,-0.116000,-1.286000,0.224000
0.183090,-0.270885,0.020644,-0.114000,-1.224000,0.208000
0.145805,-0.302843,-0.053925,-0.120000,-1.132000,0.178000
0.119174,-0.308170,-0.075230,-0.112000,-1.032000,0.138000
0.172437,-0.318822,-0.139146,-0.106000,-0.964000,0.122000
0.145805,-0.297517,-0.165777,-0.076000,-0.922000,0.104000
0.087216,-0.270885,-0.165777,-0.040000,-0.924000,0.088000
0.124500,-0.265559,-0.245672,-0.004000,-0.940000,0.082000
0.140479,-0.254906,-0.272304,0.016000,-0.916000,0.064000
0.081889,-0.276212,-0.261651,0.030000,-0.884000,0.052000
0.087216,-0.201643,-0.256325,0.042000,-0.844000,0.060000
0.044605,-0.175012,-0.240346,0.048000,-0.834000,0.050000
0.081889,-0.132401,-0.245672,0.050000,-0.814000,0.050000
0.124500,-0.079138,-0.192409,0.058000,-0.798000,0.038000
0.135153,-0.041854,-0.208388,0.054000,-0.798000,0.042000
0.199069,0.059347,-0.203062,0.050000,-0.776000,0.032000
0.135153,0.048694,-0.192409,0.060000,-0.782000,0.044000
0.161784,0.101957,-0.197735,0.052000,-0.778000,0.044000
0.204395,0.096631,-0.176430,0.056000,-0.776000,0.046000
0.193742,0.107283,-0.176430,0.040000,-0.788000,0.058000
0.119174,0.107283,-0.165777,0.026000,-0.782000,0.050000
0.113847,0.096631,-0.096535,0.014000,-0.788000,0.054000
0.087216,0.101957,-0.101862,0.004000,-0.802000,0.028000
0.065911,0.139241,-0.053925,-0.010000,-0.814000,0.022000
0.049932,0.085978,-0.032619,-0.022000,-0.824000,0.002000
0.071237,0.107283,-0.011314,-0.028000,-0.834000,0.000000
0.039279,0.128589,0.031296,-0.026000,-0.844000,0.006000
-0.024637,0.112610,0.095212,-0.020000,-0.836000,0.002000
-0.019311,0.117936,0.073907,-0.010000,-0.830000,-0.002000
-0.019311,0.128589,0.079233,0.014000,-0.860000,-0.018000
-0.013984,0.187178,0.079233,0.040000,-0.906000,-0.042000
-0.003332,0.224463,0.052602,0.052000,-0.970000,-0.056000
0.039279,0.224463,0.041949,0.068000,-1.036000,-0.064000
0.081889,0.235115,-0.000661,0.088000,-1.092000,-0.072000
0.076563,0.219136,-0.059251,0.102000,-1.132000,-0.058000
0.033953,0.251094,-0.080556,0.102000,-1.142000,-0.056000
-0.019311,0.299031,-0.096535,0.096000,-1.130000,-0.060000
-0.147142,0.346968,-0.059251,0.082000,-1.118000,-0.100000
-0.243016,0.357621,-0.059251,0.056000,-1.106000,-0.148000
-0.333564,0.362947,-0.043272,0.020000,-1.106000,-0.188000
