rows: 557
cols: 6
-0.249883,-0.482435,-0.066506,0.206000,-0.698000,0.252000
-0.079440,-0.338625,0.151873,-0.304000,-1.580000,0.162000
0.101654,-0.210793,0.332968,-0.020000,-1.648000,0.414000
0.000454,-0.168182,0.418189,0.256000,-1.586000,0.556000
-0.233904,-0.152203,0.450147,0.528000,-1.428000,0.672000
-0.367062,-0.210793,0.514063,0.652000,-1.266000,0.616000
-0.297820,-0.184161,0.700484,0.536000,-1.132000,0.464000
-0.185967,-0.232098,0.902885,0.278000,-1.070000,0.468000
-0.047483,-0.359930,1.041370,0.036000,-1.086000,0.552000
0.059044,-0.471783,1.190510,-0.118000,-1.138000,0.552000
0.149591,-0.658204,1.270400,-0.228000,-1.220000,0.510000
0.122959,-0.706141,1.126590,-0.240000,-1.254000,0.450000
0.080349,-0.700815,0.775053,-0.144000,-1.282000,0.370000
0.080349,-0.631572,0.226441,-0.038000,-1.310000,0.290000
0.117633,-0.514393,-0.135748,0.058000,-1.290000,0.282000
0.256117,-0.317319,-0.348801,0.220000,-1.214000,0.254000
0.277423,-0.184161,-0.407391,0.326000,-1.064000,0.218000
0.266770,-0.093614,-0.545875,0.356000,-0.898000,0.196000
0.224159,0.018239,-0.604465,0.398000,-0.898000,0.138000
0.240138,0.194007,-0.620444,0.366000,-0.770000,0.106000
0.314707,0.295208,-0.673707,0.366000,-0.700000,0.106000
0.325360,0.481629,-0.732296,0.302000,-0.678000,0.134000
0.288076,0.652071,-0.764254,0.264000,-0.642000,0.130000
0.437213,0.822514,-0.785560,0.234000,-0.674000,0.112000
0.522434,0.982303,-0.732296,0.214000,-0.728000,0.194000
0.538413,1.120790,-0.652402,0.198000,-0.752000,0.204000
0.501129,1.211340,-0.545875,0.192000,-0.742000,0.158000
0.463844,1.216660,-0.455328,0.184000,-0.724000,0.122000
0.383950,1.206010,-0.338149,0.168000,-0.740000,0.090000
0.325360,1.115460,-0.236948,0.148000,-0.764000,0.086000
0.208180,1.062200,-0.194338,0.120000,-0.802000,0.100000
0.112307,1.008930,-0.141075,0.094000,-0.852000,0.094000
0.021760,0.929040,-0.141075,0.062000,-0.890000,0.080000
-0.063462,0.838493,-0.135748,0.032000,-0.892000,0.066000
-0.212599,0.769250,-0.114443,-0.002000,-0.836000,0.040000
-0.329778,0.630766,-0.061180,-0.026000,-0.764000,0.000000
-0.420325,0.550871,0.018715,-0.032000,-0.708000,-0.046000
-0.478915,0.417713,0.045347,-0.014000,-0.674000,-0.102000
-0.446957,0.252597,0.061326,0.030000,-0.686000,-0.118000
-0.361736,0.060849,0.077305,0.046000,-0.752000,-0.114000
-0.367062,-0.152203,0.114588,0.046000,-0.844000,-0.062000
-0.287167,-0.343951,0.119915,0.012000,-0.970000,0.024000
-0.127377,-0.604941,0.066652,-0.034000,-1.130000,0.130000
-0.063462,-0.849953,-0.007917,-0.038000,-1.274000,0.214000
-0.132704,-0.855273,-0.050527,-0.032000,-1.352000,0.170000
-0.276514,-0.796688,-0.039874,-0.004000,-1.388000,0.012000
-0.249883,-0.706141,0.024041,0.088000,-1.454000,-0.146000
-0.164662,-0.572983,0.125241,0.228000,-1.468000,-0.192000
-0.164662,-0.455804,0.231768,0.358000,-1.428000,-0.218000
-0.228578,-0.359930,0.130567,0.424000,-1.370000,-0.126000
-0.239230,-0.226772,-0.029222,0.500000,-1.292000,0.018000
-0.154009,-0.306667,-0.252927,0.460000,-1.340000,0.138000
-0.255209,-0.280035,-0.407391,0.234000,-1.292000,0.274000
-0.185967,-0.264056,-0.519244,0.110000,-1.182000,0.394000
-0.090093,-0.296014,-0.556528,0.006000,-1.162000,0.546000
-0.095419,-0.210793,-0.593812,-0.090000,-1.108000,0.618000
-0.063462,-0.125572,-0.599138,-0.084000,-0.996000,0.560000
0.080349,-0.008393,-0.774907,-0.008000,-0.974000,0.546000
0.261444,0.044871,-0.993290,0.108000,-1.000000,0.582000
0.367971,0.241944,-1.174380,0.214000,-1.070000,0.586000
0.383950,0.470976,-1.238300,0.342000,-1.114000,0.546000
0.320034,0.630766,-1.206340,0.466000,-1.232000,0.494000
0.160244,0.689356,-0.849480,0.486000,-1.372000,0.376000
0.005781,0.737292,-0.428696,0.456000,-1.450000,0.392000
0.027086,0.774577,-0.098464,0.358000,-1.450000,0.344000
0.112307,0.763924,0.146546,0.192000,-1.416000,0.274000
0.048391,0.769250,0.316989,0.192000,-1.288000,0.274000
