rows: 333
cols: 6
-0.228578,-0.146877,-0.146401,-0.040000,-1.204000,0.016000
-0.159335,-0.200140,-0.114443,0.004000,-1.180000,-0.018000
-0.036830,-0.194814,-0.093138,0.024000,-1.212000,-0.050000
0.149591,-0.114919,-0.034548,0.080000,-1.260000,-0.052000
0.261444,-0.019045,-0.066506,0.140000,-1.236000,-0.044000
0.256117,0.055523,-0.125096,0.168000,-1.110000,-0.024000
0.218833,0.167376,-0.199664,0.126000,-0.956000,-0.058000
0.154917,0.225965,-0.220969,0.132000,-0.860000,-0.032000
0.128286,0.289881,-0.290212,0.118000,-0.784000,-0.034000
0.106980,0.300534,-0.311517,0.116000,-0.734000,-0.044000
0.080349,0.364450,-0.327496,0.104000,-0.698000,-0.064000
0.101654,0.375103,-0.327496,0.068000,-0.690000,-0.070000
0.154917,0.369776,-0.322170,0.030000,-0.690000,-0.076000
0.181549,0.305860,-0.295538,0.004000,-0.668000,-0.074000
0.192201,0.284555,-0.263580,-0.004000,-0.668000,-0.066000
0.202854,0.295208,-0.252927,-0.006000,-0.644000,-0.082000
0.218833,0.268576,-0.210317,-0.006000,-0.592000,-0.082000
0.192201,0.252597,-0.173033,0.012000,-0.588000,-0.096000
0.272097,0.209986,-0.119769,0.028000,-0.610000,-0.086000
0.330686,0.183355,-0.045201,0.054000,-0.644000,-0.086000
0.351992,0.194007,0.024041,0.078000,-0.668000,-0.104000
0.341339,0.194007,0.130567,0.094000,-0.686000,-0.108000
0.293402,0.236618,0.194483,0.102000,-0.682000,-0.120000
0.277423,0.263250,0.263726,0.102000,-0.664000,-0.146000
0.224159,0.279229,0.301010,0.128000,-0.672000,-0.172000
0.208180,0.353797,0.332968,0.144000,-0.694000,-0.182000
0.202854,0.407060,0.364926,0.184000,-0.754000,-0.194000
0.192201,0.385755,0.370252,0.196000,-0.818000,-0.192000
0.128286,0.476303,0.370252,0.202000,-0.910000,-0.184000
0.027086,0.550871,0.311663,0.210000,-1.008000,-0.176000
0.021760,0.572176,0.210462,0.222000,-1.128000,-0.204000
0.005781,0.529566,0.167852,0.198000,-1.204000,-0.222000
-0.052809,0.550871,0.077305,0.164000,-1.190000,-0.282000
-0.116725,0.497608,0.002736,0.096000,-1.148000,-0.372000
-0.223251,0.454997,-0.002590,-0.010000,-1.102000,-0.442000
-0.249883,0.407060,-0.061180,-0.094000,-1.096000,-0.472000
-0.191293,0.284555,-0.093138,-0.126000,-1.128000,-0.500000
-0.154009,0.114112,-0.215643,-0.094000,-1.226000,-0.472000
-0.036830,-0.093614,-0.364780,-0.076000,-1.404000,-0.370000
0.176223,-0.221446,-0.465980,-0.160000,-1.626000,-0.248000
0.272097,-0.365256,-0.529896,-0.294000,-1.790000,-0.176000
0.288076,-0.546351,-0.444675,-0.386000,-1.762000,-0.158000
0.075022,-0.413193,-0.338149,-0.212000,-1.402000,-0.182000
-0.201946,-0.221446,-0.354127,0.156000,-1.136000,-0.254000
-0.180641,-0.221446,-0.412717,0.308000,-1.056000,-0.134000
-0.175314,-0.248077,-0.402064,0.290000,-1.124000,0.218000
-0.095419,-0.114919,-0.391412,0.228000,-1.256000,0.372000
-0.068788,0.018239,-0.322170,0.172000,-1.382000,0.410000
0.138938,0.124765,-0.327496,0.124000,-1.492000,0.332000
0.282749,0.188681,-0.274233,0.118000,-1.502000,0.218000
0.309381,0.108786,-0.199664,0.130000,-1.376000,0.120000
0.240138,0.060849,-0.178359,0.124000,-1.234000,0.098000
0.149591,0.018239,-0.061180,0.120000,-1.148000,0.092000
0.080349,-0.082961,0.045347,0.094000,-1.148000,0.064000
0.128286,-0.109593,0.119915,0.054000,-1.210000,0.042000
0.213507,-0.082961,0.151873,0.032000,-1.244000,0.056000
0.234812,-0.109593,0.199810,0.004000,-1.188000,0.042000
0.176223,-0.173509,0.205136,-0.058000,-1.084000,0.000000
0.117633,-0.258730,0.279704,-0.100000,-0.996000,-0.024000
0.106980,-0.327972,0.290357,-0.106000,-0.942000,-0.008000
0.112307,-0.322646,0.364926,-0.084000,-0.942000,-0.024000
0.106980,-0.327972,0.348947,-0.064000,-0.888000,-0.018000
0.075022,-0.359930,0.386231,-0.064000,-0.832000,-0.018000
0.080349,-0.365256,0.364926,-0.066000,-0.772000,-0.030000
0.091001,-0.375909,0.359600,-0.036000,-0.714000,-0.038000
0.117633,-0.439825,0.370252,-0.012000,-0.682000,-0.026000
0.149591,-0.418519,0.327642,-0.012000,-0.646000,0.004000
0.144265,-0.450477,0.301010,-0.018000,-0.608000,0.022000
0.144265,-0.461130,0.263726,-0.038000,-0.566000,0.014000
0.154917,-0.445151,0.237094,-0.046000,-0.562000,0.000000
0.186875,-0.429172,0.114588,-0.070000,-0.550000,-0.006000
0.208180,-0.429172,0.018715,-0.094000,-0.552000,-0.010000
