rows: 515
cols: 6
0.523383,0.277824,-0.316481,-0.110000,-0.958000,0.082000
0.459467,0.128687,-0.401703,-0.268000,-1.340000,0.228000
0.496752,0.064771,-0.438987,-0.190000,-1.182000,0.210000
0.523383,0.032814,-0.444313,-0.110000,-1.056000,0.226000
0.539362,0.016834,-0.428334,-0.040000,-0.986000,0.266000
0.400878,0.006182,-0.417682,0.016000,-0.922000,0.258000
0.310330,0.149992,-0.417682,0.068000,-0.750000,0.232000
0.129235,0.315108,-0.454966,0.116000,-0.670000,0.200000
0.022709,0.405656,-0.433661,0.142000,-0.620000,0.140000
0.001404,0.506856,-0.380397,0.124000,-0.590000,0.092000
0.006730,0.624035,-0.407029,0.078000,-0.570000,0.042000
0.102604,0.624035,-0.433661,0.038000,-0.568000,0.000000
0.193151,0.618709,-0.486924,0.000000,-0.564000,-0.024000
0.310330,0.533488,-0.524208,-0.040000,-0.570000,-0.014000
0.427509,0.464245,-0.582798,-0.078000,-0.588000,0.010000
0.491425,0.410982,-0.593450,-0.102000,-0.620000,0.020000
0.464794,0.352393,-0.556166,-0.112000,-0.632000,0.008000
0.400878,0.315108,-0.524208,-0.126000,-0.652000,-0.028000
0.305004,0.272498,-0.385724,-0.124000,-0.682000,-0.082000
0.230436,0.256519,-0.273871,-0.136000,-0.744000,-0.096000
0.107930,0.261845,-0.119407,-0.148000,-0.806000,-0.106000
0.017383,0.283150,-0.023534,-0.142000,-0.846000,-0.124000
-0.051860,0.261845,0.098972,-0.140000,-0.862000,-0.134000
-0.073165,0.320435,0.184193,-0.160000,-0.866000,-0.152000
-0.025228,0.299129,0.221477,-0.136000,-0.910000,-0.156000
0.049341,0.315108,0.221477,-0.124000,-0.986000,-0.134000
0.145214,0.331087,0.162888,-0.092000,-1.080000,-0.086000
0.209130,0.293803,0.088319,-0.070000,-1.160000,0.010000
0.198478,0.171298,0.040382,-0.066000,-1.228000,0.100000
0.006730,0.059445,-0.002228,-0.108000,-1.210000,0.182000
-0.259586,-0.020450,0.008424,-0.138000,-1.144000,0.164000
-0.461986,-0.020450,0.056361,-0.144000,-1.132000,0.040000
-0.547208,-0.132303,0.173540,-0.152000,-1.220000,-0.098000
-0.520576,-0.222850,0.290719,-0.164000,-1.298000,-0.222000
-0.600471,-0.361334,0.354635,-0.166000,-1.324000,-0.304000
-0.568513,-0.302745,0.429204,-0.164000,-1.298000,-0.360000
-0.536555,0.011508,0.402572,-0.110000,-1.252000,-0.372000
-0.579165,0.149992,0.253435,-0.038000,-1.332000,-0.254000
-0.754934,-0.206871,0.003098,-0.076000,-1.460000,0.002000
-0.957333,-0.569061,-0.050165,-0.236000,-1.532000,0.440000
