rows: 553
cols: 6
0.117633,0.518913,-0.167706,0.142000,-1.220000,0.284000
0.192201,0.572176,-0.157054,0.138000,-1.198000,0.246000
0.256117,0.518913,-0.173033,0.086000,-1.140000,0.216000
0.218833,0.454997,-0.151727,0.030000,-1.090000,0.198000
0.197528,0.369776,-0.109117,-0.004000,-1.056000,0.184000
0.229486,0.289881,-0.141075,-0.034000,-1.034000,0.160000
0.213507,0.263250,-0.125096,-0.032000,-0.988000,0.146000
0.240138,0.194007,-0.098464,-0.050000,-0.954000,0.144000
0.261444,0.146070,-0.135748,-0.072000,-0.894000,0.138000
0.186875,0.087481,-0.167706,-0.082000,-0.832000,0.154000
0.154917,0.087481,-0.210317,-0.064000,-0.776000,0.148000
0.117633,0.087481,-0.220969,-0.044000,-0.750000,0.156000
0.064370,0.082154,-0.284885,-0.026000,-0.736000,0.140000
0.112307,0.114112,-0.268906,-0.018000,-0.744000,0.126000
0.096328,0.103460,-0.290212,-0.006000,-0.770000,0.122000
0.128286,0.071502,-0.247601,-0.002000,-0.790000,0.116000
0.069696,0.114112,-0.162380,0.000000,-0.816000,0.098000
0.059044,0.108786,-0.178359,0.006000,-0.836000,0.088000
0.005781,0.167376,-0.130422,0.022000,-0.836000,0.070000
0.000454,0.146070,-0.093138,0.030000,-0.844000,0.056000
-0.031504,0.188681,-0.045201,0.042000,-0.830000,0.060000
-0.138030,0.199334,0.018715,0.056000,-0.796000,0.044000
-0.164662,0.263250,0.013389,0.052000,-0.788000,0.024000
-0.127377,0.268576,0.061326,0.044000,-0.810000,-0.012000
-0.106072,0.321839,0.082631,0.046000,-0.892000,-0.010000
-0.031504,0.380429,0.040020,0.058000,-0.996000,-0.006000
0.021760,0.401734,0.029368,0.082000,-1.086000,0.006000
-0.010198,0.401734,-0.007917,0.122000,-1.132000,-0.016000
-0.042156,0.433692,-0.023896,0.128000,-1.172000,-0.056000
-0.052809,0.444345,-0.023896,0.100000,-1.216000,-0.090000
-0.116725,0.412387,-0.002590,0.030000,-1.234000,-0.126000
-0.148683,0.396408,-0.018569,-0.048000,-1.222000,-0.180000
-0.217925,0.321839,-0.023896,-0.102000,-1.168000,-0.198000
-0.260535,0.199334,-0.034548,-0.130000,-1.168000,-0.172000
-0.185967,0.114112,0.024041,-0.090000,-1.134000,-0.020000
-0.015525,0.135418,-0.045201,-0.090000,-1.158000,0.198000
0.112307,0.034218,-0.274233,-0.066000,-1.308000,0.198000
-0.169988,-0.019045,-0.396738,-0.098000,-1.508000,0.416000
-0.665336,-0.061656,-0.434022,-0.196000,-1.458000,0.398000
-0.782515,0.002260,-0.396738,-0.162000,-1.058000,0.314000
-0.691968,0.156723,-0.407391,-0.026000,-0.796000,0.304000
-0.526852,0.407060,-0.450001,0.076000,-0.680000,0.280000
-0.031504,0.476303,-0.663054,0.124000,-0.656000,0.320000
0.075022,0.423039,-0.684359,0.154000,-0.922000,0.410000
0.011107,0.433692,-0.583159,0.118000,-1.138000,0.434000
0.053718,0.401734,-0.391412,0.054000,-1.220000,0.284000
0.101654,0.343145,-0.247601,0.010000,-1.424000,0.224000
0.085675,0.162049,-0.109117,-0.018000,-1.570000,0.228000
0.069696,0.034218,-0.045201,-0.064000,-1.600000,0.180000
0.075022,-0.056330,-0.018569,-0.090000,-1.512000,0.170000
0.027086,-0.104266,0.071978,-0.130000,-1.312000,0.176000
-0.058135,-0.221446,0.114588,-0.154000,-1.100000,0.162000
-0.074114,-0.327972,0.146546,-0.198000,-1.008000,0.176000
-0.122051,-0.381235,0.178504,-0.230000,-0.998000,0.160000
-0.148683,-0.413193,0.183831,-0.244000,-1.004000,0.146000
-0.132704,-0.461130,0.167852,-0.226000,-0.996000,0.120000
-0.106072,-0.498414,0.167852,-0.180000,-0.968000,0.118000
-0.084767,-0.519720,0.151873,-0.132000,-0.904000,0.120000
-0.036830,-0.487762,0.189157,-0.060000,-0.834000,0.130000
-0.052809,-0.381235,0.183831,0.020000,-0.776000,0.148000
-0.020851,-0.317319,0.221115,0.100000,-0.738000,0.152000
0.021760,-0.194814,0.237094,0.148000,-0.722000,0.160000
0.037739,-0.146877,0.290357,0.166000,-0.700000,0.158000
0.085675,-0.093614,0.290357,0.164000,-0.674000,0.132000
0.075022,-0.008393,0.279704,0.140000,-0.666000,0.116000
0.091001,0.002260,0.253073,0.100000,-0.668000,0.098000
0.122959,-0.008393,0.183831,0.034000,-0.700000,0.086000
0.075022,-0.029698,0.130567,-0.030000,-0.742000,0.062000
0.059044,-0.040351,0.055999,-0.074000,-0.752000,0.034000
0.016433,-0.093614,0.024041,-0.114000,-0.784000,-0.010000
0.032412,-0.157530,-0.071832,-0.150000,-0.832000,-0.032000
0.133612,-0.232098,-0.103790,-0.186000,-0.906000,-0.060000
0.266770,-0.354604,-0.109117,-0.198000,-0.970000,-0.064000
0.224159,-0.418519,-0.109117,-0.192000,-0.988000,-0.044000
0.096328,-0.519720,-0.157054,-0.170000,-0.954000,-0.058000
0.027086,-0.583635,-0.157054,-0.104000,-1.028000,-0.038000
-0.004872,-0.615593,-0.151727,-0.032000,-1.138000,-0.056000
-0.031504,-0.594288,-0.125096,0.032000,-1.212000,-0.088000
-0.063462,-0.557004,-0.146401,0.100000,-1.210000,-0.142000
-0.132704,-0.482435,-0.199664,0.162000,-1.192000,-0.158000
-0.138030,-0.391888,-0.183685,0.206000,-1.234000,-0.164000
0.128286,-0.290688,-0.114443,0.224000,-1.234000,-0.070000
0.336013,-0.269382,0.071978,0.244000,-1.416000,0.110000
0.106980,-0.184161,0.332968,0.244000,-1.680000,0.110000
-0.345757,0.151397,0.412863,0.304000,-1.836000,0.290000
-0.287167,0.380429,0.221115,0.392000,-1.666000,0.230000
0.277423,0.423039,0.125241,0.248000,-1.268000,0.070000
0.549066,0.082154,0.290357,-0.094000,-1.156000,0.128000
0.314707,-0.402540,0.503410,-0.360000,-1.114000,0.354000
0.064370,-0.658204,0.609937,-0.448000,-1.014000,0.544000
0.117633,-0.679509,0.593958,-0.370000,-0.922000,0.466000
0.282749,-0.658204,0.546021,-0.218000,-1.010000,0.400000
0.304055,-0.674183,0.487431,-0.082000,-1.096000,0.328000
0.218833,-0.541025,0.348947,0.010000,-1.168000,0.294000
0.101654,-0.301340,0.199810,0.130000,-1.220000,0.318000
0.128286,0.018239,-0.018569,0.246000,-1.252000,0.310000
0.170896,0.236618,-0.109117,0.302000,-1.250000,0.266000
0.234812,0.401734,-0.130422,0.320000,-1.178000,0.234000
0.202854,0.401734,-0.162380,0.252000,-1.054000,0.232000
0.234812,0.385755,-0.135748,0.174000,-0.954000,0.218000
0.186875,0.327166,-0.125096,0.098000,-0.898000,0.208000
0.149591,0.231291,-0.157054,0.048000,-0.858000,0.172000
0.138938,0.188681,-0.162380,0.024000,-0.820000,0.144000
0.165570,0.108786,-0.141075,-0.002000,-0.820000,0.140000
0.138938,0.012913,-0.093138,-0.028000,-0.808000,0.124000
0.112307,-0.019045,-0.130422,-0.084000,-0.784000,0.134000
0.096328,-0.088287,-0.135748,-0.124000,-0.750000,0.142000
0.064370,-0.136224,-0.183685,-0.132000,-0.726000,0.136000
0.053718,-0.216119,-0.210317,-0.114000,-0.716000,0.114000
0.005781,-0.253403,-0.189012,-0.062000,-0.744000,0.098000
0.000454,-0.280035,-0.146401,-0.010000,-0.780000,0.084000
0.021760,-0.248077,-0.114443,0.052000,-0.828000,0.078000
0.096328,-0.162856,-0.050527,0.102000,-0.860000,0.072000
0.112307,-0.109593,-0.007917,0.142000,-0.876000,0.070000
0.112307,-0.035024,0.018715,0.154000,-0.882000,0.064000
0.101654,0.002260,0.040020,0.164000,-0.860000,0.052000
0.016433,0.108786,0.034694,0.162000,-0.822000,0.026000
-0.020851,0.167376,0.061326,0.160000,-0.796000,0.002000
-0.084767,0.268576,0.087957,0.166000,-0.762000,-0.004000
-0.084767,0.380429,0.141220,0.152000,-0.788000,-0.018000
0.000454,0.470976,0.173178,0.112000,-0.880000,-0.022000
0.122959,0.529566,0.119915,0.090000,-1.020000,0.002000
0.117633,0.476303,0.087957,0.102000,-1.134000,0.006000
0.048391,0.492282,0.103936,0.122000,-1.178000,-0.026000
-0.084767,0.524240,0.162525,0.094000,-1.210000,-0.048000
-0.159335,0.524240,0.183831,0.026000,-1.220000,-0.080000
-0.159335,0.502934,0.151873,-0.036000,-1.220000,-0.134000
-0.164662,0.497608,0.087957,-0.060000,-1.232000,-0.128000
-0.127377,0.518913,0.008062,-0.058000,-1.268000,-0.034000
0.021760,0.502934,-0.130422,-0.080000,-1.268000,0.190000
-0.036830,0.391081,-0.380759,-0.178000,-1.434000,0.366000
-0.414999,0.146070,-0.593812,-0.178000,-1.620000,0.366000
-0.702620,0.060849,-0.609791,-0.272000,-1.550000,0.330000
-0.484241,0.050197,-0.556528,-0.144000,-1.178000,0.186000
-0.201946,0.103460,-0.588486,0.060000,-0.916000,0.290000
-0.143356,0.135418,-0.609791,0.116000,-0.962000,0.456000
-0.095419,0.172702,-0.556528,0.068000,-0.984000,0.494000
0.021760,0.124765,-0.455328,0.004000,-1.108000,0.482000
0.048391,0.130091,-0.290212,0.014000,-1.220000,0.330000
0.048391,0.034218,-0.183685,0.006000,-1.258000,0.280000
0.059044,-0.045677,-0.077159,-0.024000,-1.298000,0.254000
0.043065,-0.157530,-0.050527,-0.048000,-1.374000,0.268000
0.021760,-0.226772,0.061326,-0.072000,-1.384000,0.264000
0.037739,-0.280035,0.146546,-0.058000,-1.266000,0.220000
0.011107,-0.338625,0.199810,-0.052000,-1.136000,0.216000
0.005781,-0.402540,0.221115,-0.102000,-1.066000,0.220000
-0.090093,-0.445151,0.199810,-0.142000,-1.014000,0.226000
-0.068788,-0.461130,0.205136,-0.156000,-0.974000,0.216000
-0.084767,-0.418519,0.109262,-0.142000,-0.954000,0.196000
-0.106072,-0.386562,0.135894,-0.092000,-0.918000,0.172000
-0.068788,-0.349277,0.093284,-0.048000,-0.900000,0.166000
-0.031504,-0.264056,0.098610,0.018000,-0.858000,0.156000
-0.020851,-0.200140,0.103936,0.084000,-0.808000,0.152000
-0.015525,-0.114919,0.119915,0.126000,-0.778000,0.154000
-0.010198,-0.008393,0.135894,0.152000,-0.742000,0.132000
0.027086,0.076828,0.135894,0.138000,-0.706000,0.116000
0.069696,0.130091,0.141220,0.110000,-0.686000,0.096000
0.112307,0.135418,0.114588,0.056000,-0.664000,0.076000
0.096328,0.082154,0.098610,-0.002000,-0.666000,0.070000
0.112307,0.071502,0.071978,-0.064000,-0.674000,0.056000
0.064370,-0.008393,-0.023896,-0.126000,-0.682000,0.056000
0.005781,-0.109593,-0.013243,-0.164000,-0.702000,0.050000
-0.010198,-0.200140,-0.018569,-0.206000,-0.738000,0.036000
0.021760,-0.274709,-0.018569,-0.244000,-0.780000,0.014000
0.091001,-0.354604,0.029368,-0.282000,-0.806000,-0.008000
0.091001,-0.514393,-0.039874,-0.286000,-0.808000,-0.070000
0.064370,-0.620920,-0.119769,-0.228000,-0.812000,-0.094000
0.000454,-0.700815,-0.119769,-0.148000,-0.900000,-0.090000
-0.068788,-0.722120,-0.061180,-0.050000,-1.052000,-0.064000
-0.100746,-0.674183,-0.039874,0.068000,-1.154000,-0.084000
-0.159335,-0.546351,-0.077159,0.192000,-1.226000,-0.110000
-0.260535,-0.418519,-0.162380,0.250000,-1.218000,-0.148000
-0.452283,-0.274709,-0.210317,0.242000,-1.166000,-0.246000
-0.494894,-0.216119,-0.242275,0.210000,-1.138000,-0.346000
-0.233904,-0.205467,-0.279559,0.136000,-1.204000,-0.346000
0.234812,-0.365256,-0.098464,0.036000,-1.442000,-0.110000
0.357318,-0.557004,0.301010,-0.024000,-1.786000,0.278000
-0.074114,-0.572983,0.679179,0.072000,-1.786000,0.556000
-0.505546,-0.445151,0.466126,0.072000,-1.874000,0.446000
-0.127377,-0.258730,0.199810,0.274000,-1.626000,0.446000
0.383950,-0.258730,0.290357,0.286000,-1.316000,0.290000
0.117633,-0.359930,0.567326,0.092000,-1.300000,0.544000
-0.340430,-0.343951,0.716463,-0.006000,-1.082000,0.672000
-0.164662,-0.029698,0.695158,0.030000,-0.840000,0.522000
0.138938,-0.013719,0.593958,0.052000,-0.968000,0.418000
0.272097,-0.045677,0.471452,-0.030000,-1.138000,0.346000
0.240138,-0.088287,0.343621,-0.062000,-1.194000,0.286000
0.181549,0.034218,0.162525,-0.034000,-1.236000,0.304000
0.138938,0.263250,-0.029222,0.014000,-1.300000,0.354000
0.149591,0.423039,-0.162380,0.088000,-1.362000,0.322000
0.144265,0.502934,-0.194338,0.132000,-1.318000,0.256000
0.176223,0.492282,-0.167706,0.128000,-1.184000,0.268000
0.202854,0.449671,-0.093138,0.108000,-1.112000,0.238000
0.165570,0.375103,-0.157054,0.068000,-1.010000,0.230000
0.202854,0.385755,-0.220969,0.068000,-0.928000,0.198000
0.234812,0.428366,-0.210317,0.082000,-0.890000,0.192000
0.202854,0.359124,-0.215643,0.068000,-0.860000,0.184000
0.181549,0.417713,-0.242275,0.056000,-0.814000,0.166000
0.218833,0.401734,-0.236948,0.034000,-0.774000,0.150000
0.197528,0.396408,-0.327496,0.006000,-0.730000,0.146000
0.181549,0.327166,-0.316843,-0.028000,-0.700000,0.154000
0.138938,0.300534,-0.359454,-0.050000,-0.674000,0.146000
0.122959,0.236618,-0.375433,-0.074000,-0.658000,0.138000
0.053718,0.151397,-0.364780,-0.058000,-0.660000,0.104000
0.080349,0.124765,-0.279559,-0.022000,-0.708000,0.086000
0.043065,0.114112,-0.215643,0.018000,-0.776000,0.074000
0.096328,0.103460,-0.130422,0.058000,-0.836000,0.082000
0.080349,0.108786,-0.114443,0.076000,-0.862000,0.062000
0.069696,0.146070,-0.013243,0.104000,-0.860000,0.058000
0.032412,0.130091,-0.007917,0.120000,-0.840000,0.042000
-0.015525,0.167376,0.029368,0.126000,-0.806000,0.024000
-0.100746,0.172702,0.066652,0.126000,-0.748000,-0.008000
-0.074114,0.220639,0.055999,0.126000,-0.746000,-0.036000
-0.020851,0.300534,0.119915,0.102000,-0.810000,-0.020000
0.059044,0.348471,0.162525,0.090000,-0.924000,0.002000
0.096328,0.375103,0.151873,0.064000,-1.058000,0.030000
0.117633,0.348471,0.119915,0.066000,-1.154000,0.044000
0.016433,0.327166,0.103936,0.092000,-1.196000,0.026000
-0.079440,0.353797,0.141220,0.074000,-1.212000,0.008000
-0.233904,0.359124,0.178504,0.038000,-1.214000,-0.022000
-0.308472,0.348471,0.135894,-0.010000,-1.196000,-0.094000
-0.287167,0.337818,0.109262,-0.062000,-1.160000,-0.166000
-0.281841,0.305860,0.087957,-0.088000,-1.128000,-0.222000
-0.207272,0.289881,0.103936,-0.054000,-1.124000,-0.178000
-0.020851,0.241944,0.040020,-0.022000,-1.124000,0.050000
0.128286,0.231291,-0.194338,-0.014000,-1.302000,0.282000
-0.185967,0.114112,-0.418043,-0.014000,-1.532000,0.354000
-0.654683,0.140744,-0.508591,-0.112000,-1.586000,0.354000
-0.686641,0.183355,-0.460654,-0.170000,-1.360000,0.320000
-0.574788,0.273902,-0.412717,-0.080000,-1.074000,0.260000
-0.228578,0.364450,-0.529896,0.012000,-0.834000,0.298000
0.059044,0.231291,-0.647075,0.054000,-0.828000,0.416000
-0.047483,0.044871,-0.588486,0.040000,-1.004000,0.506000
0.059044,-0.066982,-0.471307,-0.032000,-1.056000,0.428000
0.096328,-0.125572,-0.268906,-0.070000,-1.252000,0.312000
0.021760,-0.221446,-0.077159,-0.044000,-1.348000,0.284000
-0.010198,-0.343951,0.109262,-0.030000,-1.376000,0.272000
-0.026177,-0.375909,0.183831,-0.026000,-1.448000,0.232000
-0.079440,-0.418519,0.210462,-0.030000,-1.408000,0.202000
-0.100746,-0.391888,0.237094,-0.040000,-1.240000,0.200000
-0.116725,-0.413193,0.253073,-0.080000,-1.080000,0.186000
-0.143356,-0.487762,0.253073,-0.126000,-0.996000,0.178000
-0.154009,-0.509067,0.242420,-0.164000,-0.956000,0.186000
-0.111398,-0.503741,0.210462,-0.178000,-0.944000,0.158000
-0.127377,-0.477109,0.119915,-0.152000,-0.940000,0.144000
-0.138030,-0.471783,0.103936,-0.104000,-0.908000,0.140000
-0.127377,-0.461130,0.093284,-0.042000,-0.852000,0.128000
-0.068788,-0.349277,0.082631,0.028000,-0.822000,0.128000
-0.036830,-0.280035,0.082631,0.092000,-0.794000,0.144000
-0.010198,-0.242751,0.146546,0.128000,-0.764000,0.136000
0.043065,-0.216119,0.210462,0.148000,-0.750000,0.142000
0.059044,-0.146877,0.247747,0.124000,-0.722000,0.136000
0.048391,-0.152203,0.226441,0.092000,-0.698000,0.130000
0.064370,-0.125572,0.199810,0.050000,-0.692000,0.118000
0.027086,-0.141551,0.173178,0.002000,-0.712000,0.106000
0.005781,-0.136224,0.130567,-0.034000,-0.740000,0.088000
-0.079440,-0.136224,0.040020,-0.066000,-0.766000,0.086000
-0.180641,-0.173509,0.050673,-0.098000,-0.758000,0.074000
-0.223251,-0.168182,-0.023896,-0.116000,-0.758000,0.040000
-0.239230,-0.200140,-0.055853,-0.112000,-0.760000,-0.016000
-0.154009,-0.173509,-0.082485,-0.104000,-0.802000,-0.038000
-0.058135,-0.296014,-0.119769,-0.090000,-0.840000,-0.034000
-0.004872,-0.413193,-0.167706,-0.086000,-0.892000,-0.054000
-0.004872,-0.509067,-0.103790,-0.072000,-0.972000,-0.064000
-0.100746,-0.599614,-0.055853,-0.066000,-1.074000,-0.072000
-0.154009,-0.599614,-0.013243,-0.044000,-1.202000,-0.112000
-0.185967,-0.604941,-0.050527,0.028000,-1.292000,-0.136000
-0.329778,-0.487762,-0.071832,0.120000,-1.276000,-0.168000
-0.478915,-0.370583,-0.167706,0.196000,-1.178000,-0.238000
-0.532178,-0.242751,-0.204990,0.258000,-1.112000,-0.292000
-0.425651,-0.141551,-0.226296,0.252000,-1.108000,-0.300000
-0.095419,-0.136224,-0.167706,0.192000,-1.206000,-0.230000
0.351992,-0.232098,0.082631,0.092000,-1.206000,-0.018000
0.320034,-0.375909,0.450147,0.032000,-1.450000,0.266000
0.005781,-0.317319,0.647221,0.032000,-1.748000,0.266000
-0.255209,-0.104266,0.460800,0.088000,-1.842000,0.408000
-0.074114,-0.013719,0.253073,0.174000,-1.476000,0.336000
0.410581,-0.013719,0.380905,0.108000,-1.092000,0.284000
0.240138,-0.173509,0.593958,-0.016000,-1.100000,0.504000
-0.164662,-0.152203,0.796358,-0.082000,-1.010000,0.546000
-0.090093,0.076828,0.780379,-0.002000,-0.804000,0.430000
0.256117,0.135418,0.663200,0.064000,-0.910000,0.380000
0.421234,0.146070,0.487431,0.036000,-1.148000,0.330000
0.399928,0.247270,0.285031,0.040000,-1.276000,0.278000
0.277423,0.439018,0.071978,0.104000,-1.322000,0.280000
0.160244,0.604134,-0.087811,0.090000,-1.360000,0.292000
0.096328,0.684029,-0.199664,0.064000,-1.306000,0.222000
0.144265,0.710661,-0.220969,0.058000,-1.210000,0.186000
0.181549,0.652071,-0.189012,0.060000,-1.154000,0.160000
0.234812,0.620113,-0.141075,0.068000,-1.114000,0.154000
0.186875,0.609461,-0.141075,0.062000,-1.050000,0.140000
0.138938,0.556197,-0.146401,0.070000,-0.982000,0.120000
0.101654,0.497608,-0.146401,0.062000,-0.912000,0.106000
0.096328,0.359124,-0.130422,0.040000,-0.876000,0.112000
0.021760,0.295208,-0.098464,-0.040000,-0.822000,0.104000
0.011107,0.220639,-0.130422,-0.090000,-0.760000,0.102000
-0.042156,0.167376,-0.183685,-0.112000,-0.718000,0.102000
-0.031504,0.087481,-0.242275,-0.132000,-0.704000,0.112000
-0.036830,0.012913,-0.284885,-0.166000,-0.698000,0.130000
-0.020851,-0.003066,-0.300864,-0.140000,-0.692000,0.108000
0.027086,-0.008393,-0.311517,-0.094000,-0.720000,0.102000
0.059044,0.034218,-0.322170,-0.044000,-0.760000,0.098000
0.101654,0.194007,-0.311517,0.028000,-0.802000,0.096000
0.165570,0.204660,-0.242275,0.106000,-0.844000,0.052000
0.186875,0.236618,-0.173033,0.128000,-0.892000,0.034000
0.170896,0.273902,-0.061180,0.142000,-0.928000,0.034000
0.160244,0.257923,-0.007917,0.120000,-0.896000,-0.008000
0.101654,0.257923,0.050673,0.102000,-0.858000,-0.072000
0.117633,0.279229,0.077305,0.086000,-0.842000,-0.098000
0.144265,0.289881,0.114588,0.068000,-0.872000,-0.116000
0.181549,0.300534,0.157199,0.042000,-0.938000,-0.084000
0.170896,0.204660,0.194483,-0.036000,-0.992000,-0.058000
0.160244,0.231291,0.135894,-0.080000,-1.040000,-0.064000
0.154917,0.151397,0.055999,-0.058000,-1.124000,-0.040000
0.080349,0.098133,0.024041,0.002000,-1.180000,-0.032000
0.011107,0.103460,0.055999,0.042000,-1.188000,-0.052000
-0.031504,0.172702,0.082631,0.062000,-1.204000,-0.060000
-0.042156,0.209986,0.071978,0.062000,-1.218000,-0.078000
-0.047483,0.220639,-0.002590,0.038000,-1.230000,-0.114000
0.091001,0.194007,-0.007917,0.010000,-1.264000,-0.070000
0.133612,0.167376,-0.093138,-0.028000,-1.264000,0.118000
0.016433,0.071502,-0.252927,-0.138000,-1.384000,0.214000
-0.244556,-0.051003,-0.465980,-0.138000,-1.426000,0.214000
-0.484241,-0.141551,-0.551201,-0.270000,-1.412000,0.198000
-0.617399,-0.162856,-0.450001,-0.246000,-1.252000,0.120000
-0.446957,-0.066982,-0.476633,-0.028000,-0.924000,0.098000
-0.138030,0.140744,-0.540549,0.210000,-0.810000,0.264000
-0.026177,0.284555,-0.593812,0.274000,-0.944000,0.446000
-0.010198,0.263250,-0.535222,0.186000,-1.060000,0.480000
0.122959,0.209986,-0.423370,0.058000,-1.178000,0.424000
0.170896,0.199334,-0.311517,0.028000,-1.256000,0.290000
0.080349,0.082154,-0.178359,0.010000,-1.314000,0.286000
0.069696,-0.056330,-0.050527,-0.048000,-1.316000,0.234000
0.101654,-0.168182,0.071978,-0.076000,-1.404000,0.256000
0.096328,-0.280035,0.157199,-0.102000,-1.426000,0.232000
0.053718,-0.359930,0.205136,-0.104000,-1.276000,0.188000
-0.026177,-0.370583,0.210462,-0.130000,-1.124000,0.176000
-0.068788,-0.322646,0.141220,-0.148000,-1.024000,0.204000
-0.058135,-0.290688,0.146546,-0.124000,-0.968000,0.224000
-0.116725,-0.296014,0.125241,-0.096000,-0.916000,0.208000
-0.127377,-0.306667,0.167852,-0.080000,-0.864000,0.198000
-0.111398,-0.354604,0.189157,-0.068000,-0.832000,0.180000
-0.100746,-0.429172,0.221115,-0.044000,-0.804000,0.132000
-0.052809,-0.493088,0.269052,-0.034000,-0.800000,0.110000
0.016433,-0.445151,0.279704,-0.032000,-0.800000,0.094000
0.043065,-0.301340,0.269052,0.030000,-0.798000,0.110000
0.048391,-0.189488,0.205136,0.086000,-0.762000,0.136000
0.069696,-0.109593,0.226441,0.068000,-0.728000,0.110000
0.069696,-0.104266,0.173178,0.044000,-0.706000,0.092000
0.053718,-0.109593,0.178504,0.014000,-0.698000,0.082000
0.085675,-0.088287,0.130567,-0.022000,-0.712000,0.050000
0.059044,-0.104266,0.119915,-0.048000,-0.726000,0.042000
0.016433,-0.152203,0.103936,-0.090000,-0.752000,0.034000
0.027086,-0.242751,0.040020,-0.106000,-0.778000,0.002000
-0.031504,-0.264056,0.018715,-0.126000,-0.796000,-0.008000
-0.074114,-0.311993,-0.002590,-0.144000,-0.814000,-0.014000
-0.074114,-0.365256,-0.013243,-0.148000,-0.836000,-0.052000
0.000454,-0.386562,-0.023896,-0.130000,-0.842000,-0.068000
0.005781,-0.434498,-0.055853,-0.110000,-0.860000,-0.072000
-0.015525,-0.493088,-0.103790,-0.084000,-0.900000,-0.126000
-0.036830,-0.509067,-0.045201,-0.034000,-1.034000,-0.110000
-0.100746,-0.466456,-0.018569,0.032000,-1.182000,-0.084000
-0.180641,-0.381235,-0.034548,0.114000,-1.254000,-0.112000
-0.233904,-0.264056,-0.114443,0.190000,-1.222000,-0.160000
-0.420325,-0.157530,-0.199664,0.210000,-1.116000,-0.254000
-0.505546,-0.035024,-0.226296,0.194000,-1.042000,-0.316000
-0.351083,-0.056330,-0.279559,0.148000,-1.070000,-0.336000
0.208180,-0.184161,-0.141075,0.078000,-1.070000,-0.142000
