rows: 411
cols: 6
-0.126428,-0.158934,-0.375071,0.064000,-1.026000,0.052000
-0.142407,-0.201545,-0.295176,-0.132000,-1.156000,0.188000
-0.158386,-0.142955,-0.236587,0.036000,-1.090000,0.170000
-0.126428,-0.068387,-0.151365,0.170000,-1.086000,0.122000
-0.067839,-0.084366,-0.103429,0.242000,-1.210000,0.106000
-0.041207,-0.132303,0.029730,0.244000,-1.378000,0.100000
0.054667,-0.110997,0.120277,0.258000,-1.456000,0.078000
0.065320,-0.052408,0.221477,0.264000,-1.376000,0.048000
0.113256,0.016834,0.322677,0.234000,-1.218000,0.024000
0.123909,-0.031102,0.349309,0.146000,-1.052000,-0.006000
0.129235,-0.110997,0.370614,0.046000,-0.946000,-0.036000
0.129235,-0.148282,0.381267,-0.018000,-0.868000,-0.024000
0.139888,-0.196218,0.391919,-0.036000,-0.830000,-0.016000
0.171846,-0.244155,0.413225,-0.028000,-0.802000,-0.018000
0.209130,-0.308071,0.413225,-0.018000,-0.800000,-0.022000
0.219783,-0.345356,0.439856,-0.004000,-0.804000,-0.030000
0.230436,-0.302745,0.434530,0.026000,-0.796000,-0.020000
0.241088,-0.371987,0.397246,0.046000,-0.802000,-0.008000
0.278372,-0.425250,0.407898,0.052000,-0.786000,-0.018000
0.246415,-0.446556,0.381267,0.030000,-0.796000,-0.022000
0.246415,-0.489166,0.338656,0.010000,-0.820000,-0.030000
0.171846,-0.547756,0.226803,-0.002000,-0.846000,-0.052000
0.209130,-0.595693,0.173540,-0.014000,-0.876000,-0.094000
0.209130,-0.606345,0.157561,-0.006000,-0.902000,-0.116000
0.139888,-0.670261,0.120277,0.006000,-0.860000,-0.146000
0.118583,-0.654282,0.146909,-0.010000,-0.808000,-0.152000
0.081299,-0.670261,0.157561,0.012000,-0.814000,-0.164000
0.012056,-0.702219,0.130930,0.024000,-0.830000,-0.164000
0.054667,-0.659609,0.098972,0.060000,-0.892000,-0.186000
0.038688,-0.606345,0.072340,0.086000,-0.916000,-0.190000
-0.014575,-0.542429,-0.034186,0.070000,-0.890000,-0.218000
-0.035881,-0.515798,-0.103429,0.056000,-0.844000,-0.252000
-0.051860,-0.451882,-0.092776,0.034000,-0.832000,-0.284000
-0.019902,-0.425250,-0.135386,0.030000,-0.852000,-0.256000
0.017383,-0.398619,-0.156692,0.024000,-0.900000,-0.170000
-0.073165,-0.318724,-0.124734,0.006000,-0.918000,-0.116000
-0.174365,-0.329377,-0.119407,-0.010000,-0.868000,-0.194000
-0.259586,-0.467861,-0.135386,-0.058000,-0.812000,-0.290000
-0.227628,-0.680914,-0.066144,-0.118000,-0.818000,-0.366000
-0.142407,-0.585040,0.045709,-0.180000,-0.898000,-0.386000
-0.158386,-0.377313,0.061687,-0.156000,-1.026000,-0.296000
-0.142407,-0.217524,0.061687,-0.060000,-1.090000,-0.236000
-0.174365,-0.089692,0.061687,0.030000,-1.104000,-0.254000
-0.302197,-0.041755,0.019077,0.116000,-1.066000,-0.278000
-0.376765,0.022161,-0.055492,0.180000,-0.978000,-0.360000
-0.339481,0.091403,-0.076797,0.192000,-0.934000,-0.412000
-0.131754,0.080750,-0.028860,0.156000,-0.936000,-0.406000
-0.009249,0.149992,-0.023534,0.078000,-1.010000,-0.300000
-0.083817,0.176624,-0.060818,-0.006000,-1.058000,-0.192000
-0.163712,-0.015123,-0.060818,-0.086000,-1.088000,-0.134000
-0.163712,-0.419924,0.019077,-0.180000,-1.242000,-0.016000
-0.035881,-0.430577,0.152235,-0.124000,-1.484000,0.228000
0.065320,-0.302745,0.253435,0.114000,-1.728000,0.412000
0.065320,-0.126976,0.290719,0.396000,-1.768000,0.462000
0.097278,0.048793,0.349309,0.522000,-1.532000,0.370000
0.070646,0.203256,0.333330,0.434000,-1.274000,0.356000
0.065320,0.213908,0.296045,0.210000,-1.076000,0.346000
0.118583,0.165971,0.189519,0.028000,-1.058000,0.258000
0.161193,0.043466,-0.007555,-0.096000,-1.154000,0.138000
0.198478,-0.031102,-0.140713,-0.196000,-1.314000,0.028000
0.166520,-0.164261,-0.236587,-0.236000,-1.444000,-0.008000
0.155867,-0.180240,-0.305829,-0.250000,-1.476000,-0.026000
0.155867,-0.174913,-0.428334,-0.182000,-1.404000,-0.034000
0.145214,-0.057734,-0.460292,-0.058000,-1.250000,-0.038000
0.161193,0.118035,-0.444313,0.086000,-1.082000,-0.032000
0.139888,0.299129,-0.444313,0.196000,-0.944000,0.004000
0.193151,0.458919,-0.444313,0.248000,-0.860000,0.012000
0.209130,0.560119,-0.470945,0.248000,-0.786000,0.008000
0.246415,0.618709,-0.508229,0.230000,-0.742000,0.008000
0.257067,0.671972,-0.508229,0.208000,-0.724000,0.012000
0.289025,0.741214,-0.518882,0.170000,-0.700000,0.020000
0.267720,0.799804,-0.460292,0.128000,-0.680000,0.008000
0.251741,0.783825,-0.407029,0.068000,-0.666000,0.000000
0.219783,0.698604,-0.353766,-0.012000,-0.686000,0.004000
0.161193,0.645340,-0.316481,-0.076000,-0.732000,0.002000
0.134562,0.592077,-0.311155,-0.090000,-0.794000,-0.012000
0.134562,0.618709,-0.273871,-0.052000,-0.826000,-0.026000
0.086625,0.634688,-0.273871,-0.010000,-0.826000,-0.042000
-0.014575,0.618709,-0.220608,0.020000,-0.802000,-0.044000
-0.078491,0.576098,-0.215281,0.052000,-0.772000,-0.072000
-0.073165,0.666646,-0.119407,0.084000,-0.794000,-0.072000
-0.105123,0.602730,-0.055492,0.106000,-0.844000,-0.096000
-0.099796,0.538814,-0.039513,0.062000,-0.884000,-0.144000
-0.099796,0.496203,0.008424,0.038000,-0.912000,-0.206000
-0.099796,0.474898,0.040382,0.044000,-0.924000,-0.266000
-0.126428,0.405656,0.093645,0.060000,-0.940000,-0.288000
-0.105123,0.373698,0.098972,0.056000,-0.968000,-0.256000
-0.030554,0.309782,0.141582,0.054000,-1.032000,-0.220000
-0.003923,0.299129,0.178867,0.048000,-1.084000,-0.152000
-0.051860,0.299129,0.226803,0.046000,-1.052000,-0.138000
-0.115775,0.325761,0.226803,0.062000,-0.974000,-0.198000
-0.211649,0.293803,0.269414,0.074000,-0.882000,-0.254000
-0.312849,0.405656,0.232130,0.124000,-0.812000,-0.296000
-0.360786,0.538814,0.216151,0.192000,-0.772000,-0.382000
-0.339481,0.581425,0.173540,0.266000,-0.784000,-0.428000
-0.355460,0.405656,0.104298,0.252000,-0.878000,-0.354000
-0.414049,0.288477,0.072340,0.154000,-1.000000,-0.252000
-0.483292,0.086077,-0.012881,0.028000,-1.090000,-0.262000
-0.536555,-0.110997,-0.119407,-0.140000,-1.168000,-0.270000
-0.557860,-0.324050,-0.215281,-0.296000,-1.212000,-0.322000
-0.568513,-0.430577,-0.199302,-0.306000,-1.178000,-0.442000
-0.509923,-0.377313,-0.098102,-0.130000,-1.102000,-0.562000
-0.328828,-0.281440,-0.012881,0.076000,-1.090000,-0.544000
-0.248933,-0.009797,-0.012881,0.212000,-1.150000,-0.326000
-0.169039,0.000856,-0.076797,0.270000,-1.192000,-0.078000
-0.126428,0.261845,-0.092776,0.290000,-1.216000,0.058000
-0.062512,0.533488,-0.172671,0.196000,-1.236000,0.122000
-0.009249,0.442940,-0.284523,0.018000,-1.076000,0.232000
0.006730,0.267172,-0.332460,-0.128000,-1.040000,0.380000
-0.014575,0.064771,-0.353766,-0.244000,-1.120000,0.338000
-0.062512,-0.196218,-0.407029,-0.308000,-1.218000,0.336000
-0.158386,-0.318724,-0.353766,-0.286000,-1.248000,0.284000
-0.270239,-0.238829,-0.273871,-0.154000,-1.240000,0.256000
-0.312849,-0.164261,-0.231260,0.032000,-1.228000,0.168000
-0.190344,-0.095018,-0.177997,0.172000,-1.308000,0.074000
-0.062512,-0.073713,-0.044839,0.258000,-1.542000,0.048000
0.001404,-0.052408,0.162888,0.332000,-1.692000,0.060000
0.038688,-0.073713,0.216151,0.338000,-1.582000,0.036000
0.081299,-0.047081,0.296045,0.292000,-1.378000,0.012000
0.134562,-0.116324,0.338656,0.190000,-1.160000,-0.026000
0.139888,-0.174913,0.391919,0.108000,-1.044000,-0.044000
0.161193,-0.265461,0.450509,0.006000,-0.976000,-0.062000
0.166520,-0.371987,0.461162,-0.056000,-0.900000,-0.058000
0.182499,-0.371987,0.546383,-0.096000,-0.812000,-0.044000
0.230436,-0.441229,0.551709,-0.102000,-0.748000,-0.034000
0.230436,-0.451882,0.525077,-0.100000,-0.708000,-0.014000
0.257067,-0.547756,0.471814,-0.082000,-0.670000,-0.022000
0.241088,-0.558408,0.445183,-0.058000,-0.650000,-0.030000
0.241088,-0.643630,0.402572,-0.038000,-0.644000,-0.046000
0.225109,-0.808746,0.349309,-0.024000,-0.682000,-0.064000
0.209130,-0.824725,0.269414,0.004000,-0.720000,-0.038000
0.145214,-0.867335,0.216151,0.016000,-0.748000,-0.008000
0.129235,-0.915272,0.136256,0.022000,-0.786000,-0.018000
0.113256,-0.872661,0.125603,0.030000,-0.798000,-0.064000
0.065320,-0.936577,0.114951,0.040000,-0.808000,-0.090000
0.075972,-0.936577,0.104298,0.036000,-0.818000,-0.124000
0.075972,-0.872661,0.067014,0.032000,-0.834000,-0.146000
0.054667,-0.808746,0.072340,0.054000,-0.846000,-0.168000
0.012056,-0.787440,0.029730,0.060000,-0.838000,-0.192000
-0.014575,-0.712872,-0.007555,0.062000,-0.872000,-0.218000
-0.019902,-0.648956,-0.071471,0.070000,-0.890000,-0.242000
-0.083817,-0.563735,-0.130060,0.062000,-0.862000,-0.258000
-0.073165,-0.494493,-0.151365,0.058000,-0.848000,-0.242000
-0.094470,-0.435903,-0.177997,0.044000,-0.882000,-0.190000
-0.121102,-0.356008,-0.119407,-0.006000,-0.936000,-0.228000
-0.179691,-0.345356,-0.140713,-0.088000,-0.940000,-0.282000
-0.254260,-0.377313,-0.193976,-0.152000,-0.904000,-0.344000
-0.291544,-0.542429,-0.177997,-0.212000,-0.860000,-0.390000
-0.318176,-0.574387,-0.082123,-0.216000,-0.860000,-0.384000
-0.280891,-0.478514,0.003098,-0.130000,-0.926000,-0.322000
-0.254260,-0.281440,0.082993,-0.014000,-1.030000,-0.288000
-0.270239,-0.132303,0.136256,0.056000,-1.112000,-0.322000
-0.291544,-0.052408,0.146909,0.158000,-1.138000,-0.350000
-0.355460,0.128687,0.120277,0.222000,-1.112000,-0.378000
-0.264912,0.288477,0.184193,0.228000,-1.044000,-0.366000
-0.110449,0.437614,0.205498,0.174000,-1.068000,-0.272000
0.177172,0.485551,0.205498,0.100000,-1.182000,-0.098000
0.262393,0.501530,0.168214,-0.008000,-1.300000,-0.016000
