rows: 397
cols: 6
0.660918,0.747945,-0.087811,-0.044000,-1.042000,0.118000
0.969845,0.492282,-0.141075,-0.020000,-0.944000,0.472000
0.623634,0.130091,-0.093138,-0.070000,-0.660000,0.640000
0.373297,-0.274709,0.018715,-0.180000,-0.634000,0.574000
0.447865,-0.514393,0.178504,-0.288000,-0.940000,0.430000
0.517108,-0.668857,0.242420,-0.318000,-1.252000,0.320000
0.442539,-0.626246,0.295683,-0.284000,-1.444000,0.272000
0.272097,-0.599614,0.359600,-0.230000,-1.448000,0.224000
0.101654,-0.658204,0.380905,-0.196000,-1.332000,0.158000
-0.010198,-0.636899,0.322315,-0.164000,-1.122000,0.092000
-0.148683,-0.525046,0.146546,-0.102000,-0.908000,0.078000
-0.340430,-0.205467,0.077305,-0.030000,-0.768000,0.078000
-0.383041,-0.093614,-0.055853,0.006000,-0.698000,0.048000
-0.276514,-0.045677,-0.135748,0.110000,-0.698000,0.082000
-0.132704,-0.141551,-0.157054,0.234000,-0.658000,0.140000
-0.047483,-0.200140,-0.210317,0.234000,-0.592000,0.140000
-0.026177,-0.216119,-0.279559,0.292000,-0.540000,0.114000
0.085675,-0.184161,-0.322170,0.392000,-0.510000,0.042000
0.213507,-0.141551,-0.370106,0.422000,-0.506000,0.024000
0.197528,-0.035024,-0.428696,0.426000,-0.510000,0.024000
0.160244,0.146070,-0.396738,0.362000,-0.554000,0.014000
0.128286,0.332492,-0.306191,0.276000,-0.628000,-0.006000
0.048391,0.481629,-0.236948,0.206000,-0.690000,0.006000
-0.095419,0.572176,-0.093138,0.136000,-0.732000,0.006000
-0.159335,0.636092,-0.034548,0.068000,-0.724000,-0.018000
-0.207272,0.731966,0.008062,0.038000,-0.720000,-0.048000
-0.223251,0.790556,0.040020,0.046000,-0.720000,-0.086000
-0.201946,0.870451,0.071978,0.066000,-0.748000,-0.100000
-0.143356,0.817187,0.109262,0.100000,-0.784000,-0.086000
-0.084767,0.758598,0.151873,0.140000,-0.866000,-0.036000
-0.052809,0.678703,0.194483,0.172000,-0.968000,0.002000
-0.026177,0.582829,0.157199,0.202000,-1.062000,-0.032000
-0.090093,0.492282,0.130567,0.210000,-1.146000,-0.104000
-0.207272,0.353797,0.082631,0.184000,-1.212000,-0.178000
-0.335104,0.215313,-0.007917,0.096000,-1.258000,-0.212000
-0.420325,0.018239,-0.087811,0.006000,-1.280000,-0.238000
-0.601420,-0.114919,-0.130422,-0.068000,-1.260000,-0.296000
-0.750557,-0.157530,-0.098464,-0.132000,-1.214000,-0.388000
-0.484241,-0.258730,-0.013243,-0.158000,-1.182000,-0.422000
0.565044,-0.450477,0.002736,-0.158000,-1.356000,-0.252000
1.454540,-0.583635,-0.157054,-0.162000,-1.906000,0.322000
0.522434,0.034218,-0.173033,-0.150000,-2.312000,0.748000
-0.883716,0.305860,-0.370106,-0.350000,-2.088000,0.522000
-1.485590,-0.567657,-0.631096,-0.438000,-1.672000,0.358000
-1.464290,-1.318660,-0.700338,-0.452000,-1.258000,0.120000
-0.984916,-1.206810,-0.641749,-0.244000,-0.930000,0.136000
-0.164662,-0.578309,-0.487286,0.124000,-0.846000,0.388000
0.240138,-0.125572,-0.204990,0.344000,-0.924000,0.816000
0.208180,-0.003066,0.034694,0.378000,-0.936000,0.744000
0.383950,-0.024372,0.103936,0.442000,-1.216000,0.434000
0.453192,-0.066982,0.018715,0.556000,-1.548000,0.312000
0.330686,0.007586,-0.029222,0.510000,-1.680000,0.236000
0.154917,0.162049,-0.071832,0.346000,-1.584000,0.154000
0.117633,0.364450,-0.082485,0.202000,-1.436000,0.144000
0.149591,0.369776,-0.061180,0.136000,-1.298000,0.162000
0.101654,0.327166,-0.093138,0.070000,-1.120000,0.138000
-0.052809,0.231291,0.024041,0.020000,-0.958000,0.088000
-0.159335,0.156723,0.125241,-0.030000,-0.840000,0.056000
-0.244556,0.114112,0.199810,-0.072000,-0.744000,0.056000
-0.239230,0.002260,0.210462,-0.082000,-0.684000,0.078000
-0.164662,-0.029698,0.226441,-0.076000,-0.636000,0.102000
-0.111398,-0.093614,0.194483,-0.096000,-0.636000,0.124000
