rows: 405
cols: 6
-0.461986,-0.675588,-0.172671,-0.130000,-0.804000,0.078000
-0.557860,-0.670261,-0.167344,-0.072000,-0.826000,0.008000
-0.525902,-0.595693,-0.114081,-0.034000,-0.870000,-0.034000
-0.568513,-0.515798,-0.092776,-0.030000,-0.894000,-0.066000
-0.685692,-0.441229,-0.007555,-0.034000,-0.906000,-0.046000
-0.744281,-0.403945,0.056361,-0.058000,-0.912000,-0.022000
-0.781566,-0.308071,0.146909,-0.056000,-0.922000,-0.004000
-0.786892,-0.238829,0.189519,-0.046000,-0.948000,0.002000
-0.744281,-0.132303,0.072340,-0.012000,-0.986000,-0.010000
-0.557860,-0.158934,-0.002228,0.014000,-1.018000,-0.042000
-0.174365,-0.228176,-0.028860,0.002000,-1.036000,0.004000
0.422183,-0.356008,0.109624,-0.066000,-1.098000,0.160000
0.576646,-0.281440,0.365288,-0.128000,-1.300000,0.500000
-0.147733,-0.110997,0.546383,-0.044000,-1.430000,0.890000
-0.754934,0.006182,0.530404,0.124000,-1.304000,1.010000
-0.563187,0.064771,0.397246,0.302000,-1.202000,0.890000
-0.382092,0.261845,0.285393,0.412000,-1.286000,0.620000
-0.339481,0.496203,0.338656,0.440000,-1.140000,0.496000
-0.382092,0.442940,0.439856,0.330000,-1.050000,0.514000
-0.398070,0.240540,0.546383,0.078000,-1.012000,0.396000
-0.307523,-0.009797,0.551709,-0.194000,-1.156000,0.400000
-0.094470,-0.190892,0.445183,-0.296000,-1.324000,0.360000
0.028035,-0.302745,0.258761,-0.352000,-1.424000,0.314000
0.134562,-0.377313,0.061687,-0.366000,-1.436000,0.324000
0.150541,-0.473187,-0.076797,-0.344000,-1.372000,0.300000
0.251741,-0.569061,-0.071471,-0.274000,-1.264000,0.270000
0.315657,-0.601019,-0.135386,-0.150000,-1.132000,0.262000
0.363594,-0.494493,-0.130060,-0.026000,-0.982000,0.252000
0.331636,-0.361334,-0.188650,0.066000,-0.814000,0.256000
0.273046,-0.174913,-0.199302,0.140000,-0.668000,0.280000
0.251741,-0.036429,-0.193976,0.180000,-0.594000,0.288000
0.283699,0.149992,-0.220608,0.184000,-0.592000,0.252000
0.320983,0.341740,-0.167344,0.184000,-0.634000,0.224000
0.379573,0.506856,-0.209955,0.186000,-0.706000,0.188000
0.432836,0.618709,-0.172671,0.154000,-0.772000,0.160000
0.448815,0.698604,-0.156692,0.112000,-0.818000,0.130000
0.422183,0.794477,-0.119407,0.070000,-0.850000,0.096000
0.395551,0.879699,-0.108755,0.044000,-0.876000,0.058000
0.363594,0.938288,-0.055492,0.028000,-0.866000,0.024000
0.278372,0.954267,-0.028860,0.018000,-0.826000,-0.002000
0.230436,0.938288,0.008424,0.010000,-0.790000,-0.028000
0.028035,0.943614,0.045709,0.002000,-0.746000,-0.052000
-0.147733,0.922309,0.056361,-0.004000,-0.698000,-0.072000
-0.200997,0.837088,0.035056,-0.006000,-0.700000,-0.090000
-0.195670,0.773172,0.003098,0.006000,-0.772000,-0.092000
-0.195670,0.661319,-0.018207,0.006000,-0.866000,-0.062000
-0.275565,0.533488,-0.007555,-0.020000,-0.970000,-0.030000
-0.259586,0.309782,0.013751,-0.086000,-1.040000,-0.024000
-0.403397,0.149992,0.098972,-0.154000,-1.082000,-0.006000
-0.600471,-0.041755,0.205498,-0.236000,-1.078000,0.000000
-0.706997,-0.217524,0.253435,-0.292000,-1.042000,-0.050000
-0.600471,-0.361334,0.264087,-0.302000,-1.000000,-0.110000
-0.110449,-0.324050,0.178867,-0.244000,-1.006000,-0.114000
0.544689,-0.334703,0.072340,-0.170000,-1.084000,0.002000
1.338310,-0.654282,-0.119407,-0.142000,-1.282000,0.306000
1.013410,-0.899293,-0.348439,-0.220000,-1.566000,0.732000
-0.291544,-0.947230,-0.561492,-0.422000,-1.514000,1.064000
-1.127770,-0.941904,-0.731937,-0.648000,-1.142000,1.158000
-1.058530,-0.952556,-0.934337,-0.818000,-0.864000,0.928000
-0.472639,-0.803419,-1.142060,-0.628000,-0.890000,0.492000
0.203804,-0.680914,-1.152720,-0.208000,-1.108000,0.332000
0.720457,-0.696893,-0.838457,0.144000,-1.260000,0.236000
0.741762,-0.782114,-0.252566,0.318000,-1.380000,0.236000
0.395551,-0.499819,0.242782,0.324000,-1.446000,0.422000
0.129235,-0.148282,0.423877,0.340000,-1.366000,0.482000
0.118583,0.043466,0.530404,0.182000,-1.224000,0.354000
0.139888,0.075424,0.487793,0.014000,-1.150000,0.258000
0.171846,0.213908,0.423877,-0.060000,-1.122000,0.248000
0.193151,0.288477,0.343982,-0.074000,-1.000000,0.222000
0.182499,0.384351,0.306698,-0.080000,-0.844000,0.206000
0.267720,0.384351,0.301372,-0.046000,-0.704000,0.204000
0.273046,0.341740,0.317351,-0.028000,-0.588000,0.216000
0.193151,0.288477,0.381267,-0.030000,-0.518000,0.226000
0.134562,0.251193,0.301372,-0.032000,-0.526000,0.238000
0.161193,0.197929,0.242782,-0.060000,-0.628000,0.228000
0.214457,0.128687,0.205498,-0.114000,-0.756000,0.188000
0.305004,0.070098,0.125603,-0.176000,-0.862000,0.140000
0.358267,-0.089692,0.136256,-0.234000,-0.944000,0.124000
0.336962,-0.292092,0.109624,-0.278000,-0.964000,0.104000
0.235762,-0.499819,0.077666,-0.280000,-0.942000,0.076000
0.044014,-0.616998,0.003098,-0.254000,-0.842000,0.082000
-0.211649,-0.707545,-0.092776,-0.224000,-0.742000,0.058000
-0.525902,-0.728851,-0.119407,-0.194000,-0.660000,0.034000
-0.802871,-0.755482,-0.177997,-0.156000,-0.618000,-0.018000
-0.808197,-0.691566,-0.204629,-0.098000,-0.664000,-0.076000
-0.685692,-0.574387,-0.257892,-0.018000,-0.760000,-0.082000
-0.701671,-0.382640,-0.140713,0.056000,-0.836000,-0.020000
-0.685692,-0.228176,-0.023534,0.090000,-0.946000,0.018000
-0.685692,-0.020450,0.056361,0.102000,-1.048000,0.048000
-0.770913,0.128687,0.061687,0.108000,-1.108000,0.056000
-0.701671,0.272498,-0.098102,0.100000,-1.122000,0.016000
-0.536555,0.347066,-0.215281,0.006000,-1.104000,0.002000
-0.243607,0.277824,-0.268544,-0.108000,-1.042000,0.050000
0.262393,0.043466,-0.146039,-0.252000,-1.040000,0.232000
0.661868,-0.015123,0.061687,-0.286000,-1.162000,0.622000
0.336962,0.096729,0.423877,-0.134000,-1.216000,0.952000
-0.232955,0.043466,0.514425,0.120000,-1.210000,0.932000
-0.254260,0.027487,0.439856,0.346000,-1.292000,0.714000
0.044014,0.149992,0.338656,0.394000,-1.352000,0.538000
0.267720,0.400330,0.386593,0.290000,-1.320000,0.550000
0.209130,0.283150,0.413225,0.022000,-1.344000,0.554000
0.006730,0.059445,0.461162,-0.262000,-1.288000,0.476000
0.134562,-0.089692,0.477141,-0.420000,-1.402000,0.452000
0.193151,-0.324050,0.328003,-0.490000,-1.450000,0.394000
0.299678,-0.419924,0.067014,-0.428000,-1.348000,0.342000
0.257067,-0.521124,-0.135386,-0.332000,-1.200000,0.312000
0.278372,-0.638303,-0.257892,-0.216000,-1.060000,0.314000
0.283699,-0.616998,-0.321808,-0.084000,-0.938000,0.294000
0.326309,-0.569061,-0.327134,0.040000,-0.832000,0.258000
0.470120,-0.489166,-0.332460,0.126000,-0.760000,0.230000
0.550015,-0.425250,-0.364418,0.152000,-0.688000,0.232000
0.470120,-0.233503,-0.364418,0.160000,-0.588000,0.254000
0.432836,-0.036429,-0.359092,0.156000,-0.566000,0.252000
0.470120,0.123361,-0.337787,0.144000,-0.610000,0.208000
0.480773,0.251193,-0.284523,0.130000,-0.688000,0.176000
0.502078,0.395003,-0.273871,0.116000,-0.772000,0.158000
0.544689,0.485551,-0.273871,0.108000,-0.834000,0.120000
0.502078,0.608056,-0.199302,0.102000,-0.880000,0.106000
0.379573,0.709256,-0.177997,0.096000,-0.876000,0.096000
0.214457,0.810456,-0.055492,0.088000,-0.822000,0.070000
0.081299,0.916983,0.035056,0.044000,-0.760000,0.040000
-0.030554,0.911657,0.045709,-0.006000,-0.742000,0.020000
-0.254260,0.885025,0.098972,-0.064000,-0.708000,0.016000
-0.222302,0.757193,0.045709,-0.100000,-0.734000,-0.008000
-0.163712,0.501530,0.045709,-0.158000,-0.896000,0.002000
-0.275565,0.283150,-0.023534,-0.230000,-1.022000,0.062000
-0.376765,0.086077,-0.082123,-0.266000,-1.102000,0.096000
-0.493944,-0.222850,-0.076797,-0.284000,-1.196000,0.062000
-0.483292,-0.398619,-0.012881,-0.260000,-1.280000,-0.036000
-0.446007,-0.393292,0.104298,-0.208000,-1.320000,-0.104000
-0.403397,-0.324050,0.136256,-0.102000,-1.300000,-0.154000
-0.286218,-0.153608,0.184193,0.032000,-1.220000,-0.162000
-0.137081,0.043466,0.168214,0.164000,-1.130000,-0.088000
0.310330,0.165971,0.104298,0.266000,-1.126000,0.100000
0.736436,0.315108,0.013751,0.240000,-1.252000,0.492000
0.550015,0.421635,-0.188650,0.058000,-1.228000,0.872000
-0.083817,0.363045,-0.423008,-0.242000,-1.026000,1.070000
-0.323502,0.160645,-0.588124,-0.606000,-0.924000,0.976000
-0.259586,-0.095018,-0.683998,-0.828000,-0.922000,0.784000
-0.200997,-0.414598,-0.668019,-0.818000,-0.934000,0.620000
-0.094470,-0.648956,-0.625408,-0.592000,-0.906000,0.460000
0.123909,-0.787440,-0.497576,-0.252000,-1.040000,0.418000
0.267720,-0.851356,-0.380397,0.004000,-1.236000,0.384000
0.326309,-0.728851,-0.183323,0.126000,-1.358000,0.382000
0.278372,-0.553082,0.029730,0.180000,-1.420000,0.400000
0.262393,-0.286766,0.130930,0.212000,-1.402000,0.358000
0.267720,-0.084366,0.210824,0.226000,-1.280000,0.308000
0.273046,0.102056,0.253435,0.158000,-1.106000,0.288000
0.289025,0.160645,0.226803,0.070000,-0.938000,0.268000
0.331636,0.267172,0.194845,0.006000,-0.790000,0.240000
0.283699,0.352393,0.178867,0.006000,-0.670000,0.240000
0.267720,0.347066,0.141582,-0.006000,-0.572000,0.244000
0.214457,0.272498,0.173540,-0.020000,-0.530000,0.222000
0.230436,0.165971,0.168214,-0.048000,-0.556000,0.216000
0.230436,0.043466,0.157561,-0.098000,-0.616000,0.202000
0.267720,-0.116324,0.098972,-0.150000,-0.694000,0.176000
0.262393,-0.265461,0.088319,-0.212000,-0.748000,0.158000
0.251741,-0.446556,0.040382,-0.256000,-0.790000,0.124000
0.203804,-0.616998,0.035056,-0.292000,-0.808000,0.100000
0.065320,-0.696893,0.029730,-0.290000,-0.796000,0.074000
-0.110449,-0.787440,-0.018207,-0.248000,-0.744000,0.066000
-0.360786,-0.814072,-0.060818,-0.204000,-0.682000,0.034000
-0.536555,-0.734177,-0.098102,-0.162000,-0.622000,-0.008000
-0.536555,-0.739503,-0.146039,-0.086000,-0.638000,-0.034000
-0.440681,-0.643630,-0.199302,-0.010000,-0.718000,-0.050000
-0.414049,-0.494493,-0.162018,0.058000,-0.836000,-0.008000
-0.499271,-0.329377,-0.103429,0.064000,-0.926000,0.062000
-0.589818,-0.206871,0.003098,0.010000,-1.002000,0.090000
-0.579165,-0.169587,0.056361,-0.036000,-1.120000,0.088000
-0.589818,-0.110997,-0.018207,-0.076000,-1.180000,0.036000
-0.520576,-0.132303,-0.156692,-0.116000,-1.164000,0.014000
-0.398070,-0.190892,-0.295176,-0.128000,-1.136000,0.062000
-0.158386,-0.292092,-0.252566,-0.122000,-1.080000,0.184000
0.315657,-0.297419,0.093645,-0.140000,-1.116000,0.480000
0.374246,-0.116324,0.551709,-0.092000,-1.252000,1.010000
-0.360786,0.181950,0.919225,0.064000,-1.214000,1.308000
-0.749608,0.229887,0.812699,0.360000,-1.178000,1.082000
-0.467313,0.283150,0.429204,0.602000,-1.192000,0.678000
-0.067839,0.773172,0.221477,0.622000,-1.092000,0.432000
-0.035881,1.177980,0.221477,0.388000,-0.966000,0.388000
-0.083817,1.103410,0.178867,0.080000,-1.018000,0.456000
-0.158386,0.725235,0.141582,-0.214000,-1.066000,0.426000
-0.051860,0.283150,0.269414,-0.514000,-1.202000,0.338000
-0.014575,-0.110997,0.280066,-0.668000,-1.436000,0.380000
0.081299,-0.318724,0.210824,-0.620000,-1.502000,0.386000
0.134562,-0.510471,0.141582,-0.466000,-1.450000,0.356000
0.118583,-0.638303,0.104298,-0.264000,-1.284000,0.344000
0.203804,-0.611672,0.114951,-0.082000,-1.170000,0.320000
0.235762,-0.547756,0.056361,0.084000,-1.072000,0.310000
0.358267,-0.356008,-0.012881,0.204000,-0.964000,0.308000
0.315657,-0.079039,-0.114081,0.296000,-0.858000,0.320000
0.278372,0.245866,-0.156692,0.348000,-0.774000,0.344000
0.251741,0.426961,-0.193976,0.326000,-0.774000,0.304000
0.225109,0.634688,-0.204629,0.254000,-0.828000,0.250000
0.320983,0.815783,-0.236587,0.188000,-0.894000,0.204000
0.299678,0.980899,-0.215281,0.128000,-0.932000,0.176000
0.225109,1.103410,-0.151365,0.072000,-0.904000,0.120000
0.113256,1.236570,-0.103429,0.034000,-0.816000,0.074000
0.028035,1.284500,-0.039513,0.006000,-0.724000,0.034000
-0.105123,1.268520,-0.050165,-0.016000,-0.642000,-0.006000
-0.264912,1.225910,-0.055492,-0.036000,-0.552000,-0.024000
-0.424702,1.119390,-0.039513,-0.060000,-0.488000,-0.026000
-0.504597,0.970246,-0.007555,-0.106000,-0.460000,-0.042000
-0.456660,0.837088,-0.012881,-0.178000,-0.556000,-0.058000
-0.376765,0.714583,0.035056,-0.212000,-0.684000,-0.038000
-0.371439,0.608056,0.067014,-0.204000,-0.838000,0.002000
-0.483292,0.517509,0.109624,-0.192000,-0.948000,0.030000
-0.669713,0.480224,0.152235,-0.194000,-0.980000,0.006000
-0.888093,0.421635,0.216151,-0.188000,-0.932000,-0.076000
-0.983963,0.357719,0.221477,-0.166000,-0.868000,-0.168000
-0.738955,0.389677,0.130930,-0.114000,-0.884000,-0.192000
-0.286218,0.395003,-0.060818,-0.018000,-1.000000,-0.094000
0.784373,0.315108,-0.241913,0.006000,-1.226000,0.162000
1.961490,-0.142955,-0.460292,-0.096000,-1.668000,0.708000
1.189180,-0.276113,-0.668019,-0.352000,-1.870000,1.194000
-0.536555,-0.238829,-0.779867,-0.692000,-1.242000,1.208000
-1.234300,-0.393292,-0.849117,-0.956000,-0.816000,1.202000
-1.005270,-0.526450,-0.976947,-0.914000,-0.828000,0.778000
-0.509923,-0.553082,-0.897047,-0.528000,-0.968000,0.440000
0.070646,-0.643630,-0.689324,-0.124000,-1.148000,0.314000
0.315657,-0.798093,-0.321808,0.152000,-1.364000,0.312000
0.107930,-0.680914,0.077666,0.216000,-1.520000,0.328000
-0.041207,-0.329377,0.312024,0.232000,-1.642000,0.456000
-0.009249,-0.095018,0.370614,0.204000,-1.586000,0.412000
0.086625,0.027487,0.370614,0.100000,-1.418000,0.274000
-0.046533,0.102056,0.359961,-0.020000,-1.234000,0.250000
-0.062512,0.064771,0.349309,-0.118000,-1.012000,0.238000
-0.051860,-0.031102,0.333330,-0.172000,-0.836000,0.228000
-0.003923,-0.121650,0.301372,-0.172000,-0.698000,0.190000
0.054667,-0.244155,0.301372,-0.162000,-0.574000,0.190000
0.049341,-0.382640,0.306698,-0.148000,-0.490000,0.186000
-0.051860,-0.414598,0.237456,-0.152000,-0.462000,0.208000
0.006730,-0.558408,0.194845,-0.148000,-0.528000,0.242000
0.044014,-0.627651,0.114951,-0.174000,-0.668000,0.244000
0.118583,-0.814072,0.056361,-0.204000,-0.776000,0.206000
0.145214,-0.915272,0.013751,-0.228000,-0.854000,0.164000
0.102604,-1.069730,0.003098,-0.236000,-0.892000,0.122000
0.075972,-1.213540,0.008424,-0.208000,-0.888000,0.098000
0.006730,-1.325390,-0.039513,-0.154000,-0.862000,0.058000
-0.110449,-1.325390,-0.055492,-0.092000,-0.794000,0.024000
-0.344807,-1.202890,-0.076797,-0.034000,-0.704000,-0.002000
-0.536555,-1.154950,-0.151365,0.006000,-0.642000,-0.030000
-0.563187,-0.995164,-0.215281,0.064000,-0.634000,-0.044000
-0.504597,-0.909946,-0.289850,0.088000,-0.680000,-0.048000
-0.312849,-0.846030,-0.279197,0.090000,-0.786000,-0.036000
-0.153060,-0.808746,-0.199302,0.036000,-0.896000,-0.016000
-0.227628,-0.755482,-0.018207,-0.050000,-0.970000,0.006000
-0.387418,-0.611672,0.146909,-0.146000,-0.974000,0.028000
-0.456660,-0.483840,0.200172,-0.158000,-0.992000,0.038000
-0.483292,-0.334703,0.194845,-0.080000,-1.046000,0.026000
-0.493944,-0.201545,0.130930,0.016000,-1.084000,-0.030000
-0.398070,-0.063060,0.008424,0.060000,-1.086000,-0.086000
-0.318176,-0.015123,-0.108755,0.072000,-1.084000,-0.076000
-0.137081,-0.121650,-0.114081,0.014000,-1.042000,-0.008000
0.230436,-0.281440,0.035056,-0.070000,-1.066000,0.168000
0.470120,-0.286766,0.317351,-0.100000,-1.194000,0.508000
0.358267,-0.084366,0.668888,-0.018000,-1.300000,0.824000
-0.286218,0.112708,0.791394,0.156000,-1.292000,0.938000
-0.499271,0.229887,0.620951,0.386000,-1.244000,0.866000
-0.206323,0.315108,0.413225,0.538000,-1.298000,0.608000
0.001404,0.586751,0.418551,0.482000,-1.286000,0.440000
0.075972,0.597403,0.466488,0.284000,-1.232000,0.480000
-0.094470,0.283150,0.466488,-0.040000,-1.252000,0.482000
-0.206323,-0.036429,0.493120,-0.356000,-1.330000,0.466000
-0.115775,-0.361334,0.354635,-0.524000,-1.444000,0.382000
0.059993,-0.558408,0.093645,-0.550000,-1.494000,0.324000
0.097278,-0.675588,-0.177997,-0.472000,-1.388000,0.268000
0.081299,-0.808746,-0.348439,-0.340000,-1.188000,0.282000
0.044014,-0.851356,-0.407029,-0.186000,-1.026000,0.306000
0.134562,-0.787440,-0.433661,-0.064000,-0.922000,0.288000
0.203804,-0.707545,-0.412355,0.042000,-0.836000,0.286000
0.257067,-0.505145,-0.417682,0.154000,-0.742000,0.262000
0.289025,-0.270787,-0.396376,0.254000,-0.638000,0.266000
0.278372,-0.020450,-0.337787,0.292000,-0.602000,0.280000
0.315657,0.192603,-0.311155,0.286000,-0.636000,0.262000
0.411530,0.336414,-0.279197,0.258000,-0.752000,0.234000
0.464794,0.554793,-0.305829,0.228000,-0.886000,0.220000
0.464794,0.709256,-0.332460,0.194000,-0.970000,0.188000
0.491425,0.773172,-0.327134,0.140000,-1.008000,0.146000
0.400878,0.821109,-0.279197,0.084000,-1.034000,0.108000
0.305004,0.831762,-0.257892,0.038000,-0.968000,0.066000
0.214457,0.783825,-0.188650,0.012000,-0.896000,0.044000
0.049341,0.762520,-0.098102,-0.026000,-0.826000,0.024000
-0.190344,0.719909,0.008424,-0.048000,-0.732000,-0.006000
-0.350134,0.730562,0.061687,-0.050000,-0.670000,-0.038000
-0.392744,0.634688,0.114951,-0.040000,-0.656000,-0.074000
-0.355460,0.512182,0.114951,-0.020000,-0.704000,-0.114000
-0.339481,0.458919,0.104298,-0.036000,-0.796000,-0.104000
