rows: 554
cols: 6
0.410581,0.151397,0.119915,0.002000,-0.934000,0.020000
0.378623,0.140744,0.141220,-0.030000,-0.912000,0.020000
0.362644,0.124765,0.157199,-0.040000,-0.908000,0.026000
0.245465,0.140744,0.167852,-0.044000,-0.894000,0.004000
0.176223,0.140744,0.167852,-0.048000,-0.894000,-0.018000
0.117633,0.135418,0.199810,-0.062000,-0.912000,-0.020000
0.043065,0.119439,0.210462,-0.062000,-0.924000,-0.020000
-0.036830,0.130091,0.215789,-0.064000,-0.916000,-0.058000
-0.095419,0.103460,0.194483,-0.080000,-0.928000,-0.098000
-0.217925,0.050197,0.125241,-0.094000,-0.954000,-0.108000
-0.201946,-0.019045,0.071978,-0.122000,-0.948000,-0.120000
-0.122051,-0.136224,0.119915,-0.154000,-1.018000,-0.124000
-0.095419,-0.285361,0.077305,-0.188000,-1.040000,-0.148000
-0.042156,-0.450477,0.077305,-0.186000,-1.028000,-0.148000
-0.063462,-0.599614,0.071978,-0.188000,-1.014000,-0.124000
-0.031504,-0.732772,0.055999,-0.192000,-1.008000,-0.118000
-0.042156,-0.828646,0.024041,-0.204000,-1.010000,-0.114000
0.021760,-0.865933,-0.039874,-0.224000,-1.016000,-0.130000
0.085675,-0.839299,-0.077159,-0.222000,-1.070000,-0.134000
0.106980,-0.871253,-0.162380,-0.204000,-1.140000,-0.152000
0.128286,-0.892563,-0.178359,-0.162000,-1.182000,-0.198000
0.165570,-0.876583,-0.284885,-0.122000,-1.196000,-0.218000
0.346665,-0.823320,-0.258254,-0.080000,-1.220000,-0.224000
0.724834,-0.711467,-0.226296,-0.062000,-1.338000,-0.174000
1.097680,-0.604941,-0.087811,-0.002000,-1.484000,-0.110000
1.486490,-0.519720,0.125241,0.076000,-1.588000,-0.002000
1.683570,-0.349277,0.226441,0.164000,-1.666000,0.176000
1.316050,-0.258730,0.253073,0.314000,-1.650000,0.304000
0.772771,-0.168182,0.359600,0.430000,-1.436000,0.204000
0.378623,-0.146877,0.439494,0.404000,-1.164000,0.070000
0.256117,-0.104266,0.428842,0.198000,-0.968000,0.004000
0.298728,-0.146877,0.263726,-0.028000,-0.880000,0.004000
0.527760,-0.216119,0.045347,-0.156000,-0.928000,0.106000
0.703529,-0.200140,-0.210317,-0.178000,-1.042000,0.234000
0.895276,-0.237425,-0.354127,-0.106000,-1.114000,0.288000
1.017780,-0.210793,-0.455328,-0.006000,-1.146000,0.342000
0.943213,-0.152203,-0.497938,0.098000,-1.100000,0.390000
0.740813,-0.120245,-0.481959,0.176000,-0.936000,0.384000
0.618308,-0.061656,-0.471307,0.230000,-0.796000,0.340000
0.501129,-0.019045,-0.311517,0.236000,-0.738000,0.296000
0.453192,0.034218,-0.173033,0.168000,-0.724000,0.276000
0.367971,0.066175,-0.034548,0.066000,-0.764000,0.294000
0.298728,0.124765,0.029368,0.004000,-0.818000,0.322000
0.234812,0.114112,-0.013243,0.016000,-0.874000,0.348000
0.165570,0.135418,-0.061180,0.022000,-0.906000,0.328000
0.043065,0.098133,-0.066506,0.052000,-0.972000,0.326000
0.005781,0.130091,-0.114443,0.066000,-1.024000,0.308000
-0.031504,0.018239,-0.157054,0.140000,-1.018000,0.290000
0.027086,0.034218,-0.220969,0.090000,-0.970000,0.236000
0.027086,0.044871,-0.236948,0.102000,-0.970000,0.194000
0.043065,0.060849,-0.332822,0.108000,-0.970000,0.198000
0.064370,0.060849,-0.396738,0.108000,-0.944000,0.198000
0.032412,0.060849,-0.439349,0.128000,-0.888000,0.200000
0.016433,0.087481,-0.465980,0.132000,-0.846000,0.184000
0.016433,0.146070,-0.418043,0.118000,-0.834000,0.174000
-0.004872,0.130091,-0.370106,0.096000,-0.866000,0.170000
0.016433,0.146070,-0.338149,0.082000,-0.880000,0.158000
0.075022,0.114112,-0.236948,0.082000,-0.904000,0.134000
0.117633,0.151397,-0.204990,0.084000,-0.928000,0.122000
0.154917,0.194007,-0.157054,0.104000,-0.936000,0.102000
0.186875,0.284555,-0.141075,0.136000,-0.930000,0.102000
0.176223,0.401734,-0.045201,0.164000,-0.930000,0.104000
0.091001,0.524240,0.018715,0.208000,-0.940000,0.092000
0.032412,0.657398,0.061326,0.250000,-0.936000,0.082000
-0.143356,0.710661,0.119915,0.284000,-0.916000,0.074000
-0.324451,0.801208,0.151873,0.284000,-0.902000,0.046000
-0.526852,0.801208,0.242420,0.282000,-0.874000,0.014000
-0.766536,0.779903,0.290357,0.252000,-0.852000,-0.028000
-0.968936,0.684029,0.316989,0.210000,-0.802000,-0.060000
-1.192650,0.518913,0.332968,0.170000,-0.778000,-0.066000
-1.331130,0.316513,0.258399,0.102000,-0.756000,-0.080000
-1.453640,0.082154,0.274378,0.038000,-0.748000,-0.096000
-1.480270,-0.194814,0.253073,-0.082000,-0.784000,-0.134000
