rows: 398
cols: 6
0.278963,-0.606444,0.095212,-0.024000,-0.752000,0.032000
0.284290,-0.595794,0.095212,-0.008000,-0.802000,0.018000
0.305595,-0.531874,0.020644,0.006000,-0.858000,-0.008000
0.305595,-0.483938,-0.000661,0.016000,-0.900000,0.000000
0.332227,-0.404043,-0.032619,0.004000,-0.936000,-0.010000
0.215048,-0.393391,-0.021967,-0.008000,-0.922000,-0.032000
0.129826,-0.350780,-0.064577,-0.022000,-0.854000,-0.060000
0.044605,-0.302843,-0.037946,-0.028000,-0.788000,-0.102000
-0.088553,-0.265559,-0.043272,-0.036000,-0.740000,-0.160000
-0.227037,-0.212296,-0.027293,-0.064000,-0.700000,-0.166000
-0.285627,-0.153706,-0.016640,-0.104000,-0.714000,-0.168000
-0.360195,-0.164359,0.004665,-0.144000,-0.874000,-0.216000
-0.274974,-0.169685,0.004665,-0.126000,-0.984000,-0.238000
-0.088553,-0.206970,-0.027293,-0.110000,-1.130000,-0.226000
0.033953,-0.281538,-0.005988,-0.082000,-1.214000,-0.164000
0.108521,-0.286864,0.015317,-0.018000,-1.248000,-0.122000
0.033953,-0.249580,0.036623,0.010000,-1.314000,-0.036000
-0.147142,-0.297517,0.105865,0.050000,-1.328000,-0.096000
-0.328237,-0.238928,0.175107,0.070000,-1.284000,-0.276000
-0.381502,-0.079138,0.196413,0.056000,-0.972000,-0.386000
-0.243016,-0.036527,0.255002,0.004000,-0.990000,-0.372000
0.044605,-0.079138,0.318918,-0.052000,-1.186000,-0.172000
0.124500,-0.302843,0.404139,-0.074000,-1.374000,0.016000
0.145805,-0.430675,0.526644,-0.052000,-1.464000,0.152000
0.374837,-0.446654,0.569255,0.030000,-1.584000,0.412000
0.577237,-0.569164,0.590560,0.132000,-1.720000,0.566000
0.545279,-0.574484,0.702413,0.232000,-1.638000,0.536000
0.129826,-0.436001,0.803613,0.304000,-1.456000,0.494000
-0.413462,-0.180338,0.792960,0.318000,-1.114000,0.352000
-0.573252,0.192505,0.750350,0.258000,-0.786000,0.184000
-0.301606,0.389579,0.675781,0.112000,-0.850000,0.208000
-0.072574,0.464147,0.510665,-0.028000,-1.026000,0.248000
0.023300,0.480126,0.393486,-0.092000,-1.098000,0.266000
0.049932,0.453494,0.297613,-0.088000,-1.158000,0.280000
-0.008658,0.437515,0.185760,-0.068000,-1.218000,0.232000
0.001995,0.394905,0.079233,-0.058000,-1.264000,0.194000
0.119174,0.293705,0.036623,-0.034000,-1.248000,0.164000
0.087216,0.315010,-0.080556,0.006000,-1.058000,0.140000
0.113847,0.341642,-0.165777,0.016000,-0.904000,0.110000
0.081889,0.352294,-0.277630,0.038000,-0.810000,0.130000
0.060584,0.336315,-0.330893,0.072000,-0.710000,0.144000
0.049932,0.394905,-0.378830,0.124000,-0.636000,0.122000
0.012647,0.464147,-0.336220,0.152000,-0.612000,0.130000
0.007321,0.517410,-0.341546,0.160000,-0.606000,0.122000
0.044605,0.570674,-0.389483,0.156000,-0.580000,0.096000
0.012647,0.570674,-0.362851,0.156000,-0.582000,0.068000
0.044605,0.650568,-0.288283,0.140000,-0.598000,0.056000
0.044605,0.565347,-0.304262,0.112000,-0.644000,0.046000
0.044605,0.549368,-0.277630,0.066000,-0.702000,0.034000
0.017974,0.533389,-0.224367,0.018000,-0.736000,0.012000
0.007321,0.480126,-0.224367,-0.002000,-0.756000,-0.010000
-0.013984,0.426863,-0.208388,-0.046000,-0.776000,-0.018000
0.017974,0.288378,-0.165777,-0.080000,-0.808000,-0.022000
0.065911,0.203157,-0.165777,-0.102000,-0.834000,-0.012000
0.103195,0.144568,-0.139146,-0.088000,-0.844000,-0.016000
0.145805,0.101957,-0.101862,-0.066000,-0.858000,-0.024000
0.145805,0.085978,-0.037946,-0.030000,-0.864000,-0.054000
0.081889,0.064673,-0.011314,-0.002000,-0.854000,-0.088000
0.001995,0.059347,0.015317,0.020000,-0.858000,-0.124000
-0.024637,0.016736,0.068581,0.016000,-0.866000,-0.174000
-0.099206,0.075326,0.148476,0.028000,-0.860000,-0.220000
-0.243016,0.155220,0.137823,0.048000,-0.926000,-0.260000
-0.285627,0.171199,0.127170,0.066000,-1.062000,-0.264000
-0.184427,0.192505,0.212392,0.004000,-1.150000,-0.248000
