rows: 475
cols: 6
0.012647,0.213810,-0.224367,-0.248000,-0.994000,-0.110000
-0.072574,0.320336,-0.224367,0.148000,-0.774000,0.032000
-0.104532,0.416210,-0.219041,0.176000,-0.808000,0.012000
-0.115184,0.458821,-0.187083,0.180000,-0.826000,-0.016000
-0.173774,0.538716,-0.171104,0.144000,-0.836000,-0.048000
-0.232364,0.533389,-0.144472,0.118000,-0.856000,-0.064000
-0.205732,0.565347,-0.107188,0.132000,-0.946000,-0.070000
-0.184427,0.591979,-0.160451,0.122000,-0.912000,-0.056000
-0.211058,0.661221,-0.155125,0.090000,-0.860000,-0.106000
-0.237690,0.607958,-0.171104,0.052000,-0.880000,-0.090000
-0.306932,0.623937,-0.155125,0.024000,-0.964000,-0.070000
-0.328237,0.602631,-0.149799,0.016000,-1.084000,-0.094000
-0.163121,0.650568,-0.123167,0.014000,-1.226000,-0.154000
0.028626,0.581326,-0.096535,-0.014000,-1.372000,-0.188000
0.119174,0.549368,-0.123167,-0.080000,-1.448000,-0.192000
0.183090,0.506758,-0.155125,-0.140000,-1.452000,-0.228000
0.247005,0.373600,-0.117841,-0.178000,-1.372000,-0.258000
0.172437,0.309684,-0.096535,-0.208000,-1.304000,-0.244000
0.097868,0.165873,-0.117841,-0.226000,-1.226000,-0.204000
0.071237,0.011410,-0.085883,-0.224000,-1.228000,-0.108000
-0.019311,-0.111096,-0.080556,-0.178000,-1.308000,0.044000
-0.131163,-0.233601,-0.144472,-0.140000,-1.386000,0.226000
-0.109858,-0.270885,-0.229693,-0.144000,-1.446000,0.346000
-0.061921,-0.238928,-0.277630,-0.148000,-1.512000,0.370000
0.119174,-0.297517,-0.277630,-0.166000,-1.434000,0.334000
0.294942,-0.414696,-0.192409,-0.154000,-1.300000,0.328000
0.215048,-0.409370,-0.069904,-0.048000,-1.156000,0.394000
0.092542,-0.430675,-0.027293,0.100000,-0.996000,0.454000
0.092542,-0.420022,-0.107188,0.170000,-0.968000,0.472000
0.156458,-0.228275,-0.224367,0.236000,-1.062000,0.432000
0.278963,0.043368,-0.272304,0.334000,-1.142000,0.390000
0.385490,0.192505,-0.240346,0.356000,-1.172000,0.356000
0.364185,0.245768,-0.112514,0.314000,-1.144000,0.346000
0.305595,0.320336,-0.032619,0.262000,-1.068000,0.324000
0.247005,0.378926,0.047275,0.188000,-0.966000,0.274000
0.220374,0.389579,0.100539,0.114000,-0.898000,0.240000
0.092542,0.346968,0.116518,0.040000,-0.828000,0.218000
0.087216,0.245768,0.159129,-0.042000,-0.760000,0.182000
0.007321,0.203157,0.148476,-0.082000,-0.754000,0.170000
-0.019311,0.176526,0.196413,-0.096000,-0.742000,0.186000
-0.051269,0.080652,0.196413,-0.122000,-0.718000,0.172000
-0.083227,0.022062,0.217718,-0.162000,-0.690000,0.156000
-0.115184,-0.052506,0.249676,-0.180000,-0.658000,0.146000
-0.200406,-0.127075,0.223044,-0.172000,-0.630000,0.132000
-0.248343,-0.228275,0.308266,-0.164000,-0.592000,0.114000
-0.333564,-0.366759,0.318918,-0.146000,-0.566000,0.118000
-0.370848,-0.473286,0.350876,-0.154000,-0.552000,0.102000
-0.424112,-0.590464,0.356202,-0.144000,-0.582000,0.088000
-0.477372,-0.617094,0.313592,-0.130000,-0.626000,0.044000
-0.472052,-0.681014,0.350876,-0.088000,-0.674000,0.024000
-0.466722,-0.675684,0.329571,-0.068000,-0.708000,0.000000
-0.456072,-0.686334,0.297613,-0.054000,-0.730000,-0.034000
-0.376174,-0.696994,0.239023,-0.048000,-0.748000,-0.072000
-0.322911,-0.702314,0.196413,-0.040000,-0.786000,-0.084000
-0.402802,-0.643724,0.260329,-0.034000,-0.798000,-0.060000
-0.525312,-0.617094,0.249676,-0.006000,-0.786000,-0.048000
-0.653142,-0.515896,0.334897,0.016000,-0.732000,-0.072000
-0.626512,-0.510570,0.361528,0.004000,-0.708000,-0.096000
-0.658472,-0.569164,0.308266,-0.034000,-0.738000,-0.102000
-0.738362,-0.654384,0.297613,-0.088000,-0.798000,-0.170000
-0.631842,-0.686334,0.286960,-0.136000,-0.908000,-0.286000
