rows: 553
cols: 6
-0.335104,-0.290688,0.087957,-0.030000,-1.020000,-0.080000
-0.297820,-0.317319,0.066652,-0.080000,-1.322000,-0.280000
-0.255209,-0.322646,0.045347,-0.064000,-1.342000,-0.380000
-0.201946,-0.264056,0.034694,-0.066000,-1.344000,-0.446000
-0.217925,-0.258730,-0.018569,-0.066000,-1.318000,-0.490000
-0.207272,-0.205467,-0.050527,-0.014000,-1.284000,-0.510000
-0.159335,-0.120245,-0.061180,0.020000,-1.258000,-0.512000
0.048391,0.060849,-0.055853,0.056000,-1.254000,-0.474000
0.378623,0.263250,-0.007917,0.080000,-1.338000,-0.298000
0.234812,0.359124,0.066652,0.154000,-1.436000,-0.036000
-0.090093,0.284555,0.189157,0.238000,-1.354000,-0.014000
-0.185967,0.305860,0.237094,0.242000,-1.244000,-0.158000
0.021760,0.407060,0.151873,0.172000,-1.090000,-0.116000
0.165570,0.550871,0.093284,0.076000,-1.046000,0.190000
0.096328,0.604134,0.125241,-0.004000,-0.958000,0.496000
0.106980,0.476303,0.151873,-0.034000,-0.944000,0.560000
0.165570,0.289881,0.290357,-0.076000,-0.944000,0.356000
0.218833,0.098133,0.450147,-0.160000,-0.942000,0.248000
0.373297,-0.003066,0.492758,-0.220000,-1.036000,0.208000
0.559718,-0.072309,0.375579,-0.238000,-1.156000,0.200000
0.522434,-0.120245,0.258399,-0.228000,-1.234000,0.224000
0.415907,-0.200140,0.093284,-0.208000,-1.318000,0.216000
0.351992,-0.194814,0.050673,-0.176000,-1.416000,0.186000
0.256117,-0.093614,-0.013243,-0.136000,-1.416000,0.134000
0.282749,0.023565,-0.087811,-0.128000,-1.472000,0.110000
0.165570,-0.104266,-0.141075,-0.128000,-1.406000,0.058000
0.112307,-0.125572,-0.220969,-0.114000,-1.238000,0.058000
0.149591,-0.136224,-0.274233,-0.096000,-1.086000,0.050000
0.176223,-0.061656,-0.268906,-0.044000,-0.980000,0.058000
0.186875,0.028892,-0.247601,0.020000,-0.892000,0.026000
0.133612,-0.029698,-0.348801,0.076000,-0.782000,-0.016000
0.170896,-0.157530,-0.428696,0.082000,-0.676000,-0.008000
0.208180,0.082154,-0.476633,0.022000,-0.670000,0.058000
0.112307,0.439018,-0.497938,0.102000,-0.698000,0.064000
0.080349,0.524240,-0.545875,0.232000,-0.708000,-0.044000
0.064370,0.572176,-0.481959,0.292000,-0.730000,-0.064000
0.000454,0.673377,-0.465980,0.280000,-0.736000,-0.020000
-0.122051,0.779903,-0.391412,0.268000,-0.700000,-0.020000
-0.239230,0.817187,-0.375433,0.252000,-0.654000,-0.022000
-0.324451,0.817187,-0.258254,0.232000,-0.626000,-0.030000
-0.441630,0.795882,-0.204990,0.172000,-0.620000,-0.038000
