rows: 470
cols: 6
0.172437,-0.436001,0.878182,-0.250000,-0.842000,0.274000
0.081889,-0.553184,1.000690,-0.270000,-0.692000,0.242000
-0.035290,-0.702314,1.101890,-0.242000,-0.534000,0.210000
-0.003332,-0.851454,1.117870,-0.226000,-0.468000,0.168000
0.097868,-0.963304,1.064600,-0.216000,-0.478000,0.162000
0.241679,-0.926024,1.043300,-0.180000,-0.514000,0.162000
0.348206,-0.931354,0.942098,-0.146000,-0.554000,0.168000
0.385490,-0.894064,0.798287,-0.106000,-0.584000,0.174000
0.369511,-0.808844,0.611866,-0.088000,-0.606000,0.178000
0.294942,-0.718294,0.494686,-0.086000,-0.636000,0.170000
0.215048,-0.654384,0.345549,-0.086000,-0.706000,0.152000
0.161784,-0.579814,0.223044,-0.098000,-0.778000,0.134000
0.129826,-0.467959,0.169781,-0.070000,-0.846000,0.112000
0.215048,-0.457307,0.159129,-0.002000,-0.888000,0.088000
0.209721,-0.436001,0.212392,0.018000,-0.906000,0.054000
0.294942,-0.393391,0.153802,0.016000,-0.906000,0.050000
0.273637,-0.393391,0.079233,-0.010000,-0.880000,0.050000
0.193742,-0.436001,-0.021967,-0.044000,-0.840000,0.044000
0.156458,-0.436001,-0.107188,-0.088000,-0.800000,0.034000
0.113847,-0.451980,-0.203062,-0.122000,-0.774000,0.012000
-0.051269,-0.510570,-0.266978,-0.134000,-0.760000,0.034000
-0.418782,-0.670364,-0.325567,-0.136000,-0.754000,0.060000
-0.695752,-0.856784,-0.341546,-0.130000,-0.672000,0.002000
-0.823582,-0.947324,-0.272304,-0.142000,-0.606000,-0.104000
-0.562592,-0.867434,-0.123167,-0.180000,-0.626000,-0.222000
-0.344216,-0.712974,-0.053925,-0.252000,-0.788000,-0.190000
-0.338890,-0.499917,0.020644,-0.320000,-0.970000,0.008000
-0.493352,-0.270885,-0.027293,-0.294000,-1.066000,0.068000
-0.679772,-0.212296,0.036623,-0.198000,-1.168000,0.044000
-0.812932,-0.185664,0.095212,-0.064000,-1.294000,-0.108000
-0.610532,-0.153706,0.127170,0.046000,-1.402000,-0.406000
-0.093879,-0.020548,0.127170,0.028000,-1.526000,-0.368000
1.179110,0.341642,0.025970,-0.020000,-1.594000,0.168000
1.839580,0.661221,0.111191,-0.066000,-1.846000,0.840000
0.539953,0.666547,0.308266,0.042000,-2.086000,0.966000
-0.051269,0.597305,0.350876,0.230000,-1.660000,0.908000
0.209721,0.948842,0.377507,0.496000,-1.210000,0.868000
-0.136490,1.113960,0.286960,0.600000,-1.494000,0.520000
-0.402802,1.332340,0.292287,0.520000,-1.066000,0.360000
-0.253669,1.582680,0.462729,0.240000,-0.626000,0.458000
-0.370848,1.598660,0.574581,-0.026000,-0.680000,0.512000
-0.573252,1.316360,0.665129,-0.192000,-0.736000,0.432000
-0.567922,0.986127,0.723718,-0.332000,-0.950000,0.444000
-0.466722,0.725137,0.574581,-0.452000,-1.154000,0.474000
-0.354869,0.560021,0.297613,-0.510000,-1.318000,0.450000
-0.168448,0.416210,-0.112514,-0.506000,-1.404000,0.408000
0.108521,0.384252,-0.474704,-0.422000,-1.418000,0.344000
0.337553,0.373600,-0.645146,-0.284000,-1.356000,0.332000
0.348206,0.346968,-0.730368,-0.104000,-1.188000,0.302000
0.278963,0.362947,-0.767647,0.004000,-0.984000,0.272000
0.199069,0.410884,-0.842217,0.086000,-0.818000,0.262000
0.129826,0.602631,-0.767647,0.136000,-0.664000,0.244000
0.108521,0.746442,-0.709062,0.160000,-0.548000,0.214000
0.065911,0.815684,-0.602536,0.180000,-0.492000,0.218000
0.055258,0.874274,-0.602536,0.176000,-0.472000,0.188000
0.113847,0.932863,-0.581231,0.160000,-0.486000,0.174000
0.060584,1.044720,-0.645146,0.130000,-0.540000,0.164000
0.092542,1.204510,-0.719715,0.092000,-0.634000,0.164000
0.087216,1.231140,-0.719715,0.058000,-0.712000,0.160000
0.049932,1.241790,-0.634494,0.002000,-0.766000,0.124000
0.081889,1.140590,-0.496009,-0.070000,-0.804000,0.110000
0.113847,1.018090,-0.389483,-0.124000,-0.812000,0.092000
0.151132,0.879600,-0.208388,-0.188000,-0.816000,0.064000
0.215048,0.741116,-0.080556,-0.240000,-0.806000,0.052000
