rows: 527
cols: 6
-0.179691,0.107382,0.184193,0.044000,-0.972000,-0.128000
-0.179691,0.091403,0.210824,-0.194000,-0.792000,0.132000
-0.137081,0.006182,0.258761,-0.202000,-0.788000,0.090000
-0.137081,-0.052408,0.280066,-0.186000,-0.706000,0.038000
-0.131754,-0.153608,0.333330,-0.178000,-0.690000,0.038000
-0.190344,-0.286766,0.370614,-0.168000,-0.648000,0.036000
-0.264912,-0.329377,0.359961,-0.168000,-0.648000,0.016000
-0.366113,-0.419924,0.306698,-0.158000,-0.630000,-0.006000
-0.387418,-0.430577,0.296045,-0.136000,-0.644000,-0.046000
-0.387418,-0.435903,0.274740,-0.106000,-0.652000,-0.084000
-0.398070,-0.457208,0.258761,-0.078000,-0.660000,-0.116000
-0.291544,-0.537103,0.205498,-0.072000,-0.670000,-0.108000
-0.121102,-0.664935,0.173540,-0.064000,-0.676000,-0.102000
0.033362,-0.808746,0.120277,-0.044000,-0.708000,-0.086000
0.017383,-0.931251,0.040382,-0.058000,-0.724000,-0.050000
-0.158386,-1.096360,-0.018207,-0.116000,-0.694000,-0.050000
-0.382092,-1.122990,-0.018207,-0.186000,-0.668000,-0.096000
-0.595144,-1.117670,-0.023534,-0.192000,-0.714000,-0.160000
-0.680366,-1.138970,-0.034186,-0.194000,-0.816000,-0.234000
-0.557860,-1.128320,-0.060818,-0.194000,-0.956000,-0.272000
-0.344807,-1.080380,-0.130060,-0.168000,-1.156000,-0.256000
-0.153060,-0.941904,-0.204629,-0.086000,-1.330000,-0.224000
-0.041207,-0.856682,-0.231260,0.004000,-1.438000,-0.244000
-0.003923,-0.739503,-0.156692,0.076000,-1.486000,-0.242000
-0.190344,-0.563735,-0.023534,0.130000,-1.430000,-0.208000
-0.318176,-0.494493,-0.055492,0.094000,-1.282000,-0.248000
-0.403397,-0.435903,-0.092776,0.006000,-1.242000,-0.300000
-0.371439,-0.483840,-0.140713,-0.080000,-1.258000,-0.328000
-0.291544,-0.601019,-0.167344,-0.158000,-1.276000,-0.348000
-0.046533,-0.824725,-0.162018,-0.214000,-1.388000,-0.226000
0.299678,-0.947230,-0.023534,-0.272000,-1.566000,-0.044000
0.406204,-0.984514,0.226803,-0.270000,-1.724000,0.062000
0.241088,-1.005820,0.519751,-0.208000,-1.692000,0.178000
-0.131754,-0.920598,0.620951,-0.126000,-1.388000,0.454000
-0.525902,-0.696893,0.578341,-0.090000,-1.048000,0.688000
-0.675039,-0.409271,0.397246,0.034000,-0.814000,0.678000
-0.722976,-0.148282,0.173540,0.210000,-0.730000,0.450000
-0.531229,0.086077,0.008424,0.382000,-0.776000,0.354000
-0.185018,0.347066,0.067014,0.400000,-0.978000,0.342000
0.145214,0.474898,0.216151,0.214000,-1.210000,0.322000
0.225109,0.565446,0.322677,0.022000,-1.370000,0.320000
0.150541,0.560119,0.210824,-0.072000,-1.392000,0.328000
-0.025228,0.448266,0.104298,-0.104000,-1.300000,0.294000
-0.099796,0.389677,0.088319,-0.198000,-1.216000,0.220000
-0.078491,0.187277,0.077666,-0.294000,-1.156000,0.142000
0.001404,-0.068387,-0.002228,-0.380000,-1.132000,0.084000
0.065320,-0.233503,-0.055492,-0.348000,-1.060000,0.098000
