rows: 397
cols: 6
0.215048,0.384252,0.009991,-0.314000,-0.538000,-0.120000
0.177763,0.288378,0.036623,-0.028000,-0.818000,-0.158000
0.161784,0.256420,0.052602,-0.002000,-0.826000,-0.132000
0.129826,0.283052,0.057928,0.048000,-0.808000,-0.118000
0.076563,0.288378,0.084560,0.084000,-0.804000,-0.120000
0.044605,0.293705,0.063254,0.116000,-0.814000,-0.150000
0.012647,0.368273,0.068581,0.136000,-0.834000,-0.178000
-0.013984,0.384252,0.073907,0.148000,-0.854000,-0.190000
-0.024637,0.453494,0.132497,0.156000,-0.880000,-0.202000
-0.056595,0.512084,0.159129,0.156000,-0.888000,-0.238000
-0.136490,0.533389,0.212392,0.152000,-0.900000,-0.266000
-0.189753,0.554695,0.169781,0.156000,-0.904000,-0.272000
-0.269648,0.602631,0.217718,0.184000,-0.912000,-0.304000
-0.354869,0.634589,0.249676,0.194000,-0.948000,-0.294000
-0.365522,0.634589,0.233697,0.190000,-1.012000,-0.332000
-0.402802,0.613284,0.132497,0.156000,-1.066000,-0.396000
-0.440092,0.528063,0.063254,0.074000,-1.132000,-0.468000
-0.440092,0.437515,0.009991,-0.048000,-1.214000,-0.486000
-0.509332,0.368273,-0.005988,-0.162000,-1.212000,-0.530000
-0.679772,0.309684,-0.032619,-0.208000,-1.108000,-0.586000
-0.908802,0.389579,-0.037946,-0.160000,-0.994000,-0.656000
-1.057940,0.480126,-0.069904,-0.028000,-0.942000,-0.654000
-1.041960,0.517410,-0.027293,0.128000,-1.072000,-0.524000
-0.711732,0.576000,-0.000661,0.200000,-1.412000,-0.366000
-0.157795,0.544042,0.020644,0.058000,-1.820000,-0.186000
0.108521,0.607958,-0.085883,-0.210000,-1.994000,0.036000
0.108521,0.549368,-0.224367,-0.412000,-1.800000,0.162000
-0.067248,0.288378,-0.341546,-0.530000,-1.456000,0.320000
-0.312258,0.006083,-0.352199,-0.464000,-1.050000,0.438000
-0.498682,-0.196317,-0.341546,-0.246000,-0.820000,0.486000
-0.429442,-0.286864,-0.288283,-0.002000,-0.712000,0.306000
-0.248343,-0.297517,-0.229693,0.196000,-0.804000,0.130000
-0.029963,-0.308170,-0.080556,0.302000,-0.960000,0.006000
0.081889,-0.308170,0.057928,0.304000,-1.090000,-0.042000
0.124500,-0.302843,0.100539,0.232000,-1.170000,-0.086000
