rows: 319
cols: 6
0.150541,1.401680,-0.273871,0.388000,-0.436000,0.146000
-0.035881,1.215260,-0.050165,0.392000,-0.554000,0.132000
-0.131754,1.167320,0.098972,0.302000,-0.634000,0.088000
-0.195670,1.044820,0.194845,0.186000,-0.762000,0.034000
-0.248933,0.954267,0.232130,0.064000,-0.868000,0.024000
-0.259586,0.938288,0.194845,-0.042000,-0.974000,0.008000
-0.190344,1.002200,0.152235,-0.106000,-1.058000,-0.018000
0.006730,0.991551,0.120277,-0.166000,-1.138000,-0.066000
0.193151,0.954267,0.114951,-0.230000,-1.180000,-0.100000
0.230436,0.655993,0.296045,-0.206000,-1.116000,-0.104000
0.161193,0.187277,0.461162,-0.258000,-0.946000,-0.084000
0.017383,0.256519,0.471814,-0.390000,-0.786000,0.000000
-0.419376,0.863720,0.328003,-0.114000,-0.712000,-0.004000
-0.872113,1.391030,0.072340,0.254000,-0.702000,-0.160000
-0.930703,1.385700,-0.050165,0.506000,-0.804000,-0.386000
-0.632429,0.959593,0.008424,0.528000,-0.976000,-0.366000
-0.296870,0.341740,0.114951,0.434000,-1.176000,-0.160000
-0.030554,-0.057734,0.226803,0.250000,-1.284000,-0.008000
-0.137081,-0.116324,0.296045,0.048000,-1.372000,-0.046000
-0.286218,-0.004471,0.269414,-0.176000,-1.280000,-0.152000
-0.174365,0.197929,0.061687,-0.348000,-1.204000,-0.238000
0.342288,0.096729,-0.332460,-0.362000,-1.220000,-0.144000
1.056020,-0.334703,-0.641387,-0.376000,-1.396000,0.106000
1.764420,-0.814072,-0.913027,-0.448000,-1.522000,0.474000
1.332990,-1.032450,-1.184670,-0.508000,-1.508000,0.786000
-0.408723,-1.186910,-1.381750,-0.608000,-1.158000,1.030000
-1.367460,-1.511820,-1.504250,-0.610000,-0.654000,1.346000
-0.952003,-1.288110,-1.653390,-0.642000,-0.626000,0.992000
-0.627102,-1.240170,-1.711980,-0.412000,-0.894000,0.462000
-0.243607,-1.277460,-1.626760,-0.190000,-0.988000,0.458000
-0.216976,-1.352030,-1.365770,0.070000,-1.124000,0.440000
-0.360786,-1.421270,-1.110110,0.256000,-1.096000,0.384000
-0.318176,-1.234850,-0.801177,0.300000,-1.122000,0.386000
-0.163712,-1.096360,-0.396376,0.372000,-1.282000,0.314000
0.102604,-1.080380,0.029730,0.354000,-1.412000,0.272000
0.203804,-1.059080,0.407898,0.314000,-1.472000,0.268000
0.246415,-1.053750,0.658236,0.286000,-1.386000,0.210000
0.294351,-0.989844,0.775415,0.250000,-1.258000,0.156000
0.310330,-0.936577,0.754109,0.180000,-1.116000,0.154000
0.352941,-0.899293,0.647583,0.098000,-0.930000,0.184000
0.352941,-0.909946,0.578341,-0.006000,-0.702000,0.194000
0.315657,-1.069730,0.519751,-0.076000,-0.516000,0.184000
0.411530,-1.272130,0.482467,-0.144000,-0.398000,0.142000
0.459467,-1.458550,0.397246,-0.196000,-0.376000,0.138000
0.368920,-1.607690,0.312024,-0.224000,-0.382000,0.176000
0.299678,-1.591710,0.146909,-0.250000,-0.428000,0.146000
0.209130,-1.527790,-0.060818,-0.218000,-0.532000,0.108000
0.155867,-1.389310,-0.225934,-0.130000,-0.676000,0.106000
0.171846,-1.192240,-0.332460,-0.016000,-0.864000,0.074000
0.289025,-1.053750,-0.385724,0.124000,-1.052000,0.022000
0.486099,-0.952556,-0.359092,0.262000,-1.188000,0.004000
0.640562,-0.830051,-0.311155,0.376000,-1.280000,-0.020000
0.816331,-0.595693,-0.284523,0.440000,-1.250000,-0.072000
0.667194,-0.419924,-0.327134,0.458000,-1.124000,-0.088000
0.241088,-0.318724,-0.215281,0.426000,-0.876000,-0.066000
-0.147733,-0.313398,-0.082123,0.326000,-0.678000,-0.096000
-0.451334,-0.254808,-0.130060,0.124000,-0.564000,-0.046000
-0.366113,-0.153608,-0.092776,0.146000,-0.678000,-0.070000
-0.222302,0.016834,0.114951,0.000000,-0.796000,-0.066000
-0.222302,0.118035,0.402572,-0.090000,-0.862000,-0.126000
-0.318176,0.405656,0.567688,-0.186000,-0.946000,-0.104000
-0.584492,0.496203,0.530404,-0.110000,-1.158000,0.136000
-0.967983,0.448266,0.354635,0.056000,-1.330000,0.260000
-1.047880,0.458919,0.184193,0.304000,-1.384000,0.058000
-0.488618,0.347066,0.221477,0.412000,-1.426000,-0.230000
0.459467,0.389677,0.290719,0.300000,-1.442000,-0.254000
0.885573,0.581425,0.375940,0.172000,-1.566000,0.082000
0.709804,0.879699,0.530404,0.100000,-1.382000,0.404000
-0.190344,0.719909,0.849983,0.086000,-1.024000,0.786000
-0.653734,0.373698,1.244130,0.006000,-0.704000,1.208000
-0.877443,0.112708,1.499790,0.006000,-0.740000,1.206000
-0.909393,0.091403,1.696870,0.148000,-0.830000,0.778000
-0.435355,0.054119,1.888610,0.328000,-0.996000,0.536000
-0.030554,0.011508,1.819370,0.272000,-1.340000,0.554000
0.049341,0.022161,1.600990,0.106000,-1.444000,0.560000
0.134562,-0.105671,1.340000,0.002000,-1.430000,0.552000
0.358267,-0.164261,1.142930,-0.088000,-1.488000,0.576000
0.518057,-0.345356,0.764762,-0.124000,-1.604000,0.538000
