rows: 444
cols: 6
0.070646,1.359070,0.897920,0.682000,-1.242000,1.156000
-1.117120,1.311130,1.063040,0.564000,-0.710000,0.838000
-1.117120,1.087430,1.068360,0.286000,-0.662000,0.432000
-1.234300,1.066120,1.004450,0.052000,-0.602000,0.280000
-1.244950,1.076780,0.956510,-0.172000,-0.682000,0.230000
-1.181040,0.927635,0.935204,-0.380000,-0.860000,0.170000
-1.181040,0.858393,0.775415,-0.514000,-1.088000,0.180000
-1.058530,0.799804,0.509099,-0.540000,-1.358000,0.178000
-0.754934,0.735888,0.168214,-0.478000,-1.644000,0.192000
-0.360786,0.442940,-0.055492,-0.430000,-1.816000,0.144000
0.166520,0.134014,-0.146039,-0.378000,-1.836000,0.048000
0.560667,0.059445,-0.257892,-0.244000,-1.718000,0.002000
0.858942,0.102056,-0.369745,-0.084000,-1.478000,0.002000
0.949489,0.155319,-0.460292,0.026000,-1.216000,-0.010000
0.816331,0.267172,-0.540187,0.124000,-0.954000,0.016000
0.581973,0.395003,-0.588124,0.168000,-0.720000,0.030000
0.320983,0.570772,-0.620082,0.192000,-0.548000,0.026000
-0.041207,0.767846,-0.657366,0.208000,-0.448000,0.002000
-0.163712,1.066120,-0.641387,0.236000,-0.432000,-0.024000
-0.105123,1.236570,-0.630734,0.234000,-0.474000,0.000000
0.065320,1.401680,-0.572145,0.202000,-0.552000,0.064000
0.203804,1.550820,-0.486924,0.168000,-0.616000,0.110000
0.273046,1.588100,-0.396376,0.158000,-0.652000,0.082000
0.219783,1.534840,-0.289850,0.110000,-0.658000,0.024000
0.097278,1.428310,-0.215281,0.034000,-0.628000,-0.046000
-0.025228,1.295160,-0.098102,-0.028000,-0.604000,-0.072000
-0.195670,1.199280,-0.044839,-0.092000,-0.628000,-0.106000
-0.334155,1.044820,0.040382,-0.156000,-0.694000,-0.116000
-0.334155,0.890351,0.120277,-0.202000,-0.812000,-0.118000
-0.307523,0.757193,0.216151,-0.218000,-0.892000,-0.116000
-0.073165,0.618709,0.312024,-0.234000,-0.964000,-0.142000
0.081299,0.512182,0.370614,-0.226000,-0.982000,-0.184000
0.331636,0.373698,0.407898,-0.204000,-0.946000,-0.218000
0.480773,0.325761,0.402572,-0.158000,-0.884000,-0.212000
0.581973,0.288477,0.381267,-0.064000,-0.804000,-0.194000
0.512731,0.277824,0.359961,0.070000,-0.744000,-0.184000
0.310330,0.347066,0.375940,0.210000,-0.708000,-0.184000
-0.025228,0.299129,0.343982,0.286000,-0.694000,-0.194000
-0.472639,0.325761,0.306698,0.310000,-0.728000,-0.250000
-0.834829,0.522835,0.173540,0.336000,-0.820000,-0.326000
-1.063860,0.650667,0.008424,0.292000,-0.970000,-0.394000
-1.170380,0.751867,-0.167344,0.220000,-1.120000,-0.450000
-1.015920,0.874372,-0.279197,0.148000,-1.280000,-0.472000
-0.525902,0.858393,-0.396376,0.134000,-1.484000,-0.468000
0.203804,0.331087,-0.508229,0.028000,-1.794000,-0.322000
1.024060,-0.324050,-0.689324,-0.268000,-2.082000,-0.026000
1.194500,-0.601019,-1.019560,-0.550000,-2.126000,0.242000
1.013410,-0.521124,-1.376420,-0.690000,-1.844000,0.424000
0.320983,-0.643630,-1.440340,-0.646000,-1.286000,0.478000
-0.211649,-0.723524,-1.403050,-0.394000,-0.742000,0.376000
-0.424702,-0.734177,-1.328490,-0.136000,-0.604000,0.248000
-0.488618,-0.675588,-1.248590,0.046000,-0.616000,0.268000
-0.504597,-0.632977,-1.158040,0.078000,-0.734000,0.320000
-0.611123,-0.531777,-1.072820,0.032000,-0.946000,0.334000
-0.888093,-0.377313,-0.998247,0.020000,-1.176000,0.268000
-1.031900,-0.180240,-0.849117,0.032000,-1.424000,0.136000
-0.936033,-0.201545,-0.598776,0.062000,-1.670000,0.102000
-0.472639,-0.132303,-0.316481,0.108000,-1.872000,0.062000
0.091951,-0.057734,-0.028860,0.150000,-1.834000,0.048000
0.502078,-0.169587,0.296045,0.108000,-1.532000,-0.024000
0.704478,-0.356008,0.620951,0.028000,-1.240000,-0.112000
0.715131,-0.377313,0.818025,-0.016000,-0.992000,-0.130000
0.640562,-0.387966,0.876615,-0.046000,-0.784000,-0.070000
0.326309,-0.361334,0.924552,-0.080000,-0.608000,-0.004000
0.065320,-0.467861,0.887267,-0.140000,-0.484000,0.012000
-0.195670,-0.590366,0.839330,-0.204000,-0.416000,0.004000
-0.312849,-0.808746,0.700846,-0.270000,-0.414000,-0.040000
-0.376765,-0.973864,0.482467,-0.294000,-0.448000,-0.078000
-0.328828,-1.144300,0.280066,-0.266000,-0.518000,-0.078000
-0.280891,-1.293440,0.136256,-0.214000,-0.606000,-0.070000
-0.232955,-1.405290,0.125603,-0.152000,-0.692000,-0.074000
-0.126428,-1.415940,0.125603,-0.082000,-0.762000,-0.102000
-0.078491,-1.442570,0.093645,-0.026000,-0.802000,-0.124000
-0.030554,-1.474530,0.077666,0.028000,-0.830000,-0.170000
-0.019902,-1.405290,-0.055492,0.080000,-0.834000,-0.216000
0.049341,-1.357350,-0.103429,0.140000,-0.820000,-0.238000
0.065320,-1.277460,-0.167344,0.166000,-0.822000,-0.266000
0.166520,-1.208220,-0.204629,0.170000,-0.820000,-0.266000
0.203804,-1.170930,-0.263218,0.154000,-0.808000,-0.250000
0.246415,-1.107020,-0.305829,0.100000,-0.808000,-0.246000
0.235762,-1.101690,-0.353766,0.046000,-0.820000,-0.246000
0.145214,-1.112340,-0.364418,-0.036000,-0.828000,-0.252000
0.065320,-1.138970,-0.321808,-0.114000,-0.852000,-0.284000
-0.062512,-1.176260,-0.236587,-0.186000,-0.884000,-0.302000
-0.179691,-1.208220,-0.119407,-0.236000,-0.948000,-0.326000
-0.334155,-1.234850,-0.012881,-0.282000,-1.020000,-0.342000
-0.414049,-1.218870,0.082993,-0.286000,-1.126000,-0.374000
-0.350134,-1.122990,0.114951,-0.208000,-1.232000,-0.396000
-0.270239,-0.947230,0.194845,-0.078000,-1.314000,-0.408000
-0.238281,-0.803419,0.269414,0.032000,-1.346000,-0.456000
-0.142407,-0.606345,0.269414,0.128000,-1.348000,-0.530000
0.161193,-0.387966,0.290719,0.224000,-1.330000,-0.576000
0.752415,-0.201545,0.343982,0.268000,-1.354000,-0.538000
1.625930,0.118035,0.381267,0.248000,-1.546000,-0.298000
2.456840,0.751867,0.429204,0.376000,-1.866000,0.082000
