rows: 396
cols: 6
-0.425651,0.747945,-0.220969,0.350000,-1.128000,-0.072000
-0.484241,0.715987,-0.338149,0.256000,-1.188000,-0.130000
-0.505546,0.715987,-0.380759,0.152000,-1.260000,-0.198000
-0.462936,0.678703,-0.396738,0.086000,-1.312000,-0.246000
-0.361736,0.582829,-0.306191,0.080000,-1.340000,-0.302000
-0.212599,0.401734,-0.247601,0.084000,-1.354000,-0.312000
0.005781,0.076828,-0.082485,0.078000,-1.342000,-0.218000
0.314707,-0.311993,0.008062,-0.010000,-1.374000,0.032000
0.405255,-0.743425,-0.061180,-0.198000,-1.378000,0.416000
0.144265,-0.983113,-0.189012,-0.424000,-1.268000,0.640000
0.208180,-1.249420,-0.428696,-0.588000,-1.270000,0.588000
0.325360,-1.680850,-0.540549,-0.690000,-1.364000,0.444000
0.176223,-1.931190,-0.572507,-0.682000,-1.210000,0.394000
0.176223,-1.931190,-0.652402,-0.418000,-0.980000,0.338000
0.272097,-1.856620,-0.758928,-0.128000,-0.886000,0.248000
0.399928,-1.744770,-0.764254,0.190000,-0.832000,0.260000
0.517108,-1.691510,-0.679033,0.444000,-0.932000,0.308000
0.628960,-1.622270,-0.604465,0.600000,-1.180000,0.340000
0.612981,-1.489110,-0.535222,0.694000,-1.180000,0.338000
0.522434,-1.323990,-0.434022,0.690000,-1.450000,0.320000
0.421234,-1.110940,-0.247601,0.690000,-1.676000,0.238000
0.325360,-0.988433,-0.034548,0.556000,-1.776000,0.238000
0.234812,-0.897893,0.194483,0.366000,-1.606000,0.144000
0.069696,-0.887233,0.370252,0.198000,-1.268000,0.134000
0.043065,-0.807341,0.546021,0.092000,-0.940000,0.120000
0.016433,-0.823320,0.588632,0.052000,-0.696000,0.118000
0.069696,-0.844625,0.663200,0.018000,-0.528000,0.102000
0.122959,-0.828646,0.663200,0.014000,-0.474000,0.092000
0.208180,-0.881913,0.631242,0.020000,-0.448000,0.122000
0.282749,-0.940503,0.577979,0.006000,-0.422000,0.130000
0.336013,-1.078980,0.423516,-0.030000,-0.410000,0.132000
0.373297,-1.206810,0.338294,-0.040000,-0.412000,0.118000
0.405255,-1.276050,0.173178,-0.038000,-0.458000,0.100000
0.410581,-1.222790,0.055999,0.006000,-0.538000,0.072000
0.410581,-1.089630,-0.023896,0.070000,-0.652000,0.066000
0.373297,-0.988433,-0.034548,0.148000,-0.732000,0.018000
0.261444,-0.892563,0.050673,0.238000,-0.778000,-0.004000
0.160244,-0.791362,0.141220,0.302000,-0.792000,-0.016000
0.043065,-0.647551,0.242420,0.352000,-0.794000,-0.054000
-0.185967,-0.402540,0.301010,0.352000,-0.802000,-0.070000
-0.329778,-0.152203,0.306336,0.314000,-0.812000,-0.060000
-0.345757,0.060849,0.269052,0.230000,-0.930000,-0.042000
-0.441630,0.225965,0.162525,0.138000,-1.044000,-0.036000
-0.505546,0.353797,0.119915,0.034000,-1.116000,-0.052000
-0.462936,0.364450,0.055999,-0.014000,-1.186000,-0.074000
-0.265862,0.247270,0.130567,-0.030000,-1.262000,-0.162000
-0.138030,0.103460,0.375579,-0.042000,-1.330000,-0.266000
-0.143356,-0.098940,0.546021,-0.006000,-1.420000,-0.296000
-0.308472,-0.221446,0.599284,0.056000,-1.484000,-0.260000
-0.361736,-0.301340,0.498084,0.152000,-1.476000,-0.226000
-0.313799,-0.445151,0.354273,0.198000,-1.436000,-0.294000
-0.031504,-0.477109,0.359600,0.126000,-1.336000,-0.356000
0.341339,-0.168182,0.466126,0.084000,-1.268000,-0.100000
0.075022,0.529566,0.769726,0.154000,-1.260000,0.536000
-0.430978,1.088830,1.046690,0.462000,-0.984000,0.882000
-0.260535,0.960998,1.360950,0.832000,-1.108000,0.796000
-0.404346,1.003610,1.584650,1.008000,-1.214000,0.572000
-0.473588,1.381780,1.803030,1.002000,-1.124000,0.502000
-0.329778,1.589510,1.781730,0.658000,-1.168000,0.414000
-0.319125,1.834520,1.536720,0.278000,-1.064000,0.472000
-0.292493,1.914410,1.318340,-0.016000,-0.996000,0.422000
-0.196620,1.706690,1.052020,-0.306000,-1.116000,0.348000
-0.058135,1.520260,0.769726,-0.460000,-1.354000,0.316000
0.032412,1.360480,0.364926,-0.494000,-1.354000,0.272000
0.117633,1.174050,0.008062,-0.388000,-1.600000,0.218000
0.304055,0.960998,-0.332822,-0.388000,-1.722000,0.218000
0.421234,0.795882,-0.561854,-0.208000,-1.754000,0.132000
0.346665,0.715987,-0.748275,-0.062000,-1.586000,0.124000
0.373297,0.684029,-0.966650,0.028000,-1.276000,0.090000
0.298728,0.779903,-1.169050,0.070000,-1.110000,0.122000
0.245465,0.971651,-1.275580,0.102000,-0.912000,0.074000
0.218833,1.126110,-1.376780,0.150000,-0.762000,0.094000
0.176223,1.184710,-1.398090,0.164000,-0.608000,0.110000
0.091001,1.174050,-1.398090,0.140000,-0.512000,0.110000
0.048391,1.195360,-1.376780,0.104000,-0.438000,0.152000
0.128286,1.158070,-1.259600,0.068000,-0.456000,0.156000
0.112307,1.078180,-1.163730,0.040000,-0.520000,0.146000
0.154917,0.960998,-0.924040,0.012000,-0.540000,0.118000
0.165570,0.822514,-0.716317,-0.008000,-0.584000,0.088000
0.165570,0.657398,-0.455328,-0.020000,-0.610000,0.062000
0.160244,0.550871,-0.236948,-0.038000,-0.638000,0.030000
0.208180,0.417713,-0.045201,-0.046000,-0.698000,-0.020000
