rows: 619
cols: 6
0.054667,0.022161,0.013751,0.064000,-1.036000,0.040000
0.097278,0.038140,-0.012881,0.070000,-1.058000,0.028000
0.129235,0.070098,-0.028860,0.086000,-1.088000,0.016000
0.161193,0.086077,0.008424,0.102000,-1.098000,0.004000
0.166520,0.149992,0.040382,0.128000,-1.126000,-0.008000
0.145214,0.171298,0.035056,0.156000,-1.154000,-0.008000
0.235762,0.187277,0.045709,0.156000,-1.178000,-0.018000
0.267720,0.192603,0.035056,0.146000,-1.204000,-0.024000
0.193151,0.267172,0.019077,0.110000,-1.184000,-0.008000
0.161193,0.251193,0.013751,0.082000,-1.124000,-0.008000
0.139888,0.288477,-0.028860,0.062000,-1.102000,-0.020000
0.155867,0.283150,-0.028860,0.066000,-1.098000,-0.038000
0.182499,0.293803,-0.023534,0.068000,-1.126000,-0.050000
0.166520,0.229887,-0.076797,0.064000,-1.138000,-0.008000
0.065320,0.160645,-0.135386,0.032000,-1.212000,0.104000
-0.105123,0.086077,-0.177997,-0.054000,-1.274000,0.182000
-0.110449,-0.057734,-0.172671,-0.146000,-1.228000,0.138000
-0.126428,-0.190892,-0.199302,-0.172000,-1.188000,0.112000
-0.185018,-0.302745,-0.119407,-0.130000,-1.186000,0.144000
-0.238281,-0.356008,-0.135386,-0.076000,-1.134000,0.152000
-0.238281,-0.340029,-0.108755,-0.010000,-1.116000,0.160000
-0.200997,-0.345356,-0.177997,0.030000,-1.068000,0.166000
-0.174365,-0.308071,-0.220608,0.050000,-1.036000,0.178000
-0.110449,-0.233503,-0.204629,0.066000,-1.036000,0.200000
-0.067839,-0.132303,-0.151365,0.070000,-0.992000,0.234000
0.006730,0.000856,-0.135386,0.070000,-0.952000,0.284000
0.001404,0.091403,-0.183323,0.094000,-0.918000,0.314000
0.044014,0.176624,-0.177997,0.098000,-0.900000,0.342000
0.059993,0.203256,-0.241913,0.112000,-0.884000,0.352000
-0.014575,0.240540,-0.273871,0.106000,-0.906000,0.378000
0.006730,0.192603,-0.263218,0.082000,-0.912000,0.386000
-0.009249,0.155319,-0.236587,0.028000,-0.966000,0.364000
-0.062512,0.144666,-0.183323,0.000000,-0.986000,0.346000
-0.153060,0.102056,-0.140713,0.000000,-0.956000,0.342000
-0.238281,0.112708,-0.034186,0.020000,-0.914000,0.314000
-0.280891,0.102056,0.013751,0.002000,-0.934000,0.284000
-0.307523,0.134014,0.056361,0.004000,-0.946000,0.258000
-0.323502,0.107382,0.088319,-0.004000,-0.928000,0.246000
-0.339481,0.086077,0.088319,-0.002000,-0.922000,0.224000
-0.307523,0.075424,0.077666,0.000000,-0.892000,0.206000
-0.307523,0.080750,0.120277,-0.018000,-0.872000,0.192000
-0.275565,0.022161,0.093645,-0.044000,-0.834000,0.170000
-0.238281,0.027487,0.067014,-0.072000,-0.794000,0.166000
