rows: 439
cols: 6
0.064370,-0.343951,0.125241,-0.064000,-1.014000,0.000000
0.080349,-0.365256,0.098610,-0.066000,-1.014000,-0.026000
0.053718,-0.381235,0.066652,-0.052000,-0.988000,-0.020000
-0.015525,-0.343951,0.050673,-0.052000,-0.918000,-0.020000
-0.148683,-0.359930,-0.013243,-0.058000,-0.868000,-0.038000
-0.249883,-0.402540,-0.050527,-0.060000,-0.844000,-0.016000
-0.292493,-0.445151,-0.045201,-0.080000,-0.848000,-0.006000
-0.383041,-0.455804,-0.029222,-0.082000,-0.906000,-0.016000
-0.441630,-0.466456,0.045347,-0.120000,-0.990000,-0.054000
-0.489567,-0.439825,0.178504,-0.132000,-1.114000,-0.066000
-0.441630,-0.370583,0.354273,-0.116000,-1.238000,-0.060000
-0.356409,-0.248077,0.402210,-0.052000,-1.328000,-0.038000
-0.228578,-0.205467,0.439494,0.008000,-1.346000,-0.036000
-0.138030,-0.146877,0.487431,0.032000,-1.264000,-0.082000
-0.185967,-0.098940,0.562000,0.000000,-1.152000,-0.064000
-0.601420,0.028892,0.801684,-0.050000,-1.164000,0.148000
-0.899696,0.220639,1.094630,0.020000,-1.308000,0.506000
-0.644031,0.476303,1.211810,0.374000,-1.684000,0.778000
-0.111398,0.960998,1.030720,0.910000,-1.938000,0.782000
0.112307,1.136770,0.716463,0.982000,-1.704000,0.568000
0.053718,1.014260,0.492758,0.490000,-1.272000,0.428000
0.005781,0.636092,0.487431,0.162000,-0.940000,0.344000
-0.020851,0.369776,0.572653,-0.104000,-0.768000,0.264000
-0.090093,0.140744,0.572653,-0.326000,-0.784000,0.288000
-0.100746,0.002260,0.519389,-0.478000,-0.956000,0.300000
0.005781,-0.088287,0.348947,-0.548000,-1.192000,0.350000
0.192201,-0.178835,0.125241,-0.474000,-1.392000,0.384000
0.309381,-0.226772,-0.061180,-0.328000,-1.476000,0.336000
0.479823,-0.093614,-0.226296,-0.092000,-1.434000,0.268000
0.612981,0.050197,-0.487286,0.146000,-1.304000,0.236000
0.682224,0.183355,-0.663054,0.290000,-1.112000,0.204000
0.581023,0.316513,-0.822840,0.320000,-0.942000,0.156000
0.453192,0.460324,-1.003940,0.326000,-0.794000,0.148000
0.320034,0.540219,-1.067850,0.292000,-0.700000,0.152000
0.261444,0.657398,-1.057200,0.246000,-0.658000,0.150000
0.186875,0.684029,-1.009270,0.206000,-0.638000,0.132000
0.181549,0.710661,-0.924040,0.164000,-0.636000,0.120000
0.181549,0.678703,-0.742949,0.118000,-0.646000,0.126000
0.293402,0.641419,-0.615117,0.058000,-0.644000,0.132000
0.224159,0.604134,-0.412717,-0.006000,-0.654000,0.128000
0.181549,0.524240,-0.322170,-0.058000,-0.672000,0.112000
0.101654,0.486955,-0.204990,-0.084000,-0.732000,0.086000
0.043065,0.391081,-0.178359,-0.102000,-0.820000,0.072000
0.085675,0.348471,-0.162380,-0.086000,-0.936000,0.070000
0.133612,0.343145,-0.135748,-0.052000,-1.008000,0.066000
0.240138,0.305860,-0.130422,-0.016000,-1.040000,0.044000
0.320034,0.311187,-0.093138,0.010000,-1.026000,0.012000
0.336013,0.369776,-0.050527,0.046000,-1.026000,0.004000
0.293402,0.391081,-0.039874,0.088000,-0.958000,-0.004000
0.224159,0.465650,0.002736,0.088000,-0.866000,-0.004000
0.101654,0.481629,0.013389,0.094000,-0.802000,0.012000
-0.020851,0.439018,0.066652,0.102000,-0.772000,-0.004000
-0.127377,0.417713,0.162525,0.058000,-0.778000,0.020000
-0.223251,0.380429,0.221115,0.004000,-0.804000,0.056000
-0.265862,0.417713,0.301010,-0.040000,-0.844000,0.048000
-0.249883,0.444345,0.322315,-0.052000,-0.924000,0.018000
-0.212599,0.561524,0.274378,-0.010000,-1.006000,0.008000
-0.308472,0.609461,0.151873,0.084000,-1.074000,-0.024000
-0.351083,0.465650,0.018715,0.166000,-1.124000,-0.070000
-0.372388,0.332492,-0.050527,0.156000,-1.186000,-0.076000
-0.297820,0.321839,-0.077159,0.074000,-1.240000,-0.050000
-0.127377,0.332492,-0.178359,0.034000,-1.252000,-0.070000
0.091001,0.433692,-0.316843,0.054000,-1.296000,-0.054000
0.186875,0.337818,-0.609791,0.060000,-1.454000,0.074000
0.213507,-0.258730,-1.046550,-0.166000,-1.684000,0.210000
0.298728,-1.009740,-1.110470,-0.764000,-1.898000,0.532000
0.069696,-1.302690,-0.822840,-1.102000,-1.710000,0.820000
-0.462936,-1.121590,-0.497938,-0.542000,-1.082000,0.560000
-0.867736,-0.892563,-0.162380,0.144000,-0.732000,0.282000
-0.761210,-0.684836,-0.013243,0.424000,-0.792000,0.290000
-0.319125,-0.402540,0.008062,0.504000,-1.076000,0.480000
0.021760,-0.130898,-0.034548,0.550000,-1.260000,0.552000
0.128286,0.098133,-0.194338,0.572000,-1.312000,0.504000
0.096328,0.321839,-0.359454,0.484000,-1.324000,0.452000
0.192201,0.439018,-0.332822,0.314000,-1.370000,0.408000
0.325360,0.428366,-0.274233,0.132000,-1.364000,0.370000
0.362644,0.327166,-0.204990,-0.004000,-1.292000,0.336000
0.389276,0.209986,-0.050527,-0.118000,-1.226000,0.294000
0.367971,0.098133,0.125241,-0.216000,-1.132000,0.272000
0.234812,-0.082961,0.332968,-0.292000,-1.040000,0.212000
0.128286,-0.253403,0.466126,-0.314000,-0.944000,0.184000
