rows: 334
cols: 6
-0.477965,-0.350682,-0.002228,-0.314000,-0.534000,0.222000
-0.275565,-0.590366,0.056361,-0.314000,-0.534000,0.222000
-0.158386,-0.654282,0.114951,-0.314000,-0.534000,0.222000
-0.185018,-0.606345,0.152235,-0.314000,-0.534000,0.222000
-0.195670,-0.537103,0.146909,-0.408000,-0.616000,0.376000
-0.121102,-0.451882,0.088319,0.208000,-0.794000,0.032000
-0.057186,-0.340029,0.024403,0.242000,-0.700000,0.036000
-0.009249,-0.180240,-0.135386,0.260000,-0.634000,0.040000
0.129235,0.011508,-0.289850,0.248000,-0.598000,0.052000
0.214457,0.224561,-0.449639,0.252000,-0.588000,0.090000
0.315657,0.437614,-0.529534,0.248000,-0.572000,0.124000
0.363594,0.624035,-0.614755,0.260000,-0.540000,0.154000
0.347615,0.762520,-0.636061,0.250000,-0.516000,0.172000
0.406204,0.831762,-0.545513,0.212000,-0.502000,0.170000
0.336962,0.890351,-0.433661,0.148000,-0.490000,0.182000
0.225109,0.943614,-0.257892,0.108000,-0.484000,0.168000
0.070646,0.954267,-0.135386,0.088000,-0.500000,0.144000
-0.137081,0.959593,0.003098,0.084000,-0.548000,0.110000
-0.312849,0.932962,0.141582,0.064000,-0.630000,0.090000
-0.376765,0.906330,0.232130,0.070000,-0.748000,0.054000
-0.382092,0.767846,0.301372,0.078000,-0.898000,-0.006000
-0.302197,0.490877,0.338656,0.076000,-1.028000,-0.048000
-0.179691,0.224561,0.359961,0.082000,-1.118000,-0.094000
-0.110449,-0.057734,0.370614,0.104000,-1.180000,-0.092000
-0.057186,-0.217524,0.354635,0.084000,-1.210000,-0.080000
0.038688,-0.217524,0.232130,0.046000,-1.186000,-0.088000
0.065320,-0.110997,0.056361,0.006000,-1.138000,-0.034000
-0.003923,-0.020450,-0.082123,0.012000,-1.092000,0.024000
-0.067839,0.000856,-0.172671,0.042000,-1.086000,0.052000
-0.211649,0.016834,-0.177997,0.134000,-1.140000,-0.004000
-0.366113,-0.057734,-0.140713,0.164000,-1.186000,-0.114000
-0.195670,-0.164261,-0.135386,0.178000,-1.182000,-0.090000
0.102604,-0.324050,-0.135386,-0.002000,-1.242000,0.194000
0.193151,-0.494493,-0.300502,-0.308000,-1.546000,0.378000
0.640562,-0.222850,-0.407029,-0.556000,-1.990000,0.882000
1.237110,-0.286766,-0.630734,-0.718000,-2.564000,1.276000
1.428860,-0.830051,-0.588124,-0.556000,-2.738000,0.882000
0.800352,-1.064400,-0.433661,-0.330000,-1.806000,0.418000
0.070646,-1.075060,-0.423008,-0.084000,-0.656000,0.204000
-0.222302,-1.112340,-0.609429,0.140000,0.098000,0.236000
-0.472639,-1.032450,-0.790527,0.266000,0.286000,0.352000
-0.914723,-0.909946,-0.774547,0.234000,0.128000,0.410000
-1.106470,-0.579714,-0.572145,0.224000,-0.834000,0.534000
-1.181040,0.096729,-0.433661,0.268000,-1.432000,0.658000
-1.015920,0.586751,-0.295176,0.346000,-1.986000,0.626000
-0.531229,0.885025,-0.119407,0.318000,-2.174000,0.448000
0.044014,0.890351,-0.028860,0.184000,-1.928000,0.188000
0.480773,0.799804,0.109624,0.092000,-1.554000,-0.036000
0.656541,0.592077,0.242782,0.020000,-1.210000,-0.112000
0.624583,0.379024,0.280066,-0.048000,-0.942000,-0.094000
0.464794,0.213908,0.290719,-0.084000,-0.730000,-0.032000
0.219783,0.000856,0.274740,-0.136000,-0.570000,0.058000
0.097278,-0.276113,0.296045,-0.250000,-0.450000,0.156000
0.044014,-0.553082,0.301372,-0.386000,-0.374000,0.216000
0.182499,-0.760809,0.328003,-0.442000,-0.314000,0.224000
0.225109,-0.840703,0.296045,-0.428000,-0.296000,0.200000
0.257067,-0.888640,0.386593,-0.442000,-0.324000,0.166000
0.267720,-0.904619,0.386593,-0.434000,-0.402000,0.156000
0.203804,-0.968534,0.290719,-0.334000,-0.518000,0.158000
0.177172,-1.000490,0.093645,-0.186000,-0.670000,0.160000
0.081299,-1.005820,-0.050165,-0.028000,-0.776000,0.132000
0.017383,-0.963204,-0.215281,0.082000,-0.848000,0.080000
0.006730,-0.888640,-0.268544,0.166000,-0.908000,0.006000
0.006730,-0.835377,-0.241913,0.196000,-0.952000,-0.054000
0.139888,-0.819398,-0.188650,0.178000,-0.976000,-0.086000
0.336962,-0.883314,-0.119407,0.112000,-0.986000,-0.116000
0.502078,-0.979184,-0.023534,0.046000,-0.978000,-0.100000
