rows: 309
cols: 6
0.012056,1.140690,-0.146039,-0.022000,-0.812000,-0.072000
-0.003923,1.028840,-0.114081,-0.090000,-0.842000,-0.102000
0.001404,0.842414,-0.103429,-0.150000,-0.862000,-0.122000
0.044014,0.682625,-0.066144,-0.206000,-0.890000,-0.120000
-0.014575,0.528161,-0.002228,-0.242000,-0.896000,-0.126000
-0.163712,0.389677,-0.023534,-0.220000,-0.866000,-0.128000
-0.312849,0.293803,0.019077,-0.194000,-0.816000,-0.184000
-0.318176,0.272498,-0.012881,-0.162000,-0.846000,-0.228000
-0.270239,0.245866,-0.050165,-0.110000,-0.916000,-0.226000
-0.264912,0.203256,-0.082123,-0.066000,-0.976000,-0.176000
-0.200997,0.139340,-0.082123,0.002000,-1.012000,-0.146000
-0.195670,0.048793,-0.018207,0.004000,-1.066000,-0.094000
-0.344807,0.006182,0.035056,-0.048000,-1.064000,-0.078000
-0.376765,0.027487,0.093645,-0.158000,-1.068000,-0.094000
-0.446007,0.043466,0.136256,-0.238000,-1.098000,-0.142000
-0.515250,0.128687,0.098972,-0.248000,-1.090000,-0.182000
-0.584492,0.288477,0.114951,-0.178000,-1.064000,-0.224000
-0.270239,0.219235,0.120277,-0.082000,-1.048000,-0.242000
0.368920,-0.047081,0.216151,-0.112000,-1.202000,-0.064000
0.225109,-0.148282,0.035056,-0.180000,-1.472000,0.316000
-0.477965,0.054119,-0.295176,-0.134000,-1.488000,0.640000
-0.408723,0.155319,-0.550840,-0.156000,-1.472000,0.656000
-0.003923,0.054119,-0.747917,-0.224000,-1.440000,0.368000
-0.019902,-0.073713,-0.923687,-0.166000,-1.214000,0.376000
-0.089144,-0.105671,-0.955637,-0.042000,-0.880000,0.450000
-0.083817,-0.089692,-0.875747,0.032000,-0.898000,0.506000
-0.137081,-0.100345,-0.715957,0.070000,-0.964000,0.404000
-0.137081,-0.009797,-0.534861,0.158000,-1.076000,0.268000
-0.169039,0.048793,-0.279197,0.218000,-1.200000,0.186000
-0.275565,0.091403,-0.114081,0.238000,-1.236000,0.088000
-0.286218,0.016834,0.040382,0.218000,-1.260000,0.076000
-0.344807,-0.084366,0.168214,0.102000,-1.232000,0.084000
-0.366113,-0.260134,0.205498,-0.034000,-1.114000,0.056000
-0.328828,-0.499819,0.242782,-0.194000,-1.034000,0.012000
-0.254260,-0.776788,0.290719,-0.326000,-0.986000,-0.038000
-0.158386,-1.032450,0.317351,-0.404000,-0.932000,-0.062000
-0.089144,-1.234850,0.354635,-0.404000,-0.886000,-0.066000
-0.083817,-1.368010,0.402572,-0.350000,-0.854000,-0.040000
-0.035881,-1.474530,0.439856,-0.276000,-0.826000,-0.014000
0.001404,-1.517140,0.493120,-0.178000,-0.826000,0.010000
0.049341,-1.501160,0.498446,-0.092000,-0.818000,0.020000
0.113256,-1.405290,0.397246,0.030000,-0.850000,0.028000
0.091951,-1.213540,0.317351,0.140000,-0.880000,0.056000
0.139888,-1.032450,0.178867,0.244000,-0.930000,0.070000
0.166520,-0.819398,0.141582,0.272000,-0.962000,0.064000
0.203804,-0.595693,0.109624,0.268000,-0.964000,0.054000
0.214457,-0.403945,0.072340,0.230000,-0.944000,0.056000
0.097278,-0.276113,0.024403,0.186000,-0.874000,0.038000
0.006730,-0.164261,0.019077,0.170000,-0.808000,0.052000
-0.115775,-0.121650,0.008424,0.156000,-0.770000,0.084000
-0.169039,-0.073713,0.077666,0.132000,-0.748000,0.076000
-0.451334,-0.015123,0.146909,0.096000,-0.736000,0.000000
-0.504597,-0.020450,0.109624,0.054000,-0.716000,-0.100000
