rows: 383
cols: 6
0.022709,-1.224190,0.072340,-0.222000,-0.684000,0.106000
-0.089144,-1.495840,0.008424,-0.280000,-0.690000,0.050000
-0.190344,-1.756830,-0.044839,-0.328000,-0.702000,0.004000
-0.302197,-1.975210,-0.162018,-0.356000,-0.710000,-0.036000
-0.446007,-2.198910,-0.231260,-0.344000,-0.732000,-0.100000
-0.627102,-2.364030,-0.316481,-0.298000,-0.756000,-0.172000
-0.706997,-2.523820,-0.375071,-0.210000,-0.806000,-0.236000
-0.760260,-2.571750,-0.359092,-0.096000,-0.866000,-0.246000
-0.712324,-2.502510,-0.380397,0.028000,-0.932000,-0.228000
-0.643081,-2.364030,-0.364418,0.112000,-0.950000,-0.200000
-0.595144,-2.150970,-0.375071,0.180000,-0.936000,-0.186000
-0.541881,-1.959230,-0.417682,0.236000,-0.922000,-0.210000
-0.653734,-1.740850,-0.364418,0.272000,-0.890000,-0.284000
-0.659060,-1.506490,-0.348439,0.282000,-0.872000,-0.386000
-0.712324,-1.250830,-0.236587,0.264000,-0.946000,-0.454000
-0.568513,-1.037770,-0.130060,0.194000,-1.080000,-0.508000
-0.355460,-0.750156,-0.119407,0.162000,-1.296000,-0.548000
-0.227628,-0.473187,-0.114081,0.192000,-1.460000,-0.564000
-0.222302,-0.228176,-0.156692,0.184000,-1.462000,-0.598000
-0.195670,-0.015123,-0.188650,0.170000,-1.324000,-0.642000
-0.025228,0.038140,-0.156692,0.100000,-1.230000,-0.686000
0.219783,0.038140,-0.183323,0.032000,-1.172000,-0.738000
0.640562,0.011508,-0.279197,-0.014000,-1.148000,-0.784000
1.354290,-0.116324,-0.257892,-0.052000,-1.242000,-0.518000
1.753770,-0.425250,-0.071471,-0.118000,-1.480000,0.054000
1.311680,-0.787440,0.093645,-0.058000,-1.618000,0.444000
0.123909,-0.563735,0.248108,0.168000,-1.550000,0.842000
0.033362,0.197929,0.684867,0.612000,-1.486000,1.048000
0.310330,0.597403,1.286740,0.696000,-1.660000,0.618000
0.235762,1.114060,1.430550,0.578000,-1.456000,0.298000
-0.206323,2.078130,1.121630,0.588000,-0.960000,0.228000
-0.339481,2.653370,0.887267,0.344000,-0.598000,0.114000
-0.275565,2.807830,0.732804,-0.018000,-0.640000,-0.016000
-0.195670,2.839790,0.690193,-0.238000,-0.918000,-0.048000
-0.179691,2.680000,0.674215,-0.394000,-1.256000,-0.026000
-0.126428,2.211280,0.604972,-0.526000,-1.468000,-0.078000
0.139888,1.614730,0.487793,-0.590000,-1.518000,-0.198000
0.358267,1.268520,0.413225,-0.534000,-1.448000,-0.172000
0.326309,1.162000,0.280066,-0.338000,-1.236000,-0.078000
0.320983,1.225910,0.152235,-0.140000,-0.980000,0.020000
0.326309,1.316460,0.040382,-0.052000,-0.772000,0.060000
0.294351,1.502880,-0.002228,0.006000,-0.656000,0.076000
0.310330,1.609410,0.013751,0.030000,-0.588000,0.088000
0.331636,1.678650,0.029730,0.016000,-0.530000,0.076000
0.352941,1.678650,-0.039513,-0.006000,-0.532000,0.040000
0.395551,1.678650,-0.039513,-0.026000,-0.508000,0.012000
0.454141,1.699960,-0.012881,-0.046000,-0.488000,0.006000
0.443488,1.737240,-0.007555,-0.048000,-0.468000,0.012000
0.411530,1.833110,0.072340,-0.036000,-0.490000,0.002000
0.342288,1.950290,0.141582,0.020000,-0.554000,-0.002000
0.368920,2.205960,0.157561,0.098000,-0.616000,-0.004000
0.305004,2.376400,0.210824,0.156000,-0.670000,-0.008000
0.139888,2.461620,0.237456,0.192000,-0.694000,-0.060000
-0.057186,2.536190,0.242782,0.190000,-0.712000,-0.130000
-0.163712,2.466950,0.216151,0.134000,-0.734000,-0.212000
-0.195670,2.381730,0.200172,0.046000,-0.786000,-0.276000
-0.105123,2.237910,0.216151,-0.080000,-0.868000,-0.312000
0.033362,2.104760,0.168214,-0.196000,-0.932000,-0.338000
0.006730,1.944970,0.157561,-0.314000,-0.936000,-0.364000
-0.003923,1.785180,0.093645,-0.350000,-0.886000,-0.472000
0.075972,1.710610,0.019077,-0.304000,-0.878000,-0.560000
0.166520,1.540170,-0.092776,-0.208000,-0.972000,-0.570000
0.129235,1.337770,-0.162018,-0.128000,-1.098000,-0.560000
0.150541,1.183300,-0.225934,-0.048000,-1.178000,-0.554000
0.129235,0.932962,-0.209955,-0.026000,-1.264000,-0.528000
0.203804,0.730562,-0.156692,-0.036000,-1.354000,-0.492000
0.289025,0.522835,-0.060818,-0.078000,-1.384000,-0.500000
0.320983,0.277824,0.013751,-0.116000,-1.354000,-0.476000
0.113256,0.144666,0.136256,-0.144000,-1.244000,-0.450000
-0.035881,0.038140,0.210824,-0.156000,-1.062000,-0.494000
0.560667,-0.148282,0.184193,-0.206000,-1.016000,-0.436000
1.657890,-0.318724,0.141582,-0.386000,-1.448000,-0.032000
1.306360,-0.446556,-0.076797,-0.708000,-2.188000,0.606000
0.081299,-0.819398,-0.428334,-1.024000,-2.074000,0.638000
-0.275565,-1.442570,-0.897047,-1.220000,-1.540000,0.640000
-0.584492,-1.831400,-1.312510,-1.118000,-1.240000,0.510000
-1.122450,-2.001840,-1.605450,-0.698000,-0.820000,0.272000
-1.143750,-1.948570,-1.770570,-0.260000,-0.556000,0.090000
-0.680366,-1.799440,-1.727960,0.164000,-0.704000,0.000000
-0.110449,-1.735520,-1.504250,0.444000,-1.050000,-0.016000
0.145214,-1.698240,-1.110110,0.568000,-1.412000,-0.008000
0.059993,-1.581060,-0.763897,0.586000,-1.630000,0.028000
-0.121102,-1.399960,-0.641387,0.538000,-1.636000,0.086000
-0.275565,-1.277460,-0.524208,0.424000,-1.392000,0.088000
-0.323502,-1.170930,-0.300502,0.192000,-1.196000,0.152000
-0.477965,-0.776788,-0.039513,-0.078000,-0.992000,0.148000
-0.525902,-0.446556,0.146909,-0.152000,-0.742000,0.062000
-0.339481,-0.238829,0.157561,-0.140000,-0.598000,-0.060000
-0.126428,0.006182,0.216151,-0.036000,-0.602000,-0.068000
-0.163712,-0.095018,0.317351,0.152000,-0.636000,0.056000
-0.259586,-0.467861,0.402572,0.110000,-0.548000,0.090000
-0.142407,-0.798093,0.535730,0.030000,-0.488000,0.068000
-0.083817,-1.415940,0.700846,-0.032000,-0.466000,0.088000
-0.019902,-2.135000,0.887267,-0.346000,-0.414000,0.014000
0.257067,-2.310760,0.828678,-0.584000,-0.486000,-0.068000
0.384899,-2.065750,0.599646,-0.392000,-0.626000,0.092000
0.320983,-1.991190,0.333330,-0.218000,-0.618000,0.236000
0.193151,-1.985860,0.210824,-0.160000,-0.556000,0.240000
0.097278,-2.087060,0.157561,-0.180000,-0.622000,0.168000
-0.003923,-2.273480,0.120277,-0.186000,-0.714000,0.074000
-0.195670,-2.401310,0.109624,-0.142000,-0.744000,-0.022000
-0.339481,-2.438600,0.093645,-0.084000,-0.748000,-0.124000
-0.547208,-2.406640,0.067014,-0.024000,-0.774000,-0.220000
-0.738955,-2.395990,-0.023534,0.028000,-0.804000,-0.294000
-0.829503,-2.390660,-0.060818,0.020000,-0.852000,-0.330000
-0.824176,-2.273480,-0.087450,0.014000,-0.958000,-0.326000
-0.669713,-2.156300,-0.199302,0.012000,-1.068000,-0.326000
-0.446007,-1.980530,-0.359092,0.032000,-1.120000,-0.336000
-0.264912,-1.804760,-0.476271,0.052000,-1.132000,-0.340000
-0.296870,-1.671610,-0.540187,0.092000,-1.120000,-0.354000
-0.424702,-1.559750,-0.556166,0.114000,-1.048000,-0.442000
-0.525902,-1.362680,-0.433661,0.132000,-0.996000,-0.590000
-0.477965,-1.229520,-0.305829,0.116000,-1.018000,-0.714000
-0.169039,-0.931251,-0.188650,0.096000,-1.146000,-0.778000
0.171846,-0.622324,-0.135386,0.164000,-1.306000,-0.742000
0.358267,-0.403945,-0.162018,0.258000,-1.392000,-0.688000
0.400878,-0.238829,-0.241913,0.334000,-1.348000,-0.712000
0.448815,-0.212197,-0.241913,0.316000,-1.166000,-0.758000
0.651215,-0.334703,-0.305829,0.154000,-1.036000,-0.634000
1.034710,-0.547756,-0.289850,-0.006000,-1.060000,-0.214000
0.960142,-0.638303,-0.146039,-0.014000,-1.314000,0.368000
0.225109,-0.419924,0.168214,0.130000,-1.538000,0.892000
-0.041207,-0.361334,0.647583,0.354000,-1.636000,1.046000
0.358267,-0.324050,1.324020,0.566000,-1.844000,0.810000
0.182499,0.416309,1.585010,0.502000,-1.932000,0.406000
-0.344807,1.710610,1.100320,0.546000,-1.378000,0.370000
-0.408723,2.381730,0.743457,0.578000,-0.710000,0.354000
-0.200997,2.392380,0.583667,0.260000,-0.604000,0.162000
-0.057186,2.328460,0.530404,-0.182000,-0.870000,0.032000
-0.158386,2.056820,0.541056,-0.460000,-1.274000,0.042000
