rows: 577
cols: 6
-0.137081,-0.547756,0.146909,0.010000,-0.898000,-0.062000
-0.121102,-0.451882,0.157561,0.064000,-0.918000,-0.070000
-0.046533,-0.414598,0.157561,0.080000,-0.920000,-0.078000
-0.009249,-0.356008,0.109624,0.060000,-0.914000,-0.068000
-0.094470,-0.313398,0.035056,0.012000,-0.880000,-0.066000
-0.147733,-0.382640,0.008424,-0.026000,-0.868000,-0.086000
-0.216976,-0.403945,-0.044839,-0.074000,-0.864000,-0.122000
-0.179691,-0.467861,-0.018207,-0.126000,-0.876000,-0.150000
-0.169039,-0.505145,-0.066144,-0.162000,-0.916000,-0.138000
-0.163712,-0.579714,-0.108755,-0.196000,-0.940000,-0.124000
-0.041207,-0.595693,-0.082123,-0.194000,-0.956000,-0.094000
0.065320,-0.601019,-0.028860,-0.168000,-0.988000,-0.034000
0.038688,-0.521124,-0.002228,-0.098000,-1.050000,0.052000
-0.222302,-0.467861,0.061687,0.004000,-1.060000,0.128000
-0.509923,-0.382640,0.024403,0.108000,-1.012000,0.130000
-0.499271,-0.100345,0.035056,0.194000,-0.976000,-0.050000
-0.408723,0.256519,0.003098,0.242000,-1.002000,-0.222000
-0.296870,0.389677,-0.023534,0.154000,-1.024000,-0.292000
-0.179691,0.341740,-0.002228,-0.066000,-1.052000,-0.320000
-0.083817,0.059445,-0.028860,-0.300000,-1.084000,-0.266000
-0.259586,-0.414598,-0.076797,-0.472000,-1.162000,-0.160000
-0.472639,-0.899293,-0.055492,-0.510000,-1.190000,-0.058000
-0.419376,-1.160280,-0.130060,-0.374000,-1.242000,0.062000
-0.238281,-1.266810,-0.092776,-0.090000,-1.380000,0.228000
-0.211649,-1.272130,0.045709,0.180000,-1.474000,0.336000
-0.099796,-0.984514,0.280066,0.372000,-1.436000,0.428000
0.006730,-0.398619,0.509099,0.492000,-1.344000,0.480000
0.065320,0.240540,0.615625,0.474000,-1.138000,0.410000
0.203804,0.714583,0.551709,0.380000,-0.970000,0.362000
0.384899,0.842414,0.466488,0.174000,-0.972000,0.312000
0.363594,0.735888,0.312024,-0.046000,-1.042000,0.272000
0.198478,0.538814,0.093645,-0.188000,-1.118000,0.236000
0.113256,0.416309,-0.082123,-0.244000,-1.194000,0.222000
0.086625,0.416309,-0.220608,-0.206000,-1.194000,0.186000
0.118583,0.373698,-0.241913,-0.094000,-1.136000,0.148000
0.139888,0.373698,-0.199302,-0.026000,-1.082000,0.122000
0.166520,0.405656,-0.156692,0.016000,-1.018000,0.120000
0.139888,0.517509,-0.156692,0.032000,-0.960000,0.122000
0.134562,0.586751,-0.172671,0.048000,-0.906000,0.106000
0.145214,0.586751,-0.199302,0.036000,-0.860000,0.082000
0.171846,0.560119,-0.188650,-0.018000,-0.834000,0.056000
0.209130,0.528161,-0.268544,-0.094000,-0.826000,0.046000
0.278372,0.501530,-0.289850,-0.156000,-0.836000,0.056000
0.219783,0.405656,-0.311155,-0.168000,-0.846000,0.068000
0.166520,0.277824,-0.279197,-0.174000,-0.850000,0.062000
0.129235,0.219235,-0.252566,-0.126000,-0.890000,0.058000
0.075972,0.203256,-0.252566,-0.054000,-0.938000,0.048000
0.059993,0.203256,-0.167344,-0.002000,-0.962000,0.034000
0.006730,0.304456,-0.209955,0.036000,-0.980000,0.014000
-0.009249,0.331087,-0.209955,0.050000,-0.970000,0.000000
0.017383,0.395003,-0.183323,0.032000,-0.950000,-0.018000
0.049341,0.400330,-0.162018,-0.028000,-0.946000,-0.042000
0.070646,0.341740,-0.124734,-0.094000,-0.940000,-0.052000
0.065320,0.283150,-0.119407,-0.146000,-0.910000,-0.046000
0.107930,0.245866,-0.076797,-0.162000,-0.894000,-0.038000
0.070646,0.229887,-0.007555,-0.146000,-0.882000,-0.038000
-0.030554,0.267172,0.040382,-0.126000,-0.888000,-0.044000
-0.121102,0.325761,0.040382,-0.072000,-0.894000,-0.064000
-0.243607,0.410982,-0.023534,-0.014000,-0.898000,-0.104000
-0.291544,0.448266,-0.087450,0.062000,-0.882000,-0.140000
-0.296870,0.597403,-0.146039,0.114000,-0.870000,-0.190000
-0.115775,0.618709,-0.162018,0.132000,-0.888000,-0.200000
0.012056,0.650667,-0.215281,0.124000,-0.928000,-0.174000
0.123909,0.624035,-0.209955,0.086000,-0.974000,-0.128000
0.054667,0.581425,-0.177997,0.050000,-1.000000,-0.068000
-0.051860,0.533488,-0.151365,0.014000,-1.002000,-0.028000
-0.264912,0.554793,-0.156692,-0.034000,-1.000000,-0.008000
-0.408723,0.586751,-0.162018,-0.078000,-0.962000,-0.028000
-0.456660,0.570772,-0.204629,-0.102000,-0.938000,-0.094000
-0.531229,0.544140,-0.295176,-0.090000,-0.958000,-0.170000
-0.568513,0.458919,-0.273871,-0.022000,-0.986000,-0.230000
-0.477965,0.379024,-0.199302,0.022000,-1.020000,-0.244000
-0.451334,0.283150,-0.092776,0.026000,-1.138000,-0.142000
-0.435355,0.293803,-0.124734,-0.010000,-1.278000,-0.026000
-0.302197,0.341740,-0.236587,-0.054000,-1.344000,0.022000
-0.195670,0.272498,-0.348439,-0.130000,-1.372000,0.096000
-0.163712,0.155319,-0.412355,-0.230000,-1.358000,0.184000
-0.238281,0.027487,-0.417682,-0.316000,-1.308000,0.352000
-0.206323,-0.153608,-0.486924,-0.332000,-1.184000,0.446000
-0.174365,-0.366661,-0.481597,-0.288000,-1.082000,0.402000
-0.062512,-0.435903,-0.470945,-0.156000,-1.036000,0.298000
-0.046533,-0.462535,-0.380397,0.014000,-1.068000,0.200000
-0.035881,-0.441229,-0.236587,0.152000,-1.162000,0.178000
-0.003923,-0.308071,-0.119407,0.216000,-1.278000,0.174000
0.028035,-0.084366,0.045709,0.224000,-1.342000,0.178000
0.102604,0.043466,0.141582,0.198000,-1.306000,0.168000
0.198478,0.048793,0.178867,0.076000,-1.280000,0.126000
0.171846,-0.100345,0.200172,-0.070000,-1.180000,0.106000
0.097278,-0.308071,0.178867,-0.190000,-1.040000,0.076000
-0.019902,-0.510471,0.194845,-0.246000,-0.924000,0.062000
-0.025228,-0.707545,0.200172,-0.224000,-0.868000,0.040000
0.022709,-0.750156,0.226803,-0.168000,-0.868000,0.016000
0.028035,-0.792767,0.264087,-0.106000,-0.862000,0.012000
0.097278,-0.782114,0.349309,-0.064000,-0.816000,0.008000
0.113256,-0.798093,0.322677,-0.038000,-0.794000,0.030000
0.166520,-0.702219,0.328003,-0.038000,-0.816000,0.056000
0.182499,-0.712872,0.264087,-0.020000,-0.842000,0.066000
0.182499,-0.867335,0.333330,-0.062000,-0.864000,0.060000
0.225109,-0.782114,0.146909,-0.188000,-0.914000,0.002000
0.044014,-0.755482,0.051035,-0.296000,-0.982000,-0.030000
-0.051860,-0.824725,0.216151,0.006000,-0.856000,0.128000
-0.051860,-0.755482,0.221477,-0.094000,-0.786000,-0.036000
-0.046533,-0.558408,0.146909,0.022000,-0.924000,0.024000
-0.051860,-0.467861,0.152235,0.072000,-0.866000,-0.004000
-0.025228,-0.318724,0.168214,0.066000,-0.852000,-0.024000
-0.014575,-0.233503,0.168214,0.082000,-0.868000,-0.028000
0.017383,-0.153608,0.130930,0.070000,-0.872000,-0.040000
-0.025228,-0.142955,0.104298,0.056000,-0.872000,-0.068000
-0.035881,-0.121650,0.024403,0.036000,-0.858000,-0.068000
-0.089144,-0.142955,-0.050165,0.024000,-0.840000,-0.138000
-0.083817,-0.217524,-0.082123,0.016000,-0.820000,-0.178000
-0.035881,-0.201545,-0.119407,-0.022000,-0.836000,-0.192000
0.006730,-0.254808,-0.151365,-0.048000,-0.880000,-0.168000
-0.003923,-0.371987,-0.076797,-0.116000,-0.930000,-0.128000
-0.067839,-0.473187,0.029730,-0.170000,-0.954000,-0.094000
-0.110449,-0.526450,0.056361,-0.204000,-0.940000,-0.094000
-0.025228,-0.515798,0.093645,-0.188000,-0.932000,-0.072000
0.065320,-0.462535,0.120277,-0.122000,-0.994000,-0.014000
-0.009249,-0.350682,0.146909,-0.014000,-1.074000,0.042000
-0.286218,-0.270787,0.226803,0.084000,-1.120000,0.056000
-0.584492,-0.174913,0.248108,0.142000,-1.042000,-0.030000
-0.632429,-0.025776,0.157561,0.172000,-1.010000,-0.144000
-0.659060,0.192603,0.104298,0.120000,-0.992000,-0.252000
-0.328828,0.331087,0.098972,-0.038000,-1.050000,-0.300000
0.118583,0.293803,-0.018207,-0.218000,-1.258000,-0.208000
0.182499,-0.063060,-0.039513,-0.328000,-1.416000,-0.032000
-0.163712,-0.659609,0.104298,-0.340000,-1.404000,0.142000
-0.520576,-1.272130,0.242782,-0.190000,-1.402000,0.276000
-0.589818,-1.527790,0.343982,0.076000,-1.402000,0.274000
-0.435355,-1.261480,0.439856,0.292000,-1.428000,0.270000
-0.275565,-0.680914,0.551709,0.336000,-1.268000,0.300000
-0.089144,-0.105671,0.503772,0.246000,-1.010000,0.344000
0.102604,0.165971,0.477141,0.068000,-0.936000,0.342000
0.193151,0.091403,0.445183,-0.136000,-0.992000,0.262000
0.166520,-0.009797,0.248108,-0.262000,-1.076000,0.202000
0.081299,-0.126976,-0.007555,-0.260000,-1.128000,0.172000
0.038688,-0.089692,-0.177997,-0.146000,-1.172000,0.142000
0.028035,-0.063060,-0.236587,0.004000,-1.188000,0.098000
0.139888,0.022161,-0.193976,0.102000,-1.164000,0.084000
0.193151,0.155319,-0.156692,0.134000,-1.126000,0.098000
0.273046,0.293803,-0.151365,0.144000,-1.072000,0.122000
0.273046,0.426961,-0.146039,0.140000,-1.012000,0.132000
0.283699,0.501530,-0.172671,0.114000,-0.942000,0.098000
0.320983,0.474898,-0.193976,0.088000,-0.902000,0.078000
0.331636,0.522835,-0.220608,0.056000,-0.886000,0.058000
0.416857,0.586751,-0.289850,0.016000,-0.886000,0.062000
0.352941,0.586751,-0.241913,-0.030000,-0.888000,0.058000
0.400878,0.522835,-0.220608,-0.064000,-0.898000,0.060000
0.352941,0.512182,-0.177997,-0.066000,-0.908000,0.076000
0.246415,0.432288,-0.162018,-0.058000,-0.900000,0.072000
0.257067,0.400330,-0.146039,-0.040000,-0.888000,0.064000
0.225109,0.432288,-0.146039,-0.008000,-0.912000,0.048000
0.182499,0.485551,-0.215281,0.024000,-0.924000,0.024000
0.139888,0.533488,-0.172671,0.042000,-0.936000,0.006000
0.118583,0.613382,-0.177997,0.064000,-0.930000,-0.008000
0.129235,0.725235,-0.135386,0.044000,-0.912000,-0.026000
0.139888,0.773172,-0.130060,0.014000,-0.900000,-0.034000
0.166520,0.794477,-0.108755,-0.030000,-0.892000,-0.058000
0.150541,0.805130,-0.039513,-0.074000,-0.856000,-0.080000
0.086625,0.767846,0.003098,-0.104000,-0.822000,-0.092000
0.054667,0.746541,0.040382,-0.136000,-0.806000,-0.106000
-0.014575,0.757193,0.035056,-0.138000,-0.794000,-0.122000
-0.089144,0.719909,0.029730,-0.098000,-0.784000,-0.136000
