rows: 290
cols: 6
-0.440681,-0.547756,0.168214,0.136000,-0.730000,-0.160000
-0.579165,-0.462535,0.109624,-0.002000,-0.652000,0.058000
-0.728302,-0.414598,0.056361,-0.008000,-0.666000,-0.008000
-0.904073,-0.505145,-0.007555,-0.026000,-0.702000,-0.082000
-1.090490,-0.670261,0.013751,-0.060000,-0.770000,-0.160000
-1.234300,-0.867335,0.003098,-0.100000,-0.916000,-0.226000
-1.266260,-1.011140,0.045709,-0.186000,-1.116000,-0.266000
-1.021250,-1.027120,0.019077,-0.276000,-1.328000,-0.290000
-0.696345,-0.941904,-0.050165,-0.328000,-1.528000,-0.302000
-0.579165,-0.798093,-0.135386,-0.298000,-1.546000,-0.342000
-0.344807,-0.744830,-0.188650,-0.144000,-1.370000,-0.432000
-0.110449,-0.574387,-0.156692,-0.008000,-1.266000,-0.466000
0.251741,-0.430577,-0.028860,0.132000,-1.296000,-0.388000
0.805678,-0.148282,0.221477,0.236000,-1.386000,-0.224000
1.098630,-0.047081,0.423877,0.338000,-1.562000,0.190000
0.826984,0.203256,0.573014,0.420000,-1.846000,0.732000
0.518057,0.746541,0.716825,0.590000,-1.970000,0.770000
0.091951,0.901004,0.780741,0.810000,-1.872000,0.732000
-0.131754,0.853067,0.631604,0.622000,-1.540000,0.692000
-0.003923,0.703930,0.450509,0.198000,-1.266000,0.674000
0.065320,0.565446,0.407898,-0.138000,-0.786000,0.696000
0.102604,0.373698,0.423877,-0.398000,-0.742000,0.526000
-0.264912,0.171298,0.402572,-0.602000,-0.876000,0.480000
-0.232955,0.000856,0.333330,-0.688000,-1.020000,0.544000
-0.275565,-0.190892,0.173540,-0.710000,-1.258000,0.448000
-0.105123,-0.308071,-0.002228,-0.684000,-1.308000,0.324000
-0.046533,-0.393292,-0.162018,-0.592000,-1.286000,0.234000
-0.014575,-0.403945,-0.257892,-0.446000,-1.204000,0.212000
0.001404,-0.371987,-0.316481,-0.270000,-1.124000,0.208000
0.049341,-0.387966,-0.353766,-0.098000,-1.076000,0.220000
-0.019902,-0.313398,-0.327134,0.030000,-1.030000,0.208000
-0.003923,-0.249482,-0.311155,0.144000,-0.964000,0.188000
-0.003923,-0.169587,-0.311155,0.222000,-0.880000,0.160000
0.033362,-0.116324,-0.332460,0.266000,-0.798000,0.126000
0.145214,0.032814,-0.359092,0.248000,-0.748000,0.104000
0.187825,0.144666,-0.359092,0.220000,-0.724000,0.084000
0.267720,0.251193,-0.369745,0.188000,-0.728000,0.076000
0.368920,0.331087,-0.391050,0.172000,-0.724000,0.066000
0.464794,0.464245,-0.423008,0.156000,-0.732000,0.072000
0.470120,0.613382,-0.433661,0.152000,-0.732000,0.070000
0.518057,0.703930,-0.449639,0.152000,-0.724000,0.060000
0.571320,0.826435,-0.407029,0.134000,-0.722000,0.044000
0.571320,0.885025,-0.364418,0.126000,-0.700000,0.040000
0.512731,0.938288,-0.364418,0.108000,-0.670000,0.018000
0.507404,0.943614,-0.316481,0.100000,-0.636000,-0.008000
0.496752,0.927635,-0.268544,0.070000,-0.622000,-0.018000
0.475446,0.932962,-0.247239,0.056000,-0.630000,0.018000
0.363594,0.954267,-0.236587,0.068000,-0.666000,0.036000
0.246415,0.996878,-0.215281,0.076000,-0.684000,0.012000
0.102604,1.050140,-0.225934,0.082000,-0.698000,-0.026000
-0.051860,1.082100,-0.241913,0.088000,-0.700000,-0.090000
-0.153060,1.087430,-0.247239,0.102000,-0.740000,-0.122000
-0.131754,0.986225,-0.231260,0.106000,-0.826000,-0.128000
-0.200997,0.863720,-0.177997,0.072000,-0.954000,-0.114000
-0.264912,0.634688,-0.162018,0.004000,-1.068000,-0.094000
-0.387418,0.517509,-0.151365,-0.082000,-1.178000,-0.098000
-0.499271,0.379024,-0.108755,-0.164000,-1.274000,-0.116000
-0.675039,0.203256,-0.002228,-0.288000,-1.324000,-0.142000
-0.760260,0.054119,0.109624,-0.390000,-1.288000,-0.228000
-0.446007,-0.105671,0.114951,-0.404000,-1.180000,-0.352000
0.203804,-0.254808,0.040382,-0.354000,-1.234000,-0.254000
0.880247,-0.403945,-0.114081,-0.304000,-1.544000,0.046000
1.056020,-0.574387,-0.252566,-0.282000,-1.912000,0.368000
0.795026,-0.739503,-0.353766,-0.352000,-2.060000,0.452000
0.363594,-1.043100,-0.359092,-0.462000,-1.858000,0.476000
0.044014,-1.096360,-0.263218,-0.562000,-1.440000,0.480000
-0.531229,-0.989844,-0.193976,-0.476000,-1.124000,0.508000
-0.845483,-0.984514,-0.241913,-0.262000,-0.770000,0.600000
-0.978643,-1.048430,-0.492250,-0.042000,-0.608000,0.640000
-1.015920,-1.032450,-0.657366,0.186000,-0.764000,0.668000
-0.904073,-0.856682,-0.742587,0.392000,-0.970000,0.664000
-0.744281,-0.686240,-0.646713,0.480000,-1.214000,0.578000
-0.430028,-0.553082,-0.465618,0.500000,-1.452000,0.304000
