rows: 575
cols: 6
-0.392744,-0.015123,0.125603,0.000000,-0.992000,0.010000
-0.296870,0.038140,0.109624,-0.092000,-0.962000,-0.126000
-0.174365,0.022161,0.088319,-0.080000,-0.962000,-0.144000
-0.158386,0.016834,0.061687,-0.040000,-0.948000,-0.134000
-0.211649,0.054119,0.045709,0.000000,-0.934000,-0.132000
-0.270239,0.112708,0.019077,0.042000,-0.900000,-0.114000
-0.414049,0.240540,0.024403,0.078000,-0.890000,-0.094000
-0.430028,0.400330,0.013751,0.082000,-0.902000,-0.090000
-0.424702,0.517509,-0.002228,0.092000,-0.940000,-0.080000
-0.382092,0.640014,-0.002228,0.112000,-1.020000,-0.064000
-0.264912,0.725235,0.019077,0.146000,-1.096000,-0.072000
-0.014575,0.698604,-0.055492,0.154000,-1.170000,-0.064000
0.491425,0.325761,-0.140713,0.152000,-1.264000,-0.004000
1.157220,-0.110997,-0.343113,0.084000,-1.476000,0.534000
1.253090,-0.297419,-0.588124,-0.146000,-1.842000,0.730000
0.885573,-0.180240,-0.721277,-0.760000,-2.100000,0.558000
0.592625,-0.158934,-0.715957,-0.750000,-1.912000,0.416000
0.177172,-0.419924,-0.625408,-0.420000,-1.428000,0.444000
0.209130,-0.611672,-0.524208,-0.126000,-0.894000,0.518000
0.289025,-0.435903,-0.497576,0.092000,-0.804000,0.716000
0.384899,-0.196218,-0.476271,0.220000,-1.004000,0.826000
0.257067,0.080750,-0.524208,0.282000,-1.290000,0.784000
0.161193,0.347066,-0.513555,0.318000,-1.378000,0.632000
0.123909,0.533488,-0.428334,0.290000,-1.268000,0.514000
0.134562,0.576098,-0.252566,0.196000,-1.128000,0.444000
0.118583,0.512182,-0.082123,0.098000,-0.984000,0.394000
0.091951,0.442940,0.114951,-0.026000,-0.882000,0.332000
0.001404,0.341740,0.200172,-0.120000,-0.786000,0.270000
-0.105123,0.187277,0.248108,-0.186000,-0.724000,0.216000
-0.216976,0.043466,0.296045,-0.220000,-0.664000,0.194000
-0.312849,-0.063060,0.338656,-0.220000,-0.602000,0.160000
-0.414049,-0.169587,0.407898,-0.210000,-0.580000,0.154000
-0.451334,-0.302745,0.434530,-0.198000,-0.582000,0.154000
-0.509923,-0.329377,0.455835,-0.164000,-0.612000,0.148000
-0.451334,-0.302745,0.365288,-0.146000,-0.644000,0.136000
-0.440681,-0.313398,0.285393,-0.118000,-0.666000,0.108000
-0.419376,-0.281440,0.146909,-0.086000,-0.706000,0.082000
-0.344807,-0.313398,0.056361,-0.044000,-0.766000,0.074000
-0.243607,-0.292092,0.003098,-0.014000,-0.804000,0.066000
-0.174365,-0.302745,-0.076797,0.006000,-0.830000,0.040000
-0.067839,-0.308071,-0.140713,0.028000,-0.840000,0.036000
-0.019902,-0.329377,-0.188650,0.030000,-0.852000,0.038000
-0.014575,-0.318724,-0.273871,0.018000,-0.860000,0.044000
-0.062512,-0.302745,-0.375071,0.004000,-0.848000,0.044000
-0.163712,-0.350682,-0.375071,-0.004000,-0.830000,0.038000
-0.216976,-0.361334,-0.337787,-0.016000,-0.834000,0.034000
-0.307523,-0.425250,-0.369745,-0.042000,-0.824000,0.008000
-0.371439,-0.457208,-0.343113,-0.068000,-0.806000,-0.010000
-0.424702,-0.585040,-0.359092,-0.090000,-0.788000,-0.058000
-0.408723,-0.686240,-0.327134,-0.102000,-0.782000,-0.090000
-0.467313,-0.728851,-0.316481,-0.092000,-0.798000,-0.130000
-0.488618,-0.803419,-0.263218,-0.078000,-0.830000,-0.156000
-0.435355,-0.803419,-0.135386,-0.058000,-0.908000,-0.144000
-0.323502,-0.787440,-0.124734,-0.022000,-1.004000,-0.100000
-0.147733,-0.648956,-0.055492,0.048000,-1.094000,-0.046000
-0.073165,-0.489166,0.029730,0.106000,-1.144000,-0.004000
-0.025228,-0.254808,0.072340,0.146000,-1.166000,0.000000
-0.030554,-0.036429,0.136256,0.198000,-1.228000,0.008000
-0.089144,0.245866,0.168214,0.248000,-1.308000,0.042000
-0.158386,0.528161,0.200172,0.302000,-1.376000,0.058000
-0.286218,0.719909,0.216151,0.310000,-1.404000,0.036000
-0.270239,0.869046,0.226803,0.272000,-1.444000,-0.018000
-0.153060,0.922309,0.184193,0.230000,-1.510000,-0.030000
-0.057186,0.932962,0.232130,0.152000,-1.602000,0.010000
-0.035881,0.943614,0.445183,0.090000,-1.700000,0.072000
-0.057186,0.959593,0.636930,0.120000,-1.756000,0.142000
0.065320,0.671972,0.551709,0.150000,-1.658000,0.216000
-0.105123,0.379024,0.519751,-0.070000,-1.382000,0.158000
-0.067839,0.160645,0.588993,-0.294000,-1.172000,0.218000
0.059993,-0.105671,0.716825,-0.476000,-1.202000,0.344000
0.203804,-0.340029,0.786067,-0.510000,-1.234000,0.542000
0.161193,-0.505145,0.929878,-0.490000,-1.222000,0.644000
0.054667,-0.622324,0.929878,-0.434000,-1.124000,0.578000
0.134562,-0.627651,0.786067,-0.282000,-1.060000,0.454000
0.134562,-0.521124,0.626278,-0.116000,-0.992000,0.346000
0.267720,-0.393292,0.397246,0.014000,-0.942000,0.280000
0.416857,-0.276113,0.141582,0.078000,-0.934000,0.248000
0.597952,-0.148282,-0.055492,0.098000,-0.930000,0.242000
0.656541,0.011508,-0.199302,0.096000,-0.888000,0.220000
0.688499,0.171298,-0.353766,0.104000,-0.800000,0.188000
0.688499,0.240540,-0.481597,0.108000,-0.706000,0.182000
0.608604,0.288477,-0.636061,0.100000,-0.650000,0.218000
0.502078,0.288477,-0.705303,0.066000,-0.618000,0.244000
0.395551,0.347066,-0.683998,0.036000,-0.614000,0.256000
0.267720,0.320435,-0.620082,0.022000,-0.580000,0.264000
0.123909,0.320435,-0.486924,0.028000,-0.542000,0.252000
0.038688,0.341740,-0.348439,0.042000,-0.524000,0.230000
-0.003923,0.341740,-0.172671,0.048000,-0.510000,0.208000
-0.089144,0.341740,-0.071471,0.030000,-0.496000,0.186000
-0.243607,0.309782,0.040382,0.020000,-0.510000,0.162000
-0.350134,0.325761,0.056361,0.018000,-0.570000,0.138000
-0.435355,0.304456,0.003098,0.010000,-0.658000,0.128000
-0.536555,0.320435,-0.034186,0.004000,-0.732000,0.122000
-0.664387,0.299129,-0.082123,-0.006000,-0.804000,0.096000
-0.744281,0.363045,-0.114081,-0.026000,-0.858000,0.056000
-0.824176,0.379024,-0.146039,-0.050000,-0.914000,0.004000
-0.866783,0.421635,-0.082123,-0.058000,-0.962000,-0.052000
-0.744281,0.496203,0.035056,-0.050000,-1.004000,-0.092000
-0.733629,0.608056,0.072340,-0.008000,-1.022000,-0.120000
-0.637755,0.725235,0.141582,0.056000,-1.024000,-0.176000
-0.557860,0.783825,0.162888,0.114000,-1.024000,-0.214000
-0.461986,0.826435,0.162888,0.180000,-1.036000,-0.216000
-0.318176,0.858393,0.072340,0.220000,-1.058000,-0.210000
-0.307523,0.847741,-0.098102,0.238000,-1.058000,-0.176000
-0.318176,0.842414,-0.305829,0.206000,-1.038000,-0.156000
-0.408723,0.746541,-0.561492,0.152000,-1.010000,-0.172000
-0.595144,0.655993,-0.646713,0.058000,-0.998000,-0.194000
-0.888093,0.666646,-0.566819,-0.056000,-0.988000,-0.270000
-1.069180,0.640014,-0.502903,-0.130000,-1.014000,-0.370000
-1.079840,0.703930,-0.407029,-0.128000,-1.100000,-0.426000
-0.802871,0.682625,-0.241913,-0.014000,-1.242000,-0.460000
-0.094470,0.379024,-0.199302,0.108000,-1.404000,-0.424000
1.050690,-0.414598,-0.209955,0.148000,-1.660000,-0.258000
2.526080,-1.122990,-0.257892,-0.024000,-2.074000,0.230000
3.218510,-1.394640,-0.359092,-0.298000,-2.504000,0.594000
3.388950,-1.170930,-0.364418,-0.718000,-2.412000,0.764000
2.195850,-1.101690,-0.327134,-0.980000,-1.916000,0.784000
-0.675039,-0.616998,-0.071471,-0.924000,-0.716000,0.802000
-0.680366,-0.393292,-0.284523,-0.490000,0.112000,0.812000
0.246415,-0.313398,-0.811827,-0.064000,-0.652000,0.856000
1.087970,-0.206871,-1.195330,0.198000,-1.338000,0.836000
0.912205,0.043466,-1.312510,0.342000,-1.804000,0.782000
0.267720,0.560119,-1.067500,0.472000,-1.768000,0.808000
-0.014575,0.810456,-0.726607,0.554000,-1.516000,0.788000
-0.126428,0.869046,-0.305829,0.424000,-1.274000,0.600000
-0.121102,0.767846,0.109624,0.224000,-1.094000,0.452000
-0.057186,0.586751,0.386593,0.006000,-0.968000,0.318000
-0.062512,0.416309,0.519751,-0.176000,-0.846000,0.228000
-0.025228,0.229887,0.546383,-0.282000,-0.730000,0.168000
0.038688,0.000856,0.562362,-0.350000,-0.634000,0.122000
0.091951,-0.190892,0.578341,-0.390000,-0.550000,0.080000
0.129235,-0.483840,0.583667,-0.392000,-0.474000,0.036000
0.145214,-0.675588,0.562362,-0.352000,-0.424000,0.036000
0.187825,-0.771461,0.509099,-0.278000,-0.392000,0.058000
0.230436,-0.899293,0.466488,-0.202000,-0.392000,0.068000
0.187825,-0.973864,0.477141,-0.164000,-0.406000,0.076000
0.171846,-1.032450,0.397246,-0.154000,-0.408000,0.090000
0.102604,-1.027120,0.317351,-0.136000,-0.448000,0.100000
0.059993,-1.005820,0.221477,-0.104000,-0.514000,0.084000
-0.030554,-0.973864,0.130930,-0.076000,-0.602000,0.066000
-0.110449,-0.888640,0.051035,-0.042000,-0.688000,0.046000
-0.126428,-0.803419,-0.012881,0.006000,-0.774000,0.026000
-0.153060,-0.755482,-0.055492,0.054000,-0.850000,0.010000
-0.126428,-0.670261,-0.108755,0.102000,-0.898000,0.002000
-0.169039,-0.553082,-0.146039,0.156000,-0.930000,0.002000
-0.264912,-0.387966,-0.188650,0.214000,-0.928000,0.000000
-0.344807,-0.222850,-0.263218,0.284000,-0.896000,-0.008000
-0.477965,-0.212197,-0.252566,0.314000,-0.858000,-0.038000
-0.547208,-0.313398,-0.151365,0.272000,-0.840000,-0.096000
-0.573839,-0.478514,-0.028860,0.174000,-0.872000,-0.160000
-0.483292,-0.659609,0.157561,0.022000,-0.922000,-0.208000
-0.355460,-0.755482,0.205498,-0.118000,-1.030000,-0.210000
-0.163712,-0.771461,0.189519,-0.228000,-1.154000,-0.200000
-0.121102,-0.766135,0.104298,-0.258000,-1.260000,-0.202000
-0.179691,-0.766135,0.040382,-0.224000,-1.286000,-0.198000
-0.206323,-0.702219,0.024403,-0.124000,-1.288000,-0.202000
-0.259586,-0.606345,-0.007555,0.020000,-1.312000,-0.184000
-0.158386,-0.537103,-0.087450,0.196000,-1.346000,-0.140000
-0.035881,-0.430577,-0.018207,0.326000,-1.340000,-0.100000
0.326309,-0.382640,0.072340,0.400000,-1.336000,-0.044000
0.837636,-0.377313,0.333330,0.392000,-1.442000,0.152000
0.661868,-0.047081,0.823352,0.378000,-1.632000,0.504000
-0.691018,1.039490,1.212170,0.426000,-1.700000,0.922000
-1.266260,1.545490,1.313370,0.702000,-1.374000,1.380000
-0.813524,1.193960,1.063040,0.708000,-1.128000,1.186000
-0.477965,0.746541,0.759436,0.348000,-1.030000,0.554000
-0.318176,0.464245,0.599646,0.066000,-0.770000,0.308000
-0.440681,0.421635,0.716825,-0.240000,-0.680000,0.290000
-0.536555,0.400330,0.935204,-0.506000,-0.828000,0.484000
-0.477965,0.219235,0.956510,-0.626000,-1.246000,0.666000
-0.595144,-0.009797,0.652909,-0.634000,-1.652000,0.600000
-0.557860,-0.142955,0.280066,-0.582000,-1.810000,0.346000
-0.248933,-0.228176,-0.044839,-0.506000,-1.780000,0.186000
0.118583,-0.329377,-0.316481,-0.408000,-1.662000,0.152000
0.544689,-0.350682,-0.529534,-0.244000,-1.424000,0.100000
0.848289,-0.441229,-0.657366,-0.066000,-1.212000,0.060000
1.071990,-0.483840,-0.604103,0.064000,-1.020000,0.072000
1.114610,-0.574387,-0.524208,0.134000,-0.804000,0.104000
1.024060,-0.531777,-0.449639,0.174000,-0.608000,0.130000
0.773720,-0.425250,-0.433661,0.190000,-0.436000,0.146000
0.400878,-0.212197,-0.502903,0.188000,-0.312000,0.172000
0.187825,0.123361,-0.598776,0.202000,-0.206000,0.216000
0.070646,0.363045,-0.625408,0.206000,-0.174000,0.250000
0.059993,0.506856,-0.556166,0.206000,-0.228000,0.234000
-0.094470,0.581425,-0.433661,0.180000,-0.276000,0.210000
-0.195670,0.650667,-0.284523,0.144000,-0.348000,0.156000
-0.296870,0.645340,-0.162018,0.132000,-0.448000,0.114000
-0.472639,0.719909,-0.087450,0.120000,-0.550000,0.142000
-0.627102,0.698604,-0.034186,0.124000,-0.636000,0.144000
-0.712324,0.741214,-0.034186,0.098000,-0.704000,0.108000
-0.909393,0.714583,-0.007555,0.056000,-0.742000,0.072000
-1.069180,0.703930,0.019077,-0.004000,-0.768000,0.010000
-1.165060,0.741214,0.024403,-0.060000,-0.786000,-0.034000
-1.207670,0.789151,0.003098,-0.076000,-0.794000,-0.080000
-1.308870,0.810456,-0.060818,-0.076000,-0.772000,-0.146000
-1.394090,0.778498,-0.119407,-0.068000,-0.770000,-0.224000
-1.255610,0.687951,-0.146039,-0.062000,-0.802000,-0.300000
-1.015920,0.480224,-0.146039,-0.052000,-0.926000,-0.328000
-0.616450,0.309782,-0.119407,-0.044000,-1.124000,-0.282000
-0.211649,0.118035,0.008424,-0.066000,-1.366000,-0.186000
-0.067839,0.032814,0.109624,-0.094000,-1.564000,-0.140000
