rows: 414
cols: 6
-0.232364,0.938190,0.462729,0.018000,-0.824000,-0.200000
-0.338890,0.991453,0.510665,0.092000,-0.810000,-0.238000
-0.466722,0.954169,0.579908,0.158000,-0.804000,-0.272000
-0.472052,0.900905,0.643823,0.180000,-0.828000,-0.342000
-0.541292,0.868948,0.579908,0.194000,-0.840000,-0.386000
-0.477372,0.826337,0.398813,0.174000,-0.904000,-0.330000
-0.370848,0.735789,0.111191,0.094000,-0.994000,-0.222000
-0.184427,0.618610,-0.272304,0.006000,-1.124000,-0.126000
-0.141816,0.623937,-0.480031,-0.070000,-1.286000,-0.050000
-0.189753,0.650568,-0.549273,-0.134000,-1.302000,-0.116000
-0.211058,0.639916,-0.533294,-0.046000,-1.206000,-0.276000
-0.253669,0.714484,-0.464052,0.128000,-1.094000,-0.408000
0.081889,0.629263,-0.346872,0.296000,-1.026000,-0.454000
0.790290,0.213810,-0.256325,0.316000,-1.232000,-0.174000
0.657132,-0.057833,-0.171104,0.160000,-1.332000,0.044000
0.241679,-0.180338,-0.197735,-0.096000,-1.138000,0.194000
0.247005,-0.036527,-0.368178,-0.378000,-1.310000,0.562000
-0.051269,0.043368,-0.666452,-0.538000,-1.308000,0.626000
-0.221711,-0.260233,-0.831567,-0.686000,-1.024000,0.508000
0.060584,-0.638404,-1.012670,-0.694000,-0.908000,0.532000
-0.088553,-0.617094,-1.151150,-0.438000,-0.944000,0.500000
0.028626,-0.478612,-1.236370,-0.152000,-0.834000,0.338000
0.438753,-0.334801,-1.273660,0.112000,-1.120000,0.360000
0.619848,-0.276212,-1.076580,0.300000,-1.384000,0.364000
0.417448,-0.137727,-0.618515,0.364000,-1.508000,0.366000
-0.083227,0.011410,-0.187083,0.376000,-1.472000,0.366000
-0.179100,-0.052506,0.159129,0.278000,-1.522000,0.344000
-0.131163,-0.175012,0.414792,0.142000,-1.504000,0.222000
-0.253669,-0.100443,0.563929,0.052000,-1.354000,0.166000
-0.290953,-0.057833,0.649150,0.042000,-1.154000,0.222000
-0.349543,-0.254906,0.729045,-0.010000,-0.976000,0.238000
-0.354869,-0.478612,0.814266,-0.100000,-0.838000,0.162000
-0.216385,-0.649054,0.883508,-0.154000,-0.746000,0.122000
-0.168448,-0.776884,0.862203,-0.196000,-0.718000,0.114000
-0.147142,-1.016570,0.840897,-0.260000,-0.696000,0.108000
-0.125837,-1.213640,0.830245,-0.332000,-0.724000,0.092000
-0.093879,-1.394740,0.755676,-0.362000,-0.748000,0.054000
-0.003332,-1.527890,0.670455,-0.356000,-0.780000,0.004000
0.081889,-1.772900,0.531971,-0.314000,-0.842000,-0.048000
0.161784,-1.884760,0.409465,-0.236000,-0.880000,-0.084000
0.188416,-1.879430,0.255002,-0.122000,-0.898000,-0.104000
0.204395,-1.810190,0.137823,0.006000,-0.904000,-0.098000
0.199069,-1.703660,0.009991,0.108000,-0.920000,-0.078000
0.161784,-1.506590,-0.059251,0.170000,-0.902000,-0.062000
0.124500,-1.368100,-0.085883,0.214000,-0.836000,-0.048000
0.012647,-1.192340,-0.112514,0.242000,-0.776000,-0.034000
-0.157795,-1.027220,-0.096535,0.236000,-0.688000,-0.046000
-0.349543,-0.840804,-0.165777,0.216000,-0.606000,-0.062000
-0.557272,-0.665034,-0.282957,0.186000,-0.546000,-0.100000
-0.669122,-0.494591,-0.426767,0.158000,-0.520000,-0.130000
-0.658472,-0.366759,-0.559925,0.112000,-0.526000,-0.154000
-0.535962,-0.148380,-0.629168,0.070000,-0.562000,-0.182000
-0.264321,-0.036527,-0.698410,0.012000,-0.674000,-0.182000
0.193742,0.085978,-0.682431,-0.008000,-0.858000,-0.186000
0.630500,0.139241,-0.511988,-0.014000,-1.072000,-0.184000
0.976712,0.197831,-0.176430,-0.022000,-1.358000,-0.056000
0.896817,0.272399,0.164455,0.046000,-1.544000,0.080000
0.476037,0.251094,0.329571,0.172000,-1.508000,0.116000
0.071237,0.176526,0.441423,0.208000,-1.336000,-0.124000
-0.067248,0.224463,0.526644,0.178000,-1.274000,-0.356000
-0.131163,0.192505,0.542623,0.106000,-1.292000,-0.442000
-0.243016,0.022062,0.526644,-0.018000,-1.224000,-0.482000
-0.147142,-0.462633,0.686434,-0.186000,-1.144000,-0.554000
0.199069,-0.771564,0.840897,-0.388000,-1.242000,-0.514000
0.444079,-0.899394,0.856876,-0.408000,-1.394000,-0.430000
0.492016,-0.824824,0.665129,-0.216000,-1.466000,-0.250000
0.342879,-0.782214,0.579908,0.062000,-1.344000,0.070000
0.252332,-0.840804,0.681108,0.192000,-1.130000,0.306000
0.273637,-0.617094,0.883508,0.268000,-1.116000,0.520000
0.300269,-0.329475,0.835571,0.400000,-1.004000,0.578000
0.262984,-0.047180,0.665129,0.516000,-0.780000,0.642000
0.449406,0.123262,0.638497,0.464000,-0.688000,0.562000
0.731701,0.133915,0.643823,0.276000,-0.726000,0.462000
0.822248,0.160547,0.723718,0.102000,-0.780000,0.444000
0.726374,0.101957,0.686434,-0.026000,-0.872000,0.402000
0.502669,0.144568,0.430771,-0.052000,-1.076000,0.378000
0.294942,0.149894,0.116518,-0.036000,-1.282000,0.266000
0.247005,0.213810,-0.149799,-0.064000,-1.438000,0.162000
0.199069,0.219136,-0.389483,-0.076000,-1.456000,0.074000
0.081889,0.325663,-0.581231,-0.078000,-1.316000,0.068000
0.028626,0.272399,-0.703736,-0.108000,-1.122000,0.098000
0.087216,0.293705,-0.762327,-0.086000,-0.932000,0.152000
-0.003332,0.378926,-0.826237,0.042000,-0.732000,0.120000
0.145805,0.448168,-0.884827,0.112000,-0.644000,0.104000
0.193742,0.677200,-0.932767,0.164000,-0.650000,0.134000
0.236353,0.879600,-0.874177,0.236000,-0.658000,0.104000
0.262984,1.050040,-0.767647,0.252000,-0.678000,0.088000
0.294942,1.097980,-0.602536,0.214000,-0.728000,0.076000
0.337553,1.050040,-0.410788,0.168000,-0.802000,0.064000
0.364185,1.028740,-0.224367,0.114000,-0.830000,0.034000
0.380164,0.980800,-0.064577,0.080000,-0.822000,0.018000
0.358858,0.932863,0.020644,0.040000,-0.808000,-0.014000
0.337553,0.911558,0.089886,0.010000,-0.808000,-0.018000
0.321574,0.879600,0.116518,-0.004000,-0.824000,-0.046000
0.204395,0.868948,0.116518,0.004000,-0.818000,-0.090000
0.129826,0.810358,0.148476,0.004000,-0.806000,-0.110000
-0.045942,0.725137,0.180434,0.012000,-0.792000,-0.120000
-0.322911,0.714484,0.302939,0.020000,-0.742000,-0.102000
-0.599882,0.773074,0.441423,0.024000,-0.702000,-0.130000
-0.615862,0.757095,0.659802,0.028000,-0.684000,-0.162000
-0.615862,0.703832,0.681108,0.066000,-0.734000,-0.214000
-0.551942,0.714484,0.547950,0.118000,-0.796000,-0.278000
-0.402802,0.751768,0.313592,0.142000,-0.966000,-0.270000
-0.195079,0.671874,-0.037946,0.148000,-1.156000,-0.200000
-0.125837,0.693179,-0.405462,0.128000,-1.324000,-0.164000
-0.163121,0.687853,-0.666452,0.050000,-1.444000,-0.202000
-0.163121,0.703832,-0.746347,-0.016000,-1.474000,-0.330000
-0.099206,0.618610,-0.746347,-0.006000,-1.426000,-0.524000
0.300269,0.416210,-0.661125,0.066000,-1.332000,-0.636000
1.290960,-0.089790,-0.613189,0.078000,-1.460000,-0.402000
1.274990,-0.569164,-0.570578,-0.046000,-1.674000,0.098000
0.161784,-0.670364,-0.469378,-0.302000,-1.346000,0.364000
-0.402802,-0.766234,-0.426767,-0.584000,-1.168000,0.658000
-0.674452,-1.059180,-0.480031,-0.776000,-1.072000,0.536000
-0.493352,-1.282880,-0.442746,-0.826000,-0.774000,0.344000
-0.125837,-1.197660,-0.554599,-0.572000,-0.696000,0.304000
0.364185,-1.181680,-0.783627,-0.178000,-0.740000,0.384000
0.891490,-1.053850,-0.938097,0.070000,-0.938000,0.458000
1.376190,-0.878084,-1.033970,0.244000,-1.200000,0.564000
1.099220,-0.649054,-0.932767,0.388000,-1.366000,0.610000
0.758332,-0.393391,-0.666452,0.376000,-1.386000,0.610000
0.417448,-0.260233,-0.352199,0.340000,-1.534000,0.544000
0.193742,-0.206970,-0.069904,0.316000,-1.542000,0.434000
0.033953,-0.068485,0.175107,0.278000,-1.410000,0.320000
-0.083227,0.128589,0.372181,0.278000,-1.242000,0.290000
-0.141816,0.123262,0.558602,0.240000,-1.046000,0.248000
-0.205732,0.149894,0.681108,0.112000,-0.930000,0.238000
-0.120511,0.128589,0.782308,0.040000,-0.786000,0.216000
0.076563,0.006083,0.776982,-0.016000,-0.720000,0.184000
0.140479,-0.121748,0.755676,-0.076000,-0.640000,0.176000
0.151132,-0.297517,0.729045,-0.148000,-0.514000,0.134000
0.215048,-0.537204,0.697087,-0.236000,-0.470000,0.094000
0.145805,-0.862104,0.649150,-0.304000,-0.474000,0.104000
-0.029963,-1.165700,0.537297,-0.340000,-0.474000,0.084000
-0.200406,-1.448000,0.489360,-0.340000,-0.526000,0.054000
-0.322911,-1.543870,0.393486,-0.308000,-0.618000,0.008000
-0.317585,-1.559850,0.255002,-0.238000,-0.712000,-0.044000
-0.195079,-1.495940,0.079233,-0.122000,-0.834000,-0.094000
-0.109858,-1.314840,-0.059251,-0.028000,-0.922000,-0.118000
-0.003332,-1.213640,-0.235020,0.050000,-0.920000,-0.142000
0.108521,-1.096460,-0.352199,0.122000,-0.930000,-0.160000
0.273637,-0.942004,-0.474704,0.170000,-0.918000,-0.184000
0.417448,-0.787534,-0.613189,0.162000,-0.912000,-0.204000
0.497343,-0.633074,-0.730368,0.154000,-0.906000,-0.206000
0.396142,-0.382738,-0.847547,0.140000,-0.850000,-0.188000
0.204395,-0.196317,-0.900807,0.146000,-0.758000,-0.150000
-0.024637,-0.206970,-0.836897,0.148000,-0.688000,-0.122000
-0.141816,-0.334801,-0.618515,0.092000,-0.684000,-0.142000
-0.024637,-0.425349,-0.405462,0.042000,-0.798000,-0.164000
0.049932,-0.521224,-0.171104,0.008000,-0.978000,-0.158000
0.001995,-0.601114,0.159129,-0.068000,-1.136000,-0.158000
-0.168448,-0.542524,0.563929,-0.142000,-1.298000,-0.198000
-0.456072,-0.457307,0.894161,-0.204000,-1.442000,-0.226000
-0.802282,-0.318822,0.878182,-0.152000,-1.542000,-0.306000
-0.802282,-0.201643,0.729045,0.006000,-1.416000,-0.426000
0.028626,-0.121748,0.707739,0.086000,-1.490000,-0.334000
1.056610,0.006083,0.947424,0.046000,-1.794000,0.122000
1.924800,0.240442,1.112540,0.172000,-2.058000,0.464000
1.045950,-0.238928,1.251020,0.516000,-1.898000,0.606000
-1.223060,0.059347,1.352220,0.656000,-0.816000,0.772000
-1.079250,0.346968,1.213740,0.800000,-0.156000,1.010000
0.129826,0.634589,1.048620,0.614000,-0.636000,0.502000
0.460058,1.172550,0.883508,0.414000,-0.658000,0.412000
0.081889,1.396250,0.856876,0.284000,-0.694000,0.596000
-0.450742,1.364300,0.894161,0.104000,-0.948000,0.802000
-0.583902,1.039390,0.926119,0.040000,-1.362000,0.744000
-0.647812,0.687853,0.782308,-0.042000,-1.642000,0.428000
-0.759672,0.565347,0.452076,-0.048000,-1.690000,0.256000
-0.733042,0.405558,0.148476,-0.076000,-1.598000,0.196000
-0.589232,0.368273,-0.075230,-0.186000,-1.460000,0.102000
-0.477372,0.389579,-0.293609,-0.226000,-1.256000,0.108000
-0.370848,0.432189,-0.426767,-0.180000,-1.024000,0.150000
-0.365522,0.474800,-0.543946,-0.164000,-0.756000,0.178000
-0.365522,0.533389,-0.730368,-0.096000,-0.568000,0.226000
-0.461392,0.836990,-0.890157,0.082000,-0.432000,0.216000
-0.392152,1.311030,-0.980707,0.296000,-0.408000,0.160000
-0.381502,1.715840,-0.948747,0.406000,-0.464000,0.144000
-0.296279,1.976830,-0.890157,0.442000,-0.538000,0.128000
-0.179100,2.285750,-0.799607,0.498000,-0.660000,0.102000
-0.168448,2.530760,-0.623841,0.548000,-0.764000,0.038000
-0.040616,2.653270,-0.341546,0.520000,-0.878000,-0.012000
0.001995,2.584030,-0.091209,0.392000,-0.944000,-0.072000
0.092542,2.536090,0.148476,0.282000,-0.964000,-0.126000
0.209721,2.498810,0.361528,0.178000,-0.972000,-0.160000
0.193742,2.355000,0.537297,0.072000,-0.942000,-0.200000
0.177763,2.269770,0.638497,-0.024000,-0.880000,-0.250000
0.145805,2.163250,0.681108,-0.096000,-0.804000,-0.266000
0.145805,2.062050,0.638497,-0.124000,-0.752000,-0.260000
0.039279,1.907580,0.569255,-0.146000,-0.696000,-0.266000
-0.040616,1.785080,0.553276,-0.164000,-0.630000,-0.282000
-0.125837,1.588000,0.531971,-0.176000,-0.590000,-0.308000
-0.061921,1.257770,0.547950,-0.152000,-0.602000,-0.340000
0.193742,0.794379,0.457402,-0.144000,-0.712000,-0.274000
0.406795,0.389579,0.420118,-0.162000,-0.864000,-0.152000
0.396142,0.006083,0.276308,-0.244000,-0.996000,-0.064000
0.247005,-0.190991,0.052602,-0.332000,-1.102000,-0.008000
-0.115184,-0.196317,-0.235020,-0.324000,-1.158000,-0.018000
-0.386822,-0.105769,-0.474704,-0.234000,-1.102000,-0.170000
-0.562592,-0.057833,-0.511988,-0.112000,-1.048000,-0.406000
-0.195079,-0.111096,-0.597210,0.060000,-0.984000,-0.596000
0.960733,-0.595794,-0.687757,0.180000,-1.206000,-0.416000
1.956760,-0.904714,-0.634494,0.140000,-1.666000,0.130000
1.306940,-1.176360,-0.496009,0.020000,-1.714000,0.178000
0.220374,-0.915374,-0.314914,-0.282000,-1.170000,0.102000
-0.253669,-0.531874,-0.171104,-0.560000,-0.910000,0.710000
0.055258,-0.851454,-0.336220,-0.414000,-0.822000,0.682000
0.326900,-0.862104,-0.448073,-0.302000,-0.828000,0.484000
0.492016,-0.824824,-0.762327,-0.224000,-0.876000,0.518000
0.603869,-0.750254,-1.097890,-0.112000,-1.102000,0.534000
0.651806,-0.451980,-1.252350,-0.032000,-1.340000,0.574000
0.875511,-0.430675,-1.268330,0.062000,-1.596000,0.544000
0.603869,-0.451980,-0.906137,0.086000,-1.748000,0.490000
0.097868,-0.510570,-0.405462,0.092000,-1.634000,0.406000
-0.083227,-0.558504,0.105865,0.134000,-1.570000,0.394000
-0.061921,-0.585134,0.468055,0.186000,-1.512000,0.302000
0.033953,-0.622424,0.723718,0.194000,-1.442000,0.250000
-0.115184,-0.574484,0.878182,0.120000,-1.218000,0.256000
-0.125837,-0.622424,0.894161,0.044000,-0.996000,0.208000
-0.056595,-0.696994,0.920792,-0.078000,-0.964000,0.230000
0.028626,-0.840804,0.958077,-0.160000,-0.826000,0.204000
-0.013984,-1.064500,0.984708,-0.238000,-0.680000,0.164000
0.012647,-1.277560,1.016670,-0.302000,-0.578000,0.110000
0.044605,-1.474630,0.990034,-0.334000,-0.594000,0.116000
0.007321,-1.655730,0.931445,-0.312000,-0.610000,0.116000
0.012647,-1.778230,0.803613,-0.290000,-0.668000,0.090000
-0.077900,-1.842150,0.691760,-0.236000,-0.716000,0.070000
-0.029963,-1.863450,0.500013,-0.162000,-0.752000,0.010000
-0.008658,-1.810190,0.329571,-0.076000,-0.792000,-0.014000
0.092542,-1.724970,0.169781,0.014000,-0.810000,-0.046000
0.140479,-1.708990,0.031296,0.096000,-0.810000,-0.074000
0.161784,-1.634420,-0.048598,0.140000,-0.774000,-0.108000
0.087216,-1.554530,-0.048598,0.160000,-0.722000,-0.106000
-0.131163,-1.490610,-0.075230,0.146000,-0.636000,-0.136000
-0.354869,-1.442670,-0.091209,0.128000,-0.540000,-0.154000
-0.567922,-1.325490,-0.133820,0.098000,-0.452000,-0.166000
-0.717062,-1.149720,-0.187083,0.080000,-0.404000,-0.178000
-0.738362,-0.851454,-0.266978,0.070000,-0.390000,-0.170000
-0.413462,-0.537204,-0.336220,0.068000,-0.446000,-0.158000
0.023300,-0.206970,-0.261651,0.068000,-0.592000,-0.206000
0.518648,-0.047180,-0.016640,0.100000,-0.814000,-0.228000
0.630500,0.112610,0.324245,0.150000,-1.044000,-0.098000
0.140479,0.426863,0.755676,0.196000,-1.210000,0.046000
-0.397482,0.735789,0.792960,0.306000,-1.260000,0.030000
-0.727712,0.831663,0.537297,0.394000,-1.282000,-0.206000
-0.589232,0.868948,0.350876,0.300000,-1.212000,-0.494000
0.076563,0.496105,0.228371,0.138000,-1.330000,-0.494000
0.939427,-0.185664,0.505339,-0.226000,-1.450000,-0.298000
1.216400,-0.420022,1.053950,-0.608000,-1.764000,0.216000
-0.434762,-0.356107,1.245690,-0.590000,-1.748000,0.840000
-0.924782,-0.595794,1.037970,-0.154000,-1.068000,1.136000
-0.274974,-0.776884,0.899487,0.006000,-1.128000,0.630000
-0.179100,-0.244254,0.995361,-0.016000,-1.258000,0.494000
-0.322911,0.261747,0.819592,0.244000,-1.186000,0.648000
-0.232364,0.410884,0.734371,0.428000,-1.290000,0.626000
0.092542,0.448168,0.718392,0.332000,-1.452000,0.430000
0.215048,0.453494,0.617192,0.204000,-1.572000,0.416000
0.039279,0.517410,0.521318,0.114000,-1.472000,0.398000
0.028626,0.645242,0.286960,0.048000,-1.350000,0.326000
0.156458,0.863621,-0.069904,-0.008000,-1.328000,0.230000
0.273637,0.980800,-0.432094,-0.050000,-1.378000,0.198000
0.252332,0.964821,-0.666452,-0.066000,-1.326000,0.190000
0.108521,1.002110,-0.778307,-0.010000,-1.098000,0.194000
0.060584,1.044720,-0.783627,0.028000,-0.882000,0.210000
0.081889,1.055370,-0.804937,0.042000,-0.746000,0.242000
0.092542,1.108630,-0.895487,0.070000,-0.618000,0.222000
0.193742,1.241790,-0.868847,0.148000,-0.554000,0.206000
0.252332,1.358970,-0.852877,0.208000,-0.566000,0.214000
0.225700,1.524090,-0.799607,0.228000,-0.574000,0.192000
0.273637,1.689210,-0.693083,0.244000,-0.620000,0.160000
0.225700,1.769100,-0.607862,0.214000,-0.678000,0.138000
0.199069,1.790410,-0.543946,0.158000,-0.726000,0.066000
0.135153,1.694530,-0.426767,0.092000,-0.762000,0.026000
-0.008658,1.598660,-0.373504,0.010000,-0.760000,-0.002000
-0.141816,1.492130,-0.277630,-0.068000,-0.752000,-0.054000
-0.280300,1.273750,-0.139146,-0.150000,-0.772000,-0.094000
-0.370848,1.145920,-0.000661,-0.206000,-0.776000,-0.142000
-0.402802,0.959495,0.148476,-0.226000,-0.754000,-0.156000
-0.333564,0.773074,0.308266,-0.226000,-0.742000,-0.184000
-0.269648,0.671874,0.393486,-0.214000,-0.754000,-0.242000
-0.296279,0.666547,0.388160,-0.186000,-0.770000,-0.294000
-0.360195,0.634589,0.255002,-0.140000,-0.738000,-0.308000
-0.424112,0.544042,0.084560,-0.098000,-0.762000,-0.310000
-0.493352,0.480126,-0.171104,-0.048000,-0.802000,-0.284000
-0.466722,0.357621,-0.432094,-0.002000,-0.822000,-0.278000
-0.445412,0.187178,-0.565252,-0.002000,-0.872000,-0.258000
-0.424112,0.160547,-0.581231,0.018000,-0.930000,-0.274000
-0.376174,0.165873,-0.575904,0.038000,-0.964000,-0.308000
-0.365522,0.144568,-0.458725,0.050000,-0.952000,-0.342000
-0.232364,0.107283,-0.346872,0.056000,-0.938000,-0.370000
0.071237,0.011410,-0.309588,0.028000,-0.962000,-0.260000
0.587890,-0.414696,-0.575904,0.000000,-1.054000,0.010000
0.635827,-0.611774,-0.911467,-0.090000,-1.280000,0.496000
-0.434762,-0.159033,-0.991357,-0.254000,-1.272000,0.822000
-0.365522,0.016736,-1.156480,-0.484000,-0.914000,0.618000
0.529300,-0.132401,-1.497360,-0.514000,-1.294000,0.358000
0.912796,-0.228275,-1.561280,-0.244000,-1.716000,0.344000
0.795617,-0.505244,-1.481380,-0.042000,-1.854000,0.388000
0.555932,-0.579814,-1.151150,0.024000,-1.968000,0.442000
0.294942,-0.569164,-0.767647,0.076000,-2.042000,0.510000
0.119174,-0.451980,-0.362851,0.100000,-1.870000,0.458000
0.033953,-0.483938,-0.064577,0.084000,-1.518000,0.408000
0.049932,-0.574484,0.276308,0.006000,-1.296000,0.344000
0.001995,-0.782214,0.563929,-0.052000,-1.204000,0.300000
-0.003332,-0.936674,0.808939,-0.122000,-1.192000,0.260000
-0.035290,-1.112440,0.947424,-0.128000,-1.108000,0.258000
0.044605,-1.288210,1.075260,-0.178000,-0.964000,0.248000
0.119174,-1.437350,1.139170,-0.230000,-0.846000,0.212000
0.183090,-1.490610,1.112540,-0.256000,-0.740000,0.202000
0.273637,-1.682360,1.117870,-0.276000,-0.632000,0.170000
0.422774,-1.906060,1.149820,-0.328000,-0.598000,0.138000
0.444079,-2.103140,1.096560,-0.360000,-0.592000,0.120000
0.470711,-2.284230,1.016670,-0.316000,-0.618000,0.076000
0.380164,-2.385430,0.856876,-0.248000,-0.672000,0.040000
0.374837,-2.374780,0.574581,-0.178000,-0.702000,0.014000
0.321574,-2.246950,0.324245,-0.082000,-0.736000,-0.024000
0.321574,-2.039220,0.089886,0.016000,-0.772000,-0.044000
0.406795,-1.847470,-0.091209,0.098000,-0.804000,-0.056000
0.470711,-1.714310,-0.256325,0.160000,-0.800000,-0.080000
0.470711,-1.522570,-0.277630,0.198000,-0.774000,-0.106000
0.470711,-1.320170,-0.293609,0.246000,-0.744000,-0.112000
0.465385,-1.123090,-0.330893,0.268000,-0.698000,-0.118000
0.401469,-0.899394,-0.400136,0.256000,-0.664000,-0.142000
0.289616,-0.739604,-0.565252,0.232000,-0.646000,-0.162000
0.092542,-0.579814,-0.703736,0.184000,-0.628000,-0.174000
-0.035290,-0.494591,-0.719715,0.134000,-0.610000,-0.158000
-0.152469,-0.420022,-0.671778,0.066000,-0.604000,-0.124000
-0.109858,-0.345454,-0.517315,-0.024000,-0.644000,-0.134000
0.044605,-0.265559,-0.357525,-0.092000,-0.746000,-0.154000
0.161784,-0.222949,-0.160451,-0.072000,-0.880000,-0.160000
0.140479,-0.143054,0.148476,-0.054000,-1.002000,-0.146000
-0.179100,0.139241,0.494686,-0.014000,-1.166000,-0.140000
-0.482702,0.378926,0.638497,0.102000,-1.278000,-0.184000
-0.733042,0.703832,0.697087,0.242000,-1.336000,-0.340000
-0.722382,0.714484,0.654476,0.326000,-1.356000,-0.472000
-0.147142,0.458821,0.745024,0.288000,-1.358000,-0.558000
0.774311,0.416210,1.016670,0.112000,-1.558000,-0.380000
1.765010,0.389579,1.245690,0.012000,-1.862000,0.120000
0.598542,0.277726,1.437440,-0.018000,-1.884000,0.364000
-1.281650,0.256420,1.213740,0.264000,-0.964000,0.704000
-0.727712,0.256420,0.942098,0.436000,-0.254000,0.820000
0.071237,0.416210,0.707739,0.388000,-0.600000,0.440000
0.172437,0.847642,0.792960,0.214000,-0.704000,0.394000
0.119174,1.060700,0.872855,0.084000,-0.864000,0.622000
0.103195,0.986127,0.926119,0.006000,-1.254000,0.778000
-0.003332,0.789053,0.856876,-0.004000,-1.604000,0.608000
-0.088553,0.623937,0.606539,-0.026000,-1.706000,0.470000
-0.083227,0.464147,0.302939,-0.054000,-1.636000,0.424000
0.007321,0.394905,0.020644,-0.108000,-1.456000,0.374000
0.065911,0.346968,-0.101862,-0.146000,-1.272000,0.338000
0.087216,0.208484,-0.245672,-0.204000,-1.090000,0.354000
0.161784,0.069999,-0.330893,-0.190000,-1.094000,0.348000
0.294942,-0.052506,-0.357525,-0.162000,-1.124000,0.316000
0.310921,-0.105769,-0.410788,-0.122000,-1.036000,0.270000
0.262984,-0.063159,-0.432094,-0.050000,-0.900000,0.272000
0.369511,0.016736,-0.394809,0.030000,-0.838000,0.290000
0.316248,0.165873,-0.464052,0.146000,-0.788000,0.312000
0.257658,0.448168,-0.501336,0.308000,-0.748000,0.278000
0.225700,0.762421,-0.496009,0.430000,-0.786000,0.256000
0.156458,1.113960,-0.496009,0.488000,-0.854000,0.236000
0.081889,1.369620,-0.389483,0.444000,-0.860000,0.202000
0.108521,1.545390,-0.330893,0.336000,-0.852000,0.166000
0.108521,1.651920,-0.357525,0.236000,-0.856000,0.128000
0.092542,1.657250,-0.272304,0.136000,-0.818000,0.078000
0.044605,1.673230,-0.261651,0.062000,-0.780000,0.066000
0.017974,1.673230,-0.240346,0.018000,-0.752000,0.022000
0.012647,1.635940,-0.235020,-0.034000,-0.756000,-0.022000
0.028626,1.603980,-0.245672,-0.082000,-0.796000,-0.060000
0.039279,1.556050,-0.203062,-0.106000,-0.802000,-0.100000
-0.019311,1.422890,-0.128493,-0.104000,-0.790000,-0.120000
-0.147142,1.337660,-0.000661,-0.092000,-0.748000,-0.122000
-0.360195,1.252440,0.121844,-0.076000,-0.692000,-0.116000
-0.583902,1.172550,0.228371,-0.038000,-0.632000,-0.108000
-0.615862,1.071350,0.281634,-0.004000,-0.610000,-0.116000
-0.722382,1.039390,0.255002,0.032000,-0.616000,-0.156000
-0.791632,0.927537,0.137823,0.040000,-0.636000,-0.208000
-0.754342,0.677200,0.057928,0.016000,-0.706000,-0.268000
-0.733042,0.405558,-0.144472,-0.052000,-0.842000,-0.308000
-0.695752,0.288378,-0.373504,-0.094000,-0.960000,-0.344000
-0.663792,0.229789,-0.607862,-0.146000,-1.040000,-0.388000
-0.557272,0.224463,-0.756999,-0.140000,-1.118000,-0.450000
-0.344216,0.299031,-0.725041,-0.076000,-1.140000,-0.524000
-0.120511,0.368273,-0.570578,0.018000,-1.114000,-0.558000
0.374837,0.181852,-0.405462,0.140000,-1.044000,-0.492000
0.880838,-0.340128,-0.458725,0.176000,-1.122000,-0.168000
0.779638,-0.808844,-0.591883,0.128000,-1.252000,0.394000
-0.306932,-0.574484,-0.453399,-0.104000,-1.232000,0.984000
-0.701082,-0.313496,-0.522641,-0.478000,-0.850000,1.058000
-0.557272,-0.324149,-0.693083,-0.678000,-0.962000,0.818000
0.023300,-0.441328,-0.954077,-0.580000,-1.170000,0.400000
0.353532,-0.505244,-1.225720,-0.280000,-1.516000,0.324000
0.396142,-0.382738,-1.326920,-0.018000,-1.712000,0.358000
0.204395,-0.159033,-1.113870,0.198000,-1.822000,0.460000
-0.077900,-0.031201,-0.693083,0.306000,-1.770000,0.520000
-0.274974,0.011410,-0.149799,0.292000,-1.586000,0.482000
-0.365522,-0.057833,0.260329,0.202000,-1.384000,0.428000
-0.349543,-0.228275,0.558602,0.056000,-1.316000,0.322000
-0.413462,-0.446654,0.729045,-0.042000,-1.288000,0.250000
-0.456072,-0.723624,0.888834,-0.142000,-1.222000,0.184000
-0.535962,-0.963304,1.000690,-0.260000,-1.132000,0.178000
-0.535962,-1.139070,1.006010,-0.332000,-0.996000,0.170000
