rows: 466
cols: 6
-0.073165,-0.888640,-0.215281,-0.190000,-0.758000,-0.004000
-0.169039,-0.909946,-0.268544,-0.138000,-0.778000,-0.026000
-0.280891,-0.915272,-0.300502,-0.070000,-0.772000,-0.036000
-0.355460,-0.830051,-0.289850,-0.010000,-0.766000,-0.082000
-0.360786,-0.782114,-0.295176,0.064000,-0.762000,-0.116000
-0.318176,-0.750156,-0.241913,0.110000,-0.790000,-0.146000
-0.270239,-0.643630,-0.130060,0.156000,-0.852000,-0.124000
-0.307523,-0.606345,-0.076797,0.184000,-0.890000,-0.092000
-0.392744,-0.499819,-0.039513,0.182000,-0.894000,-0.090000
-0.456660,-0.419924,0.045709,0.150000,-0.906000,-0.128000
-0.360786,-0.356008,0.077666,0.088000,-0.980000,-0.146000
-0.222302,-0.270787,0.216151,0.002000,-1.104000,-0.118000
-0.078491,-0.222850,0.306698,-0.100000,-1.246000,-0.062000
-0.041207,-0.217524,0.402572,-0.122000,-1.354000,-0.002000
-0.185018,-0.158934,0.434530,-0.098000,-1.352000,0.068000
-0.307523,-0.292092,0.413225,-0.040000,-1.280000,0.056000
-0.195670,-0.409271,0.333330,-0.006000,-1.296000,-0.148000
0.070646,-0.489166,0.290719,0.048000,-1.348000,-0.308000
0.235762,-0.361334,0.290719,0.052000,-1.414000,-0.398000
0.012056,-0.324050,0.290719,-0.014000,-1.372000,-0.326000
-0.312849,-0.419924,0.359961,-0.130000,-1.286000,-0.264000
-0.227628,-0.467861,0.397246,-0.210000,-1.276000,-0.258000
0.022709,-0.382640,0.402572,-0.232000,-1.424000,-0.222000
0.139888,-0.276113,0.333330,-0.224000,-1.546000,-0.096000
0.251741,-0.249482,0.296045,-0.168000,-1.580000,0.138000
0.246415,-0.206871,0.381267,-0.054000,-1.650000,0.370000
0.044014,-0.228176,0.397246,0.102000,-1.658000,0.508000
-0.126428,-0.142955,0.423877,0.314000,-1.600000,0.524000
-0.067839,0.070098,0.418551,0.458000,-1.492000,0.450000
-0.105123,0.272498,0.354635,0.446000,-1.298000,0.426000
-0.046533,0.400330,0.210824,0.330000,-1.004000,0.384000
-0.094470,0.442940,0.019077,0.166000,-0.810000,0.398000
-0.115775,0.421635,-0.082123,-0.014000,-0.604000,0.336000
-0.073165,0.400330,-0.076797,-0.174000,-0.450000,0.284000
-0.051860,0.357719,-0.066144,-0.332000,-0.384000,0.284000
0.012056,0.235214,0.013751,-0.428000,-0.386000,0.260000
0.086625,0.112708,-0.007555,-0.466000,-0.494000,0.218000
0.086625,0.000856,-0.012881,-0.482000,-0.664000,0.170000
0.336962,-0.148282,-0.007555,-0.426000,-0.874000,0.142000
0.565994,-0.169587,0.035056,-0.370000,-1.074000,0.138000
0.661868,-0.233503,-0.007555,-0.266000,-1.234000,0.168000
0.656541,-0.185566,-0.028860,-0.138000,-1.322000,0.228000
0.454141,-0.047081,-0.103429,0.038000,-1.264000,0.240000
0.278372,0.080750,-0.177997,0.190000,-1.122000,0.216000
0.177172,0.277824,-0.209955,0.250000,-0.974000,0.192000
0.139888,0.336414,-0.215281,0.246000,-0.866000,0.152000
0.139888,0.352393,-0.204629,0.178000,-0.802000,0.122000
0.118583,0.368372,-0.215281,0.102000,-0.750000,0.118000
0.155867,0.325761,-0.231260,0.036000,-0.726000,0.102000
0.150541,0.277824,-0.177997,-0.036000,-0.688000,0.088000
0.118583,0.197929,-0.183323,-0.090000,-0.670000,0.064000
0.113256,0.102056,-0.167344,-0.148000,-0.666000,0.054000
0.086625,0.022161,-0.140713,-0.176000,-0.698000,0.048000
0.059993,-0.063060,-0.119407,-0.196000,-0.738000,0.034000
0.065320,-0.142955,-0.087450,-0.172000,-0.806000,0.030000
0.091951,-0.201545,-0.039513,-0.144000,-0.872000,0.018000
0.123909,-0.233503,0.013751,-0.102000,-0.930000,0.008000
0.203804,-0.217524,0.029730,-0.042000,-0.958000,-0.012000
0.267720,-0.174913,0.051035,0.018000,-0.974000,-0.020000
0.347615,-0.105671,0.082993,0.078000,-0.988000,-0.014000
0.352941,0.000856,0.093645,0.126000,-0.980000,0.038000
0.049341,0.027487,0.141582,0.164000,-0.934000,0.162000
-0.328828,0.075424,0.237456,0.202000,-0.716000,0.344000
-0.872113,0.325761,0.237456,0.226000,-0.670000,0.314000
-1.186360,0.682625,0.141582,0.354000,-0.538000,0.176000
-1.074510,0.996878,0.040382,0.440000,-0.556000,-0.098000
-0.749608,1.087430,-0.204629,0.478000,-0.646000,-0.336000
-0.632429,1.103410,-0.353766,0.436000,-0.732000,-0.400000
-0.461986,0.996878,-0.534861,0.344000,-0.908000,-0.288000
-0.419376,0.655993,-0.673345,0.182000,-1.124000,-0.078000
-0.712324,0.347066,-0.598776,-0.036000,-1.302000,0.096000
-0.941353,0.363045,-0.401703,-0.314000,-1.380000,-0.020000
-0.786892,0.341740,-0.279197,-0.482000,-1.452000,-0.336000
-0.382092,0.171298,-0.220608,-0.490000,-1.566000,-0.584000
-0.105123,-0.116324,-0.231260,-0.392000,-1.636000,-0.606000
-0.078491,-0.244155,-0.220608,-0.218000,-1.570000,-0.406000
-0.360786,-0.249482,-0.199302,-0.020000,-1.416000,-0.126000
-0.605797,-0.196218,-0.220608,0.076000,-1.356000,0.198000
-0.637755,-0.158934,-0.183323,0.060000,-1.406000,0.414000
-0.291544,-0.249482,-0.316481,0.006000,-1.530000,0.432000
-0.264912,-0.329377,-0.550840,-0.150000,-1.654000,0.570000
-0.238281,-0.270787,-0.710629,-0.266000,-1.552000,0.500000
-0.163712,-0.153608,-0.790527,-0.418000,-1.450000,0.482000
-0.057186,-0.063060,-0.801177,-0.430000,-1.294000,0.424000
0.049341,-0.169587,-0.737257,-0.308000,-1.052000,0.340000
0.001404,-0.292092,-0.710629,-0.128000,-0.812000,0.286000
0.001404,-0.377313,-0.604103,0.080000,-0.596000,0.236000
0.028035,-0.483840,-0.476271,0.256000,-0.494000,0.160000
0.166520,-0.446556,-0.332460,0.420000,-0.516000,0.092000
0.374246,-0.419924,-0.156692,0.506000,-0.690000,0.058000
0.608604,-0.281440,-0.055492,0.502000,-0.946000,0.078000
0.619257,-0.132303,-0.012881,0.490000,-1.146000,0.130000
0.555341,-0.015123,0.114951,0.378000,-1.270000,0.172000
0.390225,-0.105671,0.242782,0.144000,-1.366000,0.190000
0.363594,-0.286766,0.349309,-0.110000,-1.372000,0.170000
0.273046,-0.489166,0.429204,-0.320000,-1.322000,0.112000
0.246415,-0.643630,0.487793,-0.446000,-1.244000,0.090000
0.267720,-0.803419,0.503772,-0.498000,-1.144000,0.066000
0.219783,-0.840703,0.407898,-0.458000,-1.046000,0.034000
0.315657,-0.862009,0.391919,-0.366000,-0.932000,0.032000
0.374246,-0.904619,0.391919,-0.276000,-0.844000,0.024000
0.422183,-0.936577,0.397246,-0.228000,-0.752000,0.028000
0.352941,-0.984514,0.418551,-0.144000,-0.652000,0.020000
0.278372,-0.995164,0.359961,-0.084000,-0.556000,0.040000
0.118583,-0.979184,0.301372,-0.020000,-0.498000,0.056000
0.065320,-0.904619,0.242782,0.022000,-0.452000,0.044000
0.044014,-0.835377,0.141582,0.036000,-0.498000,0.002000
0.001404,-0.670261,0.082993,0.068000,-0.556000,-0.010000
0.033362,-0.537103,-0.002228,0.080000,-0.652000,-0.022000
0.070646,-0.462535,-0.124734,0.070000,-0.746000,-0.024000
0.086625,-0.318724,-0.146039,0.066000,-0.822000,-0.032000
0.129235,-0.260134,-0.167344,0.066000,-0.898000,-0.030000
0.209130,-0.180240,-0.183323,0.042000,-0.950000,-0.030000
0.251741,-0.116324,-0.188650,0.014000,-0.978000,-0.038000
0.251741,-0.089692,-0.151365,-0.012000,-0.982000,-0.030000
0.246415,-0.126976,-0.156692,-0.062000,-0.962000,0.010000
0.230436,-0.233503,-0.114081,-0.112000,-0.938000,0.056000
0.320983,-0.356008,-0.071471,-0.164000,-0.922000,0.056000
0.320983,-0.414598,-0.034186,-0.196000,-0.922000,0.004000
0.123909,-0.462535,0.008424,-0.198000,-0.914000,-0.062000
-0.025228,-0.515798,0.040382,-0.160000,-0.850000,-0.070000
-0.062512,-0.606345,0.141582,-0.148000,-0.904000,-0.060000
-0.137081,-0.526450,0.343982,-0.158000,-1.032000,-0.038000
-0.206323,-0.409271,0.471814,-0.172000,-1.158000,0.030000
-0.339481,-0.387966,0.509099,-0.170000,-1.248000,0.048000
-0.302197,-0.324050,0.413225,-0.102000,-1.322000,-0.004000
-0.238281,-0.185566,0.274740,0.068000,-1.376000,-0.064000
-0.062512,-0.009797,0.141582,0.258000,-1.384000,-0.150000
0.193151,0.155319,0.077666,0.348000,-1.438000,-0.160000
0.134562,0.197929,0.024403,0.356000,-1.530000,-0.012000
-0.041207,0.139340,0.045709,0.304000,-1.562000,0.294000
0.012056,0.181950,0.200172,0.198000,-1.564000,0.486000
0.171846,0.299129,0.354635,0.136000,-1.626000,0.582000
0.070646,0.352393,0.461162,0.112000,-1.676000,0.614000
0.033362,0.181950,0.487793,0.142000,-1.546000,0.560000
0.070646,-0.031102,0.557035,0.152000,-1.392000,0.550000
0.155867,-0.142955,0.594320,0.024000,-1.110000,0.444000
0.230436,-0.174913,0.573014,-0.192000,-0.858000,0.348000
0.289025,-0.079039,0.487793,-0.380000,-0.674000,0.232000
