rows: 520
cols: 6
-0.196620,0.439018,0.178504,-0.226000,-1.264000,0.116000
-0.154009,0.545545,0.199810,0.090000,-0.864000,0.114000
-0.106072,0.561524,0.167852,0.100000,-0.868000,0.108000
-0.090093,0.449671,0.103936,0.082000,-0.854000,0.102000
-0.127377,0.391081,0.125241,0.052000,-0.858000,0.088000
-0.058135,0.279229,0.157199,0.006000,-0.858000,0.066000
-0.026177,0.183355,0.125241,-0.052000,-0.850000,0.086000
-0.010198,0.055523,0.130567,-0.100000,-0.852000,0.100000
-0.004872,-0.051003,0.114588,-0.130000,-0.846000,0.090000
-0.004872,-0.200140,0.109262,-0.146000,-0.862000,0.072000
-0.015525,-0.391888,0.103936,-0.140000,-0.868000,0.040000
-0.036830,-0.572983,0.098610,-0.124000,-0.890000,0.008000
-0.020851,-0.732772,0.071978,-0.096000,-0.910000,-0.024000
-0.074114,-0.796688,0.082631,-0.048000,-0.942000,-0.062000
-0.063462,-0.855273,0.050673,0.004000,-0.978000,-0.094000
0.005781,-0.833973,0.002736,0.054000,-1.020000,-0.106000
0.122959,-0.786036,-0.050527,0.094000,-1.070000,-0.108000
0.197528,-0.727446,-0.130422,0.120000,-1.116000,-0.112000
0.240138,-0.780709,-0.178359,0.122000,-1.138000,-0.112000
0.149591,-0.860603,-0.194338,0.124000,-1.118000,-0.112000
0.122959,-0.983113,-0.146401,0.120000,-1.114000,-0.134000
0.037739,-1.041700,-0.098464,0.126000,-1.120000,-0.136000
-0.036830,-0.945823,-0.082485,0.170000,-1.116000,-0.140000
-0.122051,-0.807341,-0.093138,0.238000,-1.116000,-0.112000
-0.239230,-0.594288,-0.071832,0.306000,-1.132000,-0.098000
-0.361736,-0.429172,-0.066506,0.342000,-1.136000,-0.110000
-0.420325,-0.317319,-0.087811,0.330000,-1.124000,-0.168000
-0.303146,-0.141551,-0.066506,0.274000,-1.100000,-0.150000
-0.132704,-0.051003,-0.103790,0.232000,-1.110000,-0.070000
-0.042156,-0.216119,-0.167706,0.242000,-1.260000,0.078000
-0.159335,-0.525046,-0.135748,0.324000,-1.428000,0.056000
-0.191293,-0.706141,0.013389,0.354000,-1.484000,0.148000
-0.106072,-0.631572,0.247747,0.320000,-1.380000,0.450000
-0.031504,-0.551678,0.471452,0.196000,-1.154000,0.622000
-0.191293,-0.477109,0.556674,-0.010000,-0.850000,0.592000
-0.255209,-0.296014,0.556674,-0.092000,-0.638000,0.480000
-0.260535,-0.066982,0.466126,-0.102000,-0.708000,0.388000
-0.201946,0.183355,0.370252,-0.092000,-0.994000,0.442000
-0.111398,0.316513,0.237094,-0.056000,-1.348000,0.456000
-0.084767,0.311187,0.151873,-0.032000,-1.598000,0.360000
0.032412,0.124765,0.130567,-0.042000,-1.664000,0.248000
0.144265,-0.146877,0.119915,-0.060000,-1.552000,0.146000
0.149591,-0.498414,0.050673,-0.070000,-1.552000,0.098000
0.032412,-0.684836,-0.018569,-0.024000,-1.330000,0.082000
-0.031504,-0.706141,-0.045201,-0.024000,-1.124000,0.082000
0.069696,-0.679509,-0.093138,0.046000,-1.040000,0.074000
0.069696,-0.615593,-0.162380,0.150000,-1.020000,0.120000
0.133612,-0.503741,-0.247601,0.204000,-0.978000,0.154000
0.096328,-0.343951,-0.327496,0.238000,-0.922000,0.138000
0.144265,-0.082961,-0.354127,0.294000,-0.886000,0.112000
0.154917,0.167376,-0.428696,0.338000,-0.852000,0.116000
0.176223,0.396408,-0.444675,0.346000,-0.818000,0.114000
0.213507,0.609461,-0.439349,0.348000,-0.804000,0.106000
0.208180,0.753271,-0.370106,0.310000,-0.778000,0.084000
