rows: 652
cols: 6
0.400878,-1.117670,0.051035,-0.144000,-1.208000,-0.096000
0.257067,-1.112340,0.120277,-0.118000,-1.220000,-0.044000
0.155867,-1.107020,0.168214,-0.060000,-1.190000,-0.014000
0.028035,-1.021790,0.141582,0.032000,-1.240000,-0.008000
-0.147733,-0.776788,0.152235,0.132000,-1.356000,-0.054000
-0.280891,-0.377313,0.130930,0.254000,-1.446000,-0.098000
-0.200997,0.091403,0.173540,0.400000,-1.470000,-0.140000
0.400878,0.581425,0.274740,0.482000,-1.418000,0.022000
0.448815,0.517509,0.338656,0.542000,-1.598000,0.062000
0.198478,0.554793,0.466488,0.580000,-1.832000,-0.100000
0.107930,0.671972,0.610299,0.492000,-1.604000,0.040000
0.017383,0.576098,0.674215,0.236000,-1.232000,0.220000
0.235762,0.426961,0.929878,0.010000,-0.858000,0.432000
0.581973,0.181950,1.254780,-0.188000,-0.810000,0.708000
0.528710,-0.228176,1.260110,-0.260000,-1.018000,0.878000
0.102604,-0.126976,1.015100,-0.152000,-1.102000,0.804000
-0.270239,0.442940,0.674215,0.030000,-0.906000,0.608000
-0.238281,0.714583,0.338656,0.096000,-0.754000,0.424000
-0.062512,0.544140,0.141582,0.046000,-0.862000,0.342000
-0.003923,0.128687,0.067014,-0.026000,-1.030000,0.320000
-0.083817,-0.153608,0.045709,-0.108000,-1.118000,0.312000
-0.078491,-0.222850,0.093645,-0.188000,-1.130000,0.282000
-0.110449,-0.265461,0.072340,-0.236000,-1.106000,0.210000
-0.094470,-0.174913,-0.076797,-0.238000,-1.078000,0.166000
-0.035881,-0.132303,-0.188650,-0.182000,-1.056000,0.124000
-0.025228,-0.153608,-0.279197,-0.096000,-1.052000,0.120000
-0.009249,-0.308071,-0.300502,-0.020000,-1.036000,0.146000
-0.089144,-0.409271,-0.327134,0.040000,-0.986000,0.208000
-0.099796,-0.505145,-0.295176,0.046000,-0.910000,0.250000
-0.057186,-0.622324,-0.279197,0.058000,-0.840000,0.232000
-0.025228,-0.590366,-0.225934,0.080000,-0.838000,0.190000
0.033362,-0.499819,-0.204629,0.110000,-0.828000,0.146000
0.022709,-0.345356,-0.289850,0.154000,-0.788000,0.130000
0.049341,-0.196218,-0.311155,0.192000,-0.768000,0.128000
0.054667,-0.057734,-0.391050,0.216000,-0.748000,0.126000
0.081299,0.032814,-0.401703,0.222000,-0.730000,0.136000
0.161193,0.176624,-0.412355,0.224000,-0.734000,0.154000
0.219783,0.261845,-0.407029,0.210000,-0.732000,0.162000
0.177172,0.309782,-0.327134,0.176000,-0.724000,0.156000
0.113256,0.331087,-0.295176,0.158000,-0.734000,0.148000
0.017383,0.363045,-0.225934,0.140000,-0.732000,0.112000
-0.115775,0.336414,-0.177997,0.096000,-0.718000,0.076000
-0.243607,0.357719,-0.114081,0.074000,-0.700000,0.042000
-0.430028,0.363045,-0.092776,0.078000,-0.690000,0.014000
-0.472639,0.352393,-0.028860,0.088000,-0.716000,-0.014000
-0.483292,0.315108,0.024403,0.108000,-0.778000,-0.042000
-0.461986,0.267172,0.077666,0.102000,-0.850000,-0.050000
-0.366113,0.293803,0.109624,0.084000,-0.960000,-0.050000
-0.222302,0.347066,0.173540,0.058000,-1.090000,-0.038000
-0.099796,0.442940,0.152235,0.068000,-1.210000,-0.014000
-0.051860,0.581425,0.098972,0.074000,-1.274000,-0.040000
-0.105123,0.746541,0.008424,0.092000,-1.300000,-0.090000
-0.179691,0.869046,-0.082123,0.130000,-1.292000,-0.158000
-0.264912,0.890351,-0.098102,0.102000,-1.270000,-0.212000
-0.302197,0.799804,-0.151365,0.014000,-1.242000,-0.208000
-0.334155,0.677298,-0.156692,-0.086000,-1.226000,-0.204000
-0.296870,0.703930,-0.119407,-0.140000,-1.206000,-0.198000
-0.062512,0.757193,-0.098102,-0.150000,-1.298000,-0.096000
-0.158386,0.757193,-0.199302,-0.126000,-1.450000,0.014000
-0.302197,0.693277,-0.343113,-0.198000,-1.346000,0.022000
-0.163712,0.565446,-0.508229,-0.188000,-1.320000,0.142000
-0.275565,0.480224,-0.588124,-0.058000,-1.180000,0.336000
-0.712324,0.395003,-0.652040,0.096000,-0.844000,0.482000
-1.159730,0.368372,-0.683998,0.190000,-0.554000,0.646000
-0.983963,0.309782,-0.731937,0.238000,-0.562000,0.774000
-0.387418,0.400330,-0.806507,0.240000,-0.804000,0.622000
0.320983,0.474898,-0.827807,0.186000,-1.096000,0.472000
0.848289,0.549467,-0.790527,0.078000,-1.314000,0.472000
0.842963,0.373698,-0.731937,-0.052000,-1.338000,0.474000
0.565994,0.181950,-0.646713,-0.118000,-1.354000,0.416000
0.166520,0.128687,-0.545513,-0.102000,-1.396000,0.316000
-0.073165,0.118035,-0.391050,0.022000,-1.426000,0.210000
-0.211649,0.080750,-0.193976,0.174000,-1.346000,0.128000
-0.286218,0.027487,-0.055492,0.290000,-1.224000,0.088000
-0.312849,0.016834,0.093645,0.326000,-1.126000,0.082000
-0.334155,0.064771,0.216151,0.302000,-1.068000,0.082000
-0.366113,0.192603,0.253435,0.256000,-1.020000,0.066000
-0.339481,0.304456,0.269414,0.182000,-0.994000,0.056000
-0.254260,0.341740,0.306698,0.116000,-0.986000,0.052000
-0.121102,0.426961,0.343982,0.060000,-0.962000,0.056000
-0.019902,0.395003,0.343982,0.000000,-0.936000,0.056000
0.049341,0.341740,0.338656,-0.066000,-0.892000,0.046000
0.102604,0.219235,0.322677,-0.108000,-0.832000,0.046000
0.118583,0.086077,0.280066,-0.154000,-0.778000,0.046000
0.113256,-0.025776,0.285393,-0.194000,-0.736000,0.038000
0.123909,-0.169587,0.248108,-0.210000,-0.684000,0.024000
0.134562,-0.324050,0.210824,-0.214000,-0.658000,0.016000
0.113256,-0.462535,0.242782,-0.222000,-0.646000,0.006000
0.123909,-0.574387,0.162888,-0.210000,-0.648000,0.018000
0.139888,-0.712872,0.120277,-0.190000,-0.664000,0.032000
0.155867,-0.771461,0.077666,-0.160000,-0.676000,0.032000
0.059993,-0.888640,0.035056,-0.114000,-0.702000,0.042000
-0.121102,-0.989844,-0.002228,-0.086000,-0.720000,0.004000
-0.216976,-1.048430,-0.028860,-0.052000,-0.764000,-0.042000
-0.286218,-1.122990,-0.044839,-0.028000,-0.826000,-0.094000
-0.350134,-1.176260,-0.092776,-0.018000,-0.870000,-0.136000
-0.323502,-1.154950,-0.055492,0.014000,-0.910000,-0.190000
-0.270239,-1.144300,-0.098102,0.030000,-0.974000,-0.216000
-0.142407,-1.037770,-0.098102,0.032000,-1.040000,-0.258000
0.059993,-0.989844,-0.124734,0.042000,-1.108000,-0.264000
0.326309,-0.931251,-0.098102,0.082000,-1.170000,-0.208000
0.587299,-0.893967,-0.108755,0.120000,-1.192000,-0.150000
0.667194,-0.835377,-0.082123,0.162000,-1.200000,-0.080000
0.581973,-0.755482,-0.039513,0.198000,-1.210000,-0.032000
0.379573,-0.638303,-0.023534,0.234000,-1.242000,-0.008000
0.049341,-0.441229,-0.012881,0.276000,-1.270000,-0.038000
-0.158386,-0.169587,0.024403,0.312000,-1.264000,-0.106000
0.113256,0.229887,0.104298,0.314000,-1.350000,-0.128000
0.406204,0.304456,0.216151,0.318000,-1.692000,0.044000
0.235762,0.165971,0.210824,0.380000,-1.882000,-0.062000
0.352941,0.267172,0.301372,0.452000,-1.660000,-0.140000
0.432836,0.224561,0.354635,0.352000,-1.310000,0.040000
0.507404,0.229887,0.557035,0.152000,-1.036000,0.194000
0.720457,0.096729,0.860636,-0.022000,-1.072000,0.394000
0.672520,-0.276113,1.121630,-0.108000,-1.162000,0.590000
0.305004,-0.569061,1.100320,-0.116000,-1.044000,0.702000
-0.110449,-0.478514,0.897920,-0.016000,-0.840000,0.790000
-0.232955,-0.190892,0.647583,0.088000,-0.780000,0.692000
-0.216976,-0.031102,0.391919,0.116000,-0.850000,0.516000
-0.121102,-0.063060,0.216151,0.132000,-0.934000,0.382000
-0.110449,-0.079039,0.082993,0.132000,-1.000000,0.264000
-0.163712,-0.095018,0.045709,0.122000,-1.042000,0.200000
-0.206323,-0.068387,0.029730,0.096000,-1.030000,0.174000
-0.137081,0.016834,-0.023534,0.040000,-1.082000,0.112000
-0.019902,0.102056,-0.050165,-0.002000,-1.098000,0.064000
0.118583,0.160645,-0.103429,-0.014000,-1.096000,0.040000
0.182499,0.181950,-0.183323,-0.016000,-1.066000,0.026000
0.187825,0.192603,-0.300502,-0.004000,-0.996000,0.034000
0.150541,0.128687,-0.380397,0.006000,-0.900000,0.068000
0.081299,0.064771,-0.396376,0.024000,-0.818000,0.110000
0.091951,-0.031102,-0.417682,0.010000,-0.762000,0.154000
0.059993,-0.110997,-0.385724,0.022000,-0.738000,0.160000
0.075972,-0.174913,-0.321808,0.040000,-0.718000,0.168000
0.113256,-0.142955,-0.311155,0.078000,-0.714000,0.162000
0.171846,-0.116324,-0.284523,0.126000,-0.730000,0.122000
0.209130,0.016834,-0.300502,0.182000,-0.720000,0.102000
0.305004,0.160645,-0.327134,0.232000,-0.714000,0.088000
0.294351,0.320435,-0.279197,0.260000,-0.710000,0.072000
0.310330,0.506856,-0.300502,0.276000,-0.694000,0.070000
0.273046,0.624035,-0.247239,0.278000,-0.710000,0.078000
0.219783,0.746541,-0.225934,0.282000,-0.738000,0.072000
0.161193,0.805130,-0.193976,0.254000,-0.762000,0.072000
0.022709,0.837088,-0.130060,0.242000,-0.806000,0.044000
-0.137081,0.831762,-0.060818,0.206000,-0.838000,0.014000
-0.222302,0.794477,0.003098,0.142000,-0.872000,-0.026000
-0.254260,0.698604,0.072340,0.110000,-0.904000,-0.054000
-0.280891,0.650667,0.125603,0.042000,-0.928000,-0.070000
-0.232955,0.592077,0.216151,0.000000,-0.938000,-0.078000
-0.248933,0.549467,0.200172,-0.030000,-0.956000,-0.088000
-0.190344,0.528161,0.136256,-0.036000,-0.962000,-0.108000
-0.115775,0.549467,0.056361,-0.042000,-0.986000,-0.122000
0.049341,0.592077,-0.002228,-0.030000,-1.056000,-0.102000
0.225109,0.560119,-0.002228,-0.034000,-1.126000,-0.086000
0.278372,0.480224,-0.060818,-0.048000,-1.160000,-0.052000
0.209130,0.373698,-0.066144,-0.078000,-1.180000,-0.048000
0.028035,0.165971,-0.034186,-0.126000,-1.210000,-0.048000
-0.185018,-0.057734,0.040382,-0.172000,-1.256000,-0.040000
-0.371439,-0.158934,0.072340,-0.172000,-1.304000,-0.044000
-0.403397,-0.169587,0.013751,-0.104000,-1.440000,-0.018000
-0.568513,-0.153608,-0.124734,-0.032000,-1.544000,0.000000
-0.627102,-0.244155,-0.177997,-0.028000,-1.536000,-0.058000
-0.483292,-0.377313,-0.183323,0.012000,-1.420000,0.002000
-0.371439,-0.318724,-0.225934,0.110000,-1.226000,0.032000
-0.350134,-0.079039,-0.295176,0.222000,-0.976000,0.122000
-0.824176,0.070098,-0.518882,0.322000,-0.754000,0.370000
-1.069180,0.400330,-0.705303,0.276000,-0.482000,0.752000
-0.509923,0.384351,-0.726607,0.234000,-0.890000,0.800000
0.091951,0.219235,-0.694650,0.048000,-1.284000,0.754000
0.289025,0.107382,-0.668019,-0.048000,-1.436000,0.698000
0.118583,0.160645,-0.641387,-0.026000,-1.322000,0.578000
-0.110449,0.277824,-0.534861,0.046000,-1.226000,0.392000
-0.440681,0.347066,-0.428334,0.120000,-1.204000,0.210000
-0.552534,0.373698,-0.247239,0.208000,-1.162000,0.106000
-0.589818,0.267172,-0.039513,0.250000,-1.162000,0.026000
-0.557860,0.128687,0.114951,0.252000,-1.152000,0.010000
-0.477965,0.112708,0.226803,0.218000,-1.140000,0.030000
-0.440681,0.118035,0.274740,0.178000,-1.084000,0.038000
-0.328828,0.075424,0.349309,0.110000,-1.030000,0.030000
-0.163712,-0.015123,0.333330,0.022000,-0.986000,0.024000
-0.057186,-0.063060,0.312024,-0.044000,-0.932000,0.028000
0.059993,-0.025776,0.290719,-0.078000,-0.876000,0.032000
0.129235,-0.009797,0.301372,-0.092000,-0.800000,0.044000
0.134562,-0.121650,0.274740,-0.090000,-0.732000,0.056000
0.118583,-0.196218,0.285393,-0.100000,-0.678000,0.064000
0.139888,-0.393292,0.280066,-0.088000,-0.640000,0.080000
0.097278,-0.563735,0.248108,-0.098000,-0.618000,0.090000
0.091951,-0.680914,0.258761,-0.114000,-0.620000,0.084000
0.065320,-0.766135,0.258761,-0.118000,-0.650000,0.070000
0.150541,-0.888640,0.269414,-0.116000,-0.684000,0.058000
0.161193,-0.925925,0.216151,-0.092000,-0.734000,0.050000
0.123909,-0.931251,0.200172,-0.060000,-0.754000,0.028000
0.033362,-0.995164,0.173540,-0.034000,-0.784000,-0.016000
-0.099796,-0.947230,0.088319,0.020000,-0.818000,-0.080000
-0.137081,-0.931251,0.067014,0.050000,-0.858000,-0.136000
-0.147733,-0.936577,0.056361,0.070000,-0.928000,-0.168000
-0.099796,-0.893967,0.051035,0.082000,-0.994000,-0.186000
-0.041207,-0.787440,0.056361,0.094000,-1.014000,-0.210000
-0.025228,-0.739503,0.067014,0.082000,-1.000000,-0.198000
0.086625,-0.686240,0.056361,0.078000,-1.002000,-0.174000
0.123909,-0.680914,0.008424,0.056000,-0.988000,-0.152000
0.155867,-0.648956,0.035056,0.044000,-1.002000,-0.128000
0.225109,-0.664935,0.029730,0.024000,-1.058000,-0.092000
0.299678,-0.601019,0.003098,0.018000,-1.144000,-0.066000
0.326309,-0.515798,-0.002228,0.016000,-1.254000,-0.042000
0.257067,-0.276113,-0.018207,0.040000,-1.404000,-0.034000
0.044014,-0.063060,-0.055492,0.128000,-1.496000,-0.064000
-0.073165,0.277824,-0.018207,0.246000,-1.490000,-0.138000
0.219783,0.565446,0.125603,0.364000,-1.496000,-0.150000
0.225109,0.469572,0.274740,0.402000,-1.702000,-0.036000
0.070646,0.336414,0.407898,0.430000,-1.610000,-0.116000
0.081299,0.288477,0.588993,0.378000,-1.328000,-0.034000
-0.046533,0.213908,0.716825,0.214000,-1.032000,0.106000
0.219783,0.197929,0.919225,0.036000,-0.870000,0.240000
0.587299,0.016834,1.052380,-0.106000,-0.994000,0.448000
0.688499,-0.254808,1.057710,-0.164000,-1.094000,0.634000
0.395551,-0.425250,0.956510,-0.156000,-1.058000,0.730000
0.006730,-0.164261,0.647583,-0.036000,-0.892000,0.698000
-0.195670,0.197929,0.349309,0.122000,-0.872000,0.526000
-0.248933,0.293803,0.109624,0.170000,-0.996000,0.346000
-0.190344,0.118035,-0.007555,0.164000,-1.068000,0.248000
-0.185018,-0.036429,-0.034186,0.102000,-1.114000,0.200000
-0.126428,-0.052408,0.008424,0.040000,-1.112000,0.166000
-0.099796,0.000856,0.013751,-0.004000,-1.090000,0.122000
-0.126428,-0.009797,0.013751,-0.042000,-1.054000,0.080000
-0.041207,-0.015123,-0.039513,-0.072000,-1.058000,0.058000
0.001404,-0.015123,-0.082123,-0.074000,-1.062000,0.048000
-0.003923,-0.052408,-0.177997,-0.032000,-1.052000,0.032000
-0.019902,-0.073713,-0.209955,0.020000,-0.988000,0.040000
-0.083817,-0.116324,-0.257892,0.038000,-0.924000,0.068000
-0.115775,-0.153608,-0.300502,0.066000,-0.876000,0.104000
-0.067839,-0.110997,-0.316481,0.076000,-0.838000,0.104000
-0.041207,-0.105671,-0.337787,0.092000,-0.816000,0.104000
0.049341,-0.020450,-0.337787,0.128000,-0.808000,0.082000
0.166520,0.070098,-0.359092,0.164000,-0.784000,0.070000
0.214457,0.165971,-0.353766,0.182000,-0.776000,0.060000
0.283699,0.251193,-0.391050,0.196000,-0.758000,0.062000
0.299678,0.357719,-0.364418,0.206000,-0.750000,0.064000
0.342288,0.490877,-0.353766,0.214000,-0.734000,0.064000
0.363594,0.608056,-0.295176,0.218000,-0.728000,0.056000
0.310330,0.693277,-0.284523,0.204000,-0.724000,0.056000
0.289025,0.741214,-0.236587,0.188000,-0.736000,0.046000
0.219783,0.714583,-0.193976,0.162000,-0.784000,0.042000
0.182499,0.666646,-0.167344,0.126000,-0.864000,0.022000
0.219783,0.576098,-0.140713,0.082000,-0.928000,0.006000
0.177172,0.538814,-0.119407,0.038000,-0.960000,-0.016000
0.171846,0.448266,-0.050165,-0.018000,-0.986000,-0.048000
0.187825,0.421635,-0.039513,-0.074000,-0.990000,-0.058000
0.257067,0.368372,0.035056,-0.096000,-1.006000,-0.078000
0.273046,0.315108,0.045709,-0.104000,-1.032000,-0.082000
0.310330,0.309782,0.008424,-0.096000,-1.036000,-0.080000
0.305004,0.336414,-0.018207,-0.070000,-1.044000,-0.072000
0.289025,0.293803,-0.044839,-0.034000,-1.088000,-0.048000
0.278372,0.176624,-0.055492,-0.028000,-1.146000,-0.042000
0.171846,0.038140,-0.060818,-0.056000,-1.192000,0.008000
-0.019902,-0.068387,-0.055492,-0.070000,-1.206000,0.036000
-0.126428,-0.079039,-0.055492,-0.074000,-1.202000,0.038000
-0.153060,0.000856,-0.055492,-0.032000,-1.218000,0.056000
-0.142407,0.038140,-0.114081,0.000000,-1.256000,0.112000
-0.216976,0.064771,-0.140713,0.018000,-1.346000,0.208000
-0.366113,-0.004471,-0.231260,0.000000,-1.376000,0.268000
-0.653734,-0.009797,-0.316481,-0.002000,-1.260000,0.302000
-0.920053,-0.031102,-0.279197,0.068000,-1.000000,0.314000
-0.909393,0.006182,-0.359092,0.168000,-0.790000,0.326000
-0.845483,0.112708,-0.492250,0.256000,-0.658000,0.410000
-0.488618,0.320435,-0.577471,0.320000,-0.648000,0.384000
-0.019902,0.501530,-0.604103,0.312000,-0.826000,0.338000
0.448815,0.597403,-0.588124,0.302000,-1.052000,0.354000
0.624583,0.501530,-0.625408,0.212000,-1.244000,0.420000
0.544689,0.405656,-0.556166,0.102000,-1.346000,0.414000
0.241088,0.325761,-0.423008,0.004000,-1.382000,0.334000
0.054667,0.315108,-0.295176,-0.052000,-1.416000,0.188000
0.054667,0.251193,-0.172671,-0.036000,-1.404000,0.104000
-0.025228,0.219235,-0.028860,0.058000,-1.224000,0.102000
-0.195670,0.091403,0.093645,0.108000,-1.020000,0.096000
-0.355460,0.016834,0.205498,0.082000,-0.912000,0.106000
-0.408723,-0.047081,0.226803,0.028000,-0.902000,0.130000
-0.387418,-0.052408,0.253435,-0.004000,-0.920000,0.128000
-0.334155,-0.036429,0.258761,-0.036000,-0.928000,0.118000
-0.238281,-0.068387,0.248108,-0.048000,-0.928000,0.104000
-0.131754,-0.084366,0.210824,-0.068000,-0.922000,0.096000
-0.046533,-0.126976,0.205498,-0.062000,-0.906000,0.072000
0.044014,-0.180240,0.194845,-0.046000,-0.882000,0.056000
0.091951,-0.217524,0.216151,-0.046000,-0.838000,0.048000
0.086625,-0.329377,0.194845,-0.062000,-0.784000,0.042000
0.081299,-0.398619,0.184193,-0.068000,-0.756000,0.034000
0.097278,-0.467861,0.189519,-0.080000,-0.740000,0.028000
0.012056,-0.569061,0.178867,-0.086000,-0.720000,0.026000
0.017383,-0.648956,0.168214,-0.092000,-0.730000,0.034000
0.017383,-0.718198,0.162888,-0.078000,-0.748000,0.032000
-0.073165,-0.755482,0.136256,-0.076000,-0.752000,0.022000
-0.115775,-0.760809,0.098972,-0.058000,-0.760000,0.002000
-0.227628,-0.750156,0.082993,-0.030000,-0.784000,-0.034000
-0.302197,-0.776788,0.061687,-0.014000,-0.826000,-0.090000
-0.280891,-0.798093,0.035056,0.014000,-0.868000,-0.118000
-0.179691,-0.766135,0.056361,0.042000,-0.924000,-0.140000
-0.030554,-0.771461,0.056361,0.046000,-0.994000,-0.154000
0.086625,-0.691566,0.056361,0.046000,-1.054000,-0.154000
0.193151,-0.569061,0.077666,0.036000,-1.068000,-0.152000
0.320983,-0.425250,0.056361,0.036000,-1.088000,-0.140000
0.283699,-0.345356,-0.023534,0.064000,-1.082000,-0.098000
0.177172,-0.260134,-0.108755,0.106000,-1.030000,-0.058000
0.065320,-0.244155,-0.135386,0.150000,-1.018000,-0.046000
-0.083817,-0.228176,-0.114081,0.192000,-1.068000,-0.062000
-0.153060,-0.116324,-0.087450,0.216000,-1.164000,-0.084000
0.033362,0.160645,-0.007555,0.212000,-1.274000,-0.110000
0.480773,0.347066,0.146909,0.182000,-1.430000,-0.056000
0.448815,0.197929,0.216151,0.164000,-1.788000,0.082000
0.289025,0.165971,0.280066,0.222000,-1.836000,-0.052000
0.416857,0.331087,0.413225,0.310000,-1.636000,0.010000
0.997426,0.410982,0.668888,0.280000,-1.368000,0.192000
1.173200,0.032814,0.993794,0.116000,-1.516000,0.488000
0.427509,-0.499819,1.180210,0.008000,-1.504000,0.636000
-0.446007,-0.435903,0.999120,-0.034000,-0.978000,0.710000
-0.691018,0.048793,0.706172,0.094000,-0.556000,0.766000
-0.446007,0.315108,0.493120,0.160000,-0.622000,0.614000
-0.185018,0.208582,0.301372,0.102000,-0.780000,0.520000
-0.121102,0.112708,0.173540,0.030000,-0.888000,0.412000
-0.131754,0.006182,0.104298,0.006000,-0.962000,0.328000
-0.147733,-0.025776,0.082993,-0.004000,-1.066000,0.244000
-0.083817,-0.025776,0.077666,-0.042000,-1.158000,0.180000
0.044014,-0.047081,0.051035,-0.090000,-1.244000,0.110000
0.123909,-0.057734,-0.034186,-0.146000,-1.246000,0.070000
0.139888,0.032814,-0.098102,-0.124000,-1.188000,0.056000
0.001404,0.075424,-0.225934,-0.080000,-1.034000,0.060000
-0.121102,0.102056,-0.252566,-0.024000,-0.884000,0.090000
-0.206323,0.054119,-0.332460,0.014000,-0.804000,0.136000
-0.206323,0.000856,-0.343113,0.042000,-0.728000,0.176000
-0.163712,0.011508,-0.332460,0.080000,-0.704000,0.192000
-0.110449,0.032814,-0.295176,0.116000,-0.706000,0.176000
-0.131754,0.027487,-0.295176,0.140000,-0.724000,0.152000
-0.105123,0.096729,-0.289850,0.150000,-0.728000,0.116000
-0.089144,0.144666,-0.327134,0.160000,-0.746000,0.082000
-0.073165,0.208582,-0.332460,0.156000,-0.746000,0.060000
-0.051860,0.235214,-0.348439,0.130000,-0.746000,0.058000
0.033362,0.315108,-0.407029,0.100000,-0.746000,0.068000
0.059993,0.389677,-0.412355,0.086000,-0.752000,0.066000
0.102604,0.469572,-0.401703,0.080000,-0.760000,0.074000
0.150541,0.469572,-0.423008,0.080000,-0.784000,0.066000
0.049341,0.453593,-0.353766,0.096000,-0.812000,0.048000
0.044014,0.416309,-0.252566,0.100000,-0.826000,0.044000
-0.078491,0.395003,-0.193976,0.114000,-0.858000,0.006000
-0.158386,0.325761,-0.087450,0.108000,-0.894000,-0.024000
-0.227628,0.299129,-0.002228,0.090000,-0.890000,-0.044000
-0.238281,0.288477,0.082993,0.070000,-0.900000,-0.062000
-0.216976,0.288477,0.109624,0.046000,-0.908000,-0.062000
-0.147733,0.357719,0.125603,0.048000,-0.922000,-0.066000
-0.121102,0.453593,0.114951,0.068000,-0.940000,-0.068000
-0.099796,0.512182,0.040382,0.082000,-0.950000,-0.064000
-0.163712,0.581425,-0.023534,0.094000,-0.958000,-0.072000
-0.275565,0.608056,-0.060818,0.110000,-0.980000,-0.084000
-0.472639,0.592077,-0.055492,0.102000,-1.026000,-0.124000
-0.595144,0.496203,-0.039513,0.054000,-1.108000,-0.154000
-0.659060,0.426961,0.024403,0.002000,-1.230000,-0.176000
-0.600471,0.379024,0.067014,-0.046000,-1.358000,-0.204000
-0.334155,0.315108,0.077666,-0.114000,-1.474000,-0.206000
-0.062512,0.224561,-0.050165,-0.150000,-1.558000,-0.150000
0.177172,0.144666,-0.204629,-0.148000,-1.630000,-0.056000
0.049341,0.112708,-0.327134,-0.172000,-1.552000,-0.044000
-0.147733,0.038140,-0.433661,-0.152000,-1.274000,-0.004000
-0.216976,0.048793,-0.465618,-0.058000,-1.026000,0.102000
-0.270239,0.144666,-0.497576,0.074000,-0.886000,0.190000
-1.111790,0.283150,-0.662692,0.204000,-0.768000,0.370000
-1.117120,0.336414,-0.865097,0.124000,-0.368000,0.866000
-0.392744,0.320435,-0.897047,0.200000,-0.764000,0.716000
0.315657,0.229887,-0.801177,0.048000,-1.170000,0.592000
0.571320,0.144666,-0.689324,-0.070000,-1.382000,0.584000
0.384899,0.176624,-0.598776,-0.088000,-1.348000,0.550000
0.054667,0.155319,-0.604103,-0.036000,-1.250000,0.454000
-0.083817,0.112708,-0.470945,0.028000,-1.232000,0.332000
-0.126428,0.144666,-0.295176,0.118000,-1.284000,0.200000
-0.280891,0.096729,-0.108755,0.212000,-1.292000,0.120000
-0.286218,0.022161,0.040382,0.236000,-1.252000,0.074000
-0.227628,-0.004471,0.125603,0.220000,-1.230000,0.050000
-0.227628,-0.004471,0.178867,0.192000,-1.192000,0.058000
-0.158386,-0.009797,0.216151,0.138000,-1.132000,0.044000
-0.067839,-0.031102,0.178867,0.052000,-1.078000,0.036000
0.033362,0.006182,0.146909,-0.004000,-1.024000,0.026000
0.139888,-0.041755,0.157561,-0.038000,-0.988000,0.032000
0.214457,-0.110997,0.189519,-0.064000,-0.942000,0.020000
0.171846,-0.217524,0.210824,-0.090000,-0.882000,0.026000
0.182499,-0.308071,0.274740,-0.118000,-0.818000,0.026000
0.129235,-0.446556,0.296045,-0.128000,-0.754000,0.046000
0.107930,-0.542429,0.328003,-0.148000,-0.714000,0.040000
0.059993,-0.686240,0.354635,-0.144000,-0.698000,0.038000
0.049341,-0.750156,0.343982,-0.152000,-0.700000,0.016000
0.107930,-0.851356,0.328003,-0.136000,-0.704000,0.002000
0.118583,-0.920598,0.269414,-0.108000,-0.726000,-0.008000
0.182499,-0.909946,0.200172,-0.074000,-0.738000,-0.028000
0.161193,-0.899293,0.178867,-0.034000,-0.746000,-0.050000
0.155867,-0.877988,0.120277,-0.002000,-0.744000,-0.062000
