rows: 480
cols: 6
0.219783,0.229887,-0.098102,0.270000,-0.810000,-0.200000
0.624583,0.128687,-0.130060,0.128000,-1.150000,0.100000
1.167870,-0.047081,-0.156692,0.108000,-1.250000,0.254000
1.221130,-0.318724,-0.156692,-0.066000,-1.304000,0.612000
0.331636,-0.595693,-0.279197,-0.446000,-1.012000,0.942000
-0.355460,-0.814072,-0.364418,-0.852000,-0.776000,1.082000
-0.515250,-1.266810,-0.502903,-1.100000,-0.830000,0.750000
-0.211649,-1.655630,-0.646713,-1.072000,-0.894000,0.444000
0.171846,-1.485180,-0.795847,-0.698000,-0.954000,0.410000
0.406204,-1.368010,-0.795847,-0.254000,-0.958000,0.512000
0.677847,-1.170930,-0.779867,0.014000,-1.022000,0.738000
0.603278,-0.904619,-0.609429,0.164000,-1.060000,0.888000
0.310330,-0.744830,-0.369745,0.120000,-0.980000,0.924000
0.187825,-0.601019,-0.209955,-0.042000,-1.074000,0.838000
-0.121102,-0.521124,-0.076797,-0.114000,-1.192000,0.794000
-0.243607,-0.654282,0.114951,-0.144000,-1.310000,0.776000
-0.142407,-0.792767,0.322677,-0.234000,-1.444000,0.686000
-0.035881,-0.888640,0.525077,-0.254000,-1.416000,0.560000
0.075972,-1.016470,0.668888,-0.200000,-1.244000,0.476000
-0.030554,-1.117670,0.791394,-0.188000,-1.052000,0.442000
-0.089144,-1.064400,0.881941,-0.178000,-0.872000,0.440000
-0.174365,-1.069730,0.951183,-0.164000,-0.714000,0.374000
-0.211649,-1.048430,0.983141,-0.146000,-0.570000,0.330000
-0.302197,-1.059080,0.983141,-0.124000,-0.458000,0.286000
-0.344807,-1.032450,0.929878,-0.094000,-0.400000,0.272000
-0.355460,-1.016470,0.919225,-0.058000,-0.406000,0.262000
-0.355460,-0.936577,0.849983,-0.006000,-0.418000,0.258000
-0.350134,-0.893967,0.716825,0.010000,-0.470000,0.236000
-0.403397,-0.739503,0.567688,0.026000,-0.490000,0.234000
-0.398070,-0.680914,0.471814,0.036000,-0.520000,0.190000
-0.392744,-0.521124,0.354635,0.052000,-0.580000,0.170000
-0.371439,-0.371987,0.258761,0.070000,-0.680000,0.176000
-0.211649,-0.356008,0.200172,0.058000,-0.798000,0.196000
-0.067839,-0.393292,0.109624,0.004000,-0.882000,0.204000
0.059993,-0.489166,0.029730,-0.074000,-0.916000,0.206000
0.086625,-0.505145,-0.071471,-0.134000,-0.904000,0.218000
0.017383,-0.531777,-0.162018,-0.190000,-0.856000,0.220000
-0.126428,-0.585040,-0.252566,-0.208000,-0.794000,0.232000
-0.350134,-0.585040,-0.311155,-0.218000,-0.736000,0.236000
-0.605797,-0.696893,-0.359092,-0.204000,-0.680000,0.250000
-0.792218,-0.766135,-0.380397,-0.178000,-0.648000,0.256000
-0.952003,-0.814072,-0.385724,-0.154000,-0.636000,0.232000
-0.925373,-0.899293,-0.385724,-0.132000,-0.664000,0.150000
-0.898743,-0.899293,-0.300502,-0.126000,-0.756000,0.052000
-0.706997,-0.947230,-0.130060,-0.106000,-0.930000,-0.006000
-0.643081,-0.989844,0.019077,-0.096000,-1.152000,0.014000
-0.717650,-1.000490,0.285393,-0.114000,-1.338000,0.044000
-0.738955,-0.920598,0.620951,-0.138000,-1.504000,-0.008000
-0.568513,-0.627651,0.818025,-0.098000,-1.694000,-0.078000
-0.280891,-0.398619,0.802046,0.074000,-1.856000,-0.126000
0.209130,-0.302745,0.700846,0.216000,-1.918000,-0.150000
0.901552,-0.164261,0.594320,0.226000,-1.910000,-0.144000
1.812360,0.320435,0.402572,0.200000,-1.944000,0.098000
1.886920,0.608056,0.312024,0.252000,-1.862000,0.528000
1.087970,0.751867,0.375940,0.206000,-1.356000,0.928000
0.070646,0.794477,0.519751,0.176000,-1.030000,1.392000
-0.041207,0.714583,0.423877,0.248000,-0.832000,1.150000
-0.067839,0.719909,0.248108,0.344000,-0.720000,0.848000
-0.190344,0.885025,0.269414,0.368000,-0.442000,0.774000
-0.153060,0.927635,0.418551,0.140000,-0.304000,0.848000
0.017383,0.991551,0.509099,-0.138000,-0.464000,0.804000
0.006730,0.869046,0.418551,-0.174000,-0.738000,0.714000
-0.078491,0.554793,0.450509,-0.204000,-0.966000,0.728000
-0.232955,0.229887,0.434530,-0.376000,-1.168000,0.706000
-0.334155,-0.020450,0.232130,-0.526000,-1.340000,0.682000
-0.248933,-0.228176,-0.087450,-0.610000,-1.410000,0.606000
0.033362,-0.297419,-0.454966,-0.614000,-1.346000,0.484000
0.267720,-0.345356,-0.726607,-0.492000,-1.208000,0.418000
0.267720,-0.371987,-0.843787,-0.328000,-0.960000,0.402000
0.177172,-0.302745,-0.870417,-0.148000,-0.706000,0.386000
