rows: 627
cols: 6
-0.190344,-0.654282,-0.018207,-0.090000,-0.998000,-0.014000
-0.243607,-0.659609,0.024403,-0.090000,-0.892000,0.126000
-0.227628,-0.648956,0.045709,-0.126000,-1.032000,0.130000
-0.307523,-0.680914,0.098972,-0.114000,-1.058000,0.100000
-0.451334,-0.728851,0.098972,-0.076000,-1.042000,0.056000
-0.536555,-0.680914,0.029730,-0.026000,-1.026000,0.082000
-0.605797,-0.707545,-0.028860,-0.010000,-0.922000,0.054000
-0.680366,-0.723524,-0.103429,-0.026000,-0.834000,0.016000
-0.722976,-0.755482,-0.124734,-0.036000,-0.782000,0.012000
-0.722976,-0.755482,-0.135386,-0.050000,-0.748000,-0.008000
-0.685692,-0.798093,-0.140713,-0.068000,-0.758000,-0.034000
-0.499271,-0.835377,-0.172671,-0.080000,-0.818000,-0.024000
-0.366113,-0.867335,-0.183323,-0.102000,-0.912000,-0.016000
-0.259586,-0.893967,-0.220608,-0.112000,-1.000000,0.042000
-0.185018,-0.883314,-0.231260,-0.112000,-1.060000,0.064000
-0.174365,-0.851356,-0.220608,-0.090000,-1.098000,0.106000
-0.238281,-0.840703,-0.156692,-0.070000,-1.118000,0.134000
-0.286218,-0.739503,-0.119407,-0.058000,-1.130000,0.138000
-0.440681,-0.648956,-0.071471,-0.004000,-1.128000,0.140000
-0.547208,-0.611672,-0.028860,0.074000,-1.130000,0.110000
-0.643081,-0.553082,0.045709,0.128000,-1.134000,0.032000
-0.637755,-0.499819,0.125603,0.120000,-1.186000,-0.060000
-0.643081,-0.425250,0.141582,0.080000,-1.230000,-0.142000
-0.520576,-0.419924,0.067014,0.030000,-1.260000,-0.190000
-0.254260,-0.414598,-0.060818,-0.022000,-1.316000,-0.156000
0.214457,-0.313398,-0.135386,-0.072000,-1.442000,-0.054000
0.896226,-0.196218,-0.124734,-0.066000,-1.610000,0.144000
1.418210,0.027487,0.082993,0.020000,-1.850000,0.552000
0.997426,0.299129,0.391919,0.198000,-1.938000,0.902000
0.070646,0.655993,0.748783,0.510000,-1.726000,1.112000
-0.387418,1.023510,0.935204,0.724000,-1.304000,1.126000
-0.435355,1.199280,0.881941,0.702000,-1.034000,0.892000
-0.467313,1.412330,0.700846,0.540000,-0.832000,0.664000
-0.344807,1.534840,0.519751,0.386000,-0.580000,0.480000
-0.153060,1.689300,0.381267,0.160000,-0.452000,0.416000
0.044014,1.817140,0.253435,-0.042000,-0.418000,0.364000
0.182499,1.678650,0.120277,-0.168000,-0.478000,0.342000
0.267720,1.604080,-0.087450,-0.296000,-0.590000,0.398000
0.310330,1.518860,-0.263218,-0.338000,-0.714000,0.384000
0.395551,1.236570,-0.332460,-0.304000,-0.822000,0.298000
0.475446,1.028840,-0.417682,-0.232000,-0.948000,0.278000
0.544689,0.863720,-0.423008,-0.132000,-1.082000,0.300000
0.496752,0.746541,-0.380397,-0.062000,-1.140000,0.290000
0.432836,0.698604,-0.295176,-0.038000,-1.106000,0.286000
0.363594,0.581425,-0.193976,-0.060000,-0.976000,0.212000
0.342288,0.517509,-0.220608,-0.114000,-0.842000,0.178000
0.246415,0.512182,-0.295176,-0.104000,-0.724000,0.134000
0.187825,0.506856,-0.300502,-0.084000,-0.702000,0.126000
0.171846,0.496203,-0.348439,-0.014000,-0.748000,0.138000
0.075972,0.522835,-0.353766,0.038000,-0.824000,0.132000
0.006730,0.592077,-0.337787,0.078000,-0.946000,0.152000
0.123909,0.682625,-0.273871,0.092000,-1.112000,0.176000
0.283699,0.725235,-0.199302,0.088000,-1.212000,0.170000
