rows: 424
cols: 6
0.059993,0.022161,-0.034186,0.076000,-0.922000,0.106000
-0.025228,0.197929,-0.087450,0.090000,-0.888000,0.096000
-0.057186,0.384351,-0.119407,0.118000,-0.858000,0.070000
-0.051860,0.581425,-0.146039,0.136000,-0.858000,0.052000
0.017383,0.757193,-0.130060,0.158000,-0.860000,0.020000
0.097278,0.863720,-0.119407,0.184000,-0.860000,0.002000
0.075972,0.858393,-0.108755,0.208000,-0.884000,0.020000
0.054667,0.831762,-0.119407,0.224000,-0.904000,0.070000
0.001404,0.842414,-0.108755,0.228000,-0.902000,0.084000
-0.115775,0.879699,-0.124734,0.202000,-0.906000,0.078000
-0.344807,0.874372,-0.193976,0.142000,-0.904000,0.080000
-0.493944,0.821109,-0.311155,0.078000,-0.892000,0.106000
-0.595144,0.815783,-0.343113,-0.018000,-0.938000,0.092000
-0.643081,0.815783,-0.438987,-0.080000,-1.024000,0.056000
-0.744281,0.757193,-0.508229,-0.100000,-1.120000,0.022000
-0.760260,0.698604,-0.508229,-0.128000,-1.218000,0.012000
-0.765587,0.725235,-0.423008,-0.106000,-1.280000,-0.018000
-0.579165,0.629361,-0.337787,-0.028000,-1.274000,-0.102000
-0.280891,0.410982,-0.289850,0.014000,-1.286000,-0.104000
-0.062512,0.149992,-0.263218,-0.014000,-1.388000,0.018000
-0.275565,0.022161,-0.247239,-0.058000,-1.438000,0.182000
-0.232955,-0.169587,-0.231260,-0.080000,-1.292000,0.272000
-0.147733,-0.302745,-0.204629,-0.146000,-1.152000,0.284000
-0.142407,-0.302745,-0.130060,-0.246000,-1.082000,0.406000
-0.344807,-0.249482,-0.076797,-0.400000,-0.992000,0.622000
-0.360786,-0.206871,-0.108755,-0.532000,-0.940000,0.832000
-0.334155,-0.153608,-0.273871,-0.624000,-1.002000,0.848000
-0.328828,-0.137629,-0.407029,-0.608000,-1.034000,0.728000
-0.456660,-0.116324,-0.572145,-0.466000,-1.006000,0.642000
-0.627102,-0.052408,-0.620082,-0.254000,-0.984000,0.610000
-0.653734,0.102056,-0.566819,-0.022000,-0.978000,0.452000
-0.499271,0.251193,-0.449639,0.156000,-1.088000,0.318000
-0.259586,0.341740,-0.348439,0.288000,-1.226000,0.298000
-0.089144,0.341740,-0.199302,0.420000,-1.364000,0.288000
0.054667,0.299129,-0.002228,0.494000,-1.426000,0.270000
0.145214,0.368372,0.146909,0.482000,-1.450000,0.242000
0.187825,0.410982,0.226803,0.412000,-1.366000,0.220000
0.161193,0.437614,0.226803,0.248000,-1.218000,0.198000
0.139888,0.432288,0.194845,0.080000,-1.090000,0.194000
0.150541,0.331087,0.178867,-0.072000,-0.962000,0.204000
0.086625,0.224561,0.120277,-0.212000,-0.856000,0.186000
0.123909,0.118035,0.088319,-0.306000,-0.772000,0.166000
0.097278,0.006182,0.109624,-0.326000,-0.708000,0.156000
0.113256,-0.052408,0.114951,-0.326000,-0.666000,0.140000
0.193151,-0.132303,0.162888,-0.294000,-0.654000,0.106000
0.225109,-0.206871,0.184193,-0.242000,-0.676000,0.094000
0.235762,-0.329377,0.232130,-0.186000,-0.702000,0.098000
0.219783,-0.350682,0.232130,-0.126000,-0.720000,0.104000
0.230436,-0.366661,0.264087,-0.082000,-0.746000,0.114000
0.225109,-0.345356,0.242782,-0.070000,-0.736000,0.096000
0.257067,-0.371987,0.232130,-0.026000,-0.726000,0.058000
0.235762,-0.371987,0.210824,-0.004000,-0.732000,0.042000
0.225109,-0.382640,0.173540,-0.002000,-0.770000,0.034000
0.283699,-0.292092,0.130930,0.002000,-0.832000,0.018000
0.326309,-0.340029,0.067014,0.006000,-0.914000,-0.002000
0.347615,-0.318724,0.061687,0.008000,-0.968000,0.002000
0.283699,-0.313398,0.024403,0.000000,-1.000000,0.000000
0.219783,-0.361334,0.008424,-0.010000,-0.978000,0.014000
0.193151,-0.361334,-0.012881,-0.022000,-0.954000,-0.018000
0.123909,-0.387966,-0.002228,-0.014000,-0.948000,-0.050000
0.065320,-0.515798,0.003098,-0.020000,-0.902000,-0.046000
0.118583,-0.526450,0.056361,-0.052000,-0.910000,-0.028000
0.022709,-0.531777,0.098972,-0.096000,-0.938000,-0.002000
-0.051860,-0.387966,0.114951,-0.106000,-0.974000,0.058000
-0.046533,-0.313398,0.125603,-0.102000,-1.026000,0.082000
-0.078491,-0.244155,0.136256,-0.080000,-1.074000,0.066000
