rows: 395
cols: 6
-0.072574,0.229789,0.239023,-0.252000,-0.992000,-0.210000
-0.045942,0.096631,0.276308,-0.210000,-1.080000,-0.186000
-0.024637,-0.020548,0.207066,-0.100000,-1.178000,-0.090000
-0.083227,-0.153706,0.079233,0.016000,-1.242000,-0.022000
-0.173774,-0.143054,-0.165777,0.104000,-1.266000,-0.034000
-0.221711,0.054020,-0.346872,0.198000,-1.282000,-0.112000
-0.232364,0.229789,-0.437420,0.290000,-1.320000,-0.238000
-0.072574,0.378926,-0.389483,0.314000,-1.378000,-0.324000
0.337553,0.325663,-0.261651,0.272000,-1.456000,-0.362000
0.838227,0.123262,-0.091209,0.170000,-1.592000,-0.234000
1.269660,-0.281538,-0.016640,-0.048000,-1.666000,-0.106000
1.248350,-0.542524,-0.123167,-0.274000,-1.644000,0.088000
0.492016,-0.712974,-0.559925,-0.400000,-1.476000,0.336000
-0.157795,-0.915374,-1.023320,-0.488000,-1.238000,0.632000
-0.061921,-1.101790,-1.263000,-0.450000,-1.178000,0.824000
0.390816,-1.171030,-1.337570,-0.210000,-1.300000,0.694000
0.678437,-1.128420,-1.284310,-0.058000,-1.284000,0.542000
0.816922,-0.728954,-1.305610,0.064000,-1.196000,0.546000
0.854206,-0.409370,-1.284310,0.248000,-1.174000,0.672000
0.699743,-0.270885,-1.177780,0.344000,-1.158000,0.736000
0.673111,0.016736,-0.911467,0.332000,-1.168000,0.672000
0.667785,0.240442,-0.559925,0.294000,-1.222000,0.610000
0.587890,0.325663,-0.165777,0.228000,-1.200000,0.546000
0.481364,0.299031,0.153802,0.090000,-1.096000,0.466000
0.326900,0.213810,0.425444,-0.048000,-1.016000,0.360000
0.390816,0.112610,0.633171,-0.186000,-1.026000,0.290000
0.422774,-0.025875,0.750350,-0.248000,-1.002000,0.296000
0.364185,-0.153706,0.787634,-0.276000,-0.844000,0.230000
0.412121,-0.334801,0.819592,-0.316000,-0.684000,0.182000
0.385490,-0.499917,0.803613,-0.348000,-0.594000,0.176000
0.412121,-0.627744,0.750350,-0.358000,-0.538000,0.198000
0.305595,-0.702314,0.723718,-0.336000,-0.468000,0.212000
0.183090,-0.771564,0.707739,-0.304000,-0.416000,0.168000
0.081889,-0.872764,0.547950,-0.266000,-0.386000,0.134000
-0.061921,-0.973964,0.409465,-0.174000,-0.388000,0.112000
-0.243016,-0.936674,0.286960,-0.084000,-0.406000,0.110000
-0.477372,-0.883414,0.228371,0.006000,-0.410000,0.114000
-0.663792,-0.776884,0.180434,0.034000,-0.410000,0.092000
-0.823582,-0.681014,0.121844,0.066000,-0.444000,0.064000
-0.839562,-0.601114,0.015317,0.082000,-0.508000,0.040000
-0.812932,-0.601114,0.025970,0.088000,-0.558000,0.034000
-0.717062,-0.606444,0.052602,0.080000,-0.636000,0.034000
-0.557272,-0.675684,0.068581,0.094000,-0.714000,0.046000
-0.381502,-0.819494,0.041949,0.100000,-0.764000,0.028000
-0.184427,-0.915374,0.009991,0.084000,-0.836000,0.024000
-0.040616,-1.112440,-0.027293,0.052000,-0.938000,0.000000
0.039279,-1.325490,0.015317,-0.002000,-1.048000,-0.060000
-0.067248,-1.384080,0.105865,-0.058000,-1.124000,-0.164000
-0.109858,-1.320170,0.068581,-0.068000,-1.154000,-0.202000
-0.248343,-1.101790,0.052602,0.016000,-1.164000,-0.164000
-0.258995,-0.856784,0.100539,0.114000,-1.160000,-0.146000
-0.274974,-0.617094,0.201739,0.168000,-1.210000,-0.128000
-0.200406,-0.292191,0.249676,0.210000,-1.354000,-0.150000
0.033953,0.064673,0.191086,0.246000,-1.554000,-0.154000
0.396142,0.203157,0.089886,0.276000,-1.698000,-0.174000
0.747680,0.064673,0.025970,0.188000,-1.758000,-0.172000
0.800943,-0.153706,0.164455,-0.002000,-1.762000,-0.138000
0.422774,-0.345454,0.308266,-0.070000,-1.676000,-0.034000
-0.099206,-0.585134,0.531971,-0.034000,-1.466000,0.268000
-0.317585,-0.467959,0.840897,-0.008000,-1.324000,0.706000
-0.157795,-0.190991,1.176460,0.092000,-1.380000,1.010000
-0.008658,0.251094,1.330920,0.142000,-1.504000,0.950000
0.135153,0.283052,1.133850,0.178000,-1.356000,0.664000
0.412121,-0.009896,0.984708,0.190000,-1.188000,0.608000
0.657132,-0.068485,1.048620,0.066000,-1.100000,0.694000
0.737027,0.123262,1.133850,-0.052000,-1.096000,0.672000
0.811596,0.155220,0.974055,-0.072000,-1.156000,0.652000
0.827575,0.107283,0.654476,-0.038000,-1.214000,0.596000
0.896817,0.149894,0.297613,0.014000,-1.220000,0.488000
0.694416,0.267073,-0.021967,0.112000,-1.150000,0.426000
0.470711,0.261747,-0.352199,0.162000,-0.978000,0.386000
0.316248,0.315010,-0.618515,0.182000,-0.854000,0.320000
0.177763,0.352294,-0.815587,0.180000,-0.806000,0.262000
0.017974,0.480126,-0.922117,0.180000,-0.700000,0.218000
-0.147142,0.602631,-1.039300,0.208000,-0.580000,0.198000
-0.376174,0.799705,-1.039300,0.262000,-0.462000,0.182000
-0.535962,0.959495,-0.996687,0.342000,-0.364000,0.156000
-0.743692,1.193850,-0.895487,0.376000,-0.354000,0.146000
-0.972722,1.353640,-0.698410,0.390000,-0.354000,0.102000
-1.207080,1.508110,-0.400136,0.306000,-0.408000,0.066000
-1.324260,1.486800,-0.181756,0.182000,-0.480000,0.042000
-1.340240,1.342990,-0.016640,0.044000,-0.522000,0.016000
-1.276320,1.066020,0.079233,-0.056000,-0.562000,0.030000
-1.116530,0.762421,0.159129,-0.166000,-0.586000,0.020000
-0.924782,0.528063,0.270981,-0.244000,-0.604000,0.066000
-0.674452,0.560021,0.255002,-0.292000,-0.620000,0.090000
-0.456072,0.730463,0.159129,-0.252000,-0.660000,0.126000
-0.349543,1.066020,0.004665,-0.188000,-0.684000,0.122000
-0.211058,1.449520,-0.096535,-0.070000,-0.732000,0.106000
-0.104532,1.609310,-0.085883,0.032000,-0.818000,0.092000
-0.109858,1.492130,0.009991,0.048000,-0.912000,0.016000
-0.200406,1.188530,0.079233,0.018000,-0.952000,-0.094000
-0.456072,0.783726,0.159129,-0.066000,-0.946000,-0.206000
-0.690432,0.400231,0.265655,-0.160000,-0.898000,-0.240000
-0.780972,0.123262,0.260329,-0.242000,-0.908000,-0.242000
-0.610532,0.054020,0.239023,-0.274000,-1.052000,-0.216000
-0.333564,0.096631,0.057928,-0.216000,-1.272000,-0.192000
0.060584,0.288378,-0.176430,-0.116000,-1.476000,-0.210000
0.444079,0.421537,-0.314914,-0.002000,-1.602000,-0.258000
0.753006,0.320336,-0.213714,0.100000,-1.612000,-0.288000
1.227050,0.117936,-0.053925,0.140000,-1.506000,-0.318000
1.514670,-0.169685,0.111191,0.098000,-1.464000,-0.238000
1.610540,-0.462633,0.079233,-0.040000,-1.472000,-0.114000
0.731701,-0.569164,-0.240346,-0.266000,-1.458000,0.136000
-0.535962,-0.515896,-0.836897,-0.426000,-1.262000,0.480000
-0.541292,-0.696994,-1.310940,-0.520000,-0.966000,0.890000
-0.152469,-0.899394,-1.476060,-0.484000,-1.236000,1.030000
0.294942,-0.920694,-1.417470,-0.252000,-1.428000,0.650000
0.614521,-0.718294,-1.300290,-0.062000,-1.374000,0.362000
0.758332,-0.569164,-1.204410,0.112000,-1.280000,0.382000
0.497343,-0.436001,-1.049950,0.278000,-1.226000,0.620000
0.396142,-0.212296,-0.895487,0.374000,-1.100000,0.762000
0.417448,0.043368,-0.554599,0.374000,-1.108000,0.696000
0.412121,0.213810,-0.240346,0.228000,-1.218000,0.572000
0.305595,0.256420,0.020644,0.070000,-1.212000,0.504000
0.220374,0.107283,0.244350,-0.066000,-1.110000,0.422000
0.193742,-0.116422,0.473381,-0.190000,-1.032000,0.332000
0.225700,-0.372086,0.558602,-0.314000,-1.018000,0.262000
0.326900,-0.558504,0.627845,-0.382000,-0.996000,0.218000
0.321574,-0.670364,0.665129,-0.376000,-0.904000,0.174000
0.305595,-0.824824,0.723718,-0.400000,-0.774000,0.180000
0.284290,-0.931354,0.707739,-0.370000,-0.634000,0.184000
0.241679,-0.952654,0.654476,-0.284000,-0.544000,0.212000
0.129826,-0.920694,0.510665,-0.188000,-0.504000,0.208000
0.012647,-0.723624,0.185760,-0.034000,-0.472000,0.150000
-0.157795,-0.494591,-0.165777,0.172000,-0.434000,0.128000
-0.354869,-0.542524,-0.277630,0.260000,-0.432000,0.114000
-0.477372,-0.819494,-0.043272,0.180000,-0.594000,0.100000
-0.466722,-1.011240,0.079233,0.122000,-0.722000,0.144000
-0.530642,-0.872764,0.148476,0.140000,-0.772000,0.164000
-0.546612,-0.712974,0.153802,0.106000,-0.736000,0.124000
-0.605202,-0.675684,0.153802,0.010000,-0.706000,0.080000
-0.557272,-0.718294,0.143150,-0.050000,-0.726000,0.044000
-0.424112,-0.814174,0.105865,-0.074000,-0.784000,0.022000
-0.179100,-0.830154,-0.005988,-0.058000,-0.836000,-0.008000
-0.029963,-0.792864,-0.155125,-0.030000,-0.852000,-0.062000
0.055258,-0.755584,-0.235020,0.016000,-0.836000,-0.102000
0.049932,-0.750254,-0.240346,0.062000,-0.794000,-0.126000
-0.067248,-0.782214,-0.219041,0.078000,-0.740000,-0.130000
-0.195079,-0.835474,-0.144472,0.094000,-0.736000,-0.136000
-0.216385,-0.819494,-0.096535,0.088000,-0.788000,-0.102000
-0.173774,-0.760904,-0.053925,0.050000,-0.922000,-0.050000
-0.099206,-0.665034,0.015317,-0.034000,-1.078000,-0.020000
-0.067248,-0.457307,0.095212,-0.084000,-1.234000,-0.020000
-0.040616,-0.159033,0.084560,-0.034000,-1.340000,-0.030000
-0.035290,0.016736,0.025970,0.030000,-1.388000,-0.146000
-0.051269,0.043368,0.036623,0.062000,-1.406000,-0.310000
-0.120511,-0.036527,0.015317,0.056000,-1.416000,-0.466000
-0.035290,-0.217622,0.015317,0.012000,-1.388000,-0.526000
0.348206,-0.665034,0.143150,-0.108000,-1.436000,-0.460000
0.593216,-1.128420,0.350876,-0.258000,-1.466000,-0.322000
0.545279,-1.384080,0.579908,-0.234000,-1.412000,-0.004000
-0.216385,-1.479960,0.808939,-0.098000,-1.180000,0.664000
-0.626512,-1.117770,1.016670,0.086000,-1.014000,1.522000
-0.402802,-0.430675,1.384180,0.350000,-1.288000,1.738000
-0.200406,-0.004569,1.757020,0.520000,-1.452000,0.962000
0.012647,0.107283,1.698430,0.606000,-1.474000,0.564000
0.215048,0.128589,1.373530,0.566000,-1.434000,0.762000
0.161784,0.187178,1.181780,0.370000,-1.274000,0.770000
0.092542,0.437515,1.187110,0.176000,-1.138000,0.640000
0.145805,0.655895,1.096560,0.076000,-1.196000,0.604000
0.151132,0.687853,0.761003,0.120000,-1.264000,0.508000
0.273637,0.560021,0.393486,0.166000,-1.276000,0.360000
0.332227,0.485452,-0.037946,0.180000,-1.292000,0.268000
0.390816,0.389579,-0.357525,0.170000,-1.290000,0.234000
0.428100,0.357621,-0.559925,0.104000,-1.164000,0.192000
0.406795,0.346968,-0.661125,0.052000,-0.966000,0.146000
0.289616,0.421537,-0.719715,0.040000,-0.740000,0.098000
0.247005,0.522737,-0.831567,0.074000,-0.592000,0.072000
0.199069,0.821011,-0.900807,0.158000,-0.508000,0.068000
0.140479,1.135260,-0.959397,0.242000,-0.440000,0.080000
0.060584,1.534740,-1.002010,0.322000,-0.394000,0.080000
-0.125837,1.801060,-0.890157,0.370000,-0.378000,0.082000
-0.317585,2.046070,-0.783627,0.342000,-0.394000,0.074000
-0.482702,2.173900,-0.634494,0.264000,-0.432000,0.046000
-0.626512,2.109980,-0.437420,0.132000,-0.486000,0.016000
-0.791632,1.955520,-0.245672,0.018000,-0.554000,-0.008000
-0.930112,1.726490,-0.096535,-0.098000,-0.596000,-0.038000
-0.999352,1.465500,0.020644,-0.172000,-0.634000,-0.038000
-0.972722,1.129940,0.159129,-0.252000,-0.674000,-0.070000
-0.860872,0.863621,0.185760,-0.308000,-0.710000,-0.092000
-0.658472,0.698505,0.180434,-0.344000,-0.762000,-0.116000
-0.466722,0.613284,0.164455,-0.372000,-0.792000,-0.134000
-0.296279,0.687853,0.100539,-0.360000,-0.836000,-0.144000
-0.264321,0.741116,-0.027293,-0.310000,-0.852000,-0.128000
-0.280300,0.789053,-0.016640,-0.248000,-0.888000,-0.152000
-0.141816,0.735789,0.057928,-0.184000,-0.968000,-0.168000
-0.019311,0.607958,0.121844,-0.092000,-1.090000,-0.172000
0.103195,0.522737,0.137823,-0.006000,-1.194000,-0.232000
0.199069,0.330989,0.169781,0.062000,-1.254000,-0.238000
0.332227,0.192505,0.164455,0.096000,-1.296000,-0.210000
0.353532,0.016736,0.089886,0.094000,-1.318000,-0.138000
0.305595,0.075326,0.009991,0.088000,-1.296000,-0.116000
0.188416,0.144568,-0.053925,0.076000,-1.260000,-0.118000
0.049932,0.235115,-0.069904,0.066000,-1.232000,-0.166000
0.199069,0.272399,-0.075230,0.054000,-1.252000,-0.248000
0.566585,0.128589,-0.053925,0.018000,-1.388000,-0.218000
1.019320,-0.185664,-0.133820,-0.074000,-1.546000,-0.108000
1.029970,-0.510570,-0.293609,-0.222000,-1.580000,0.086000
0.145805,-0.686334,-0.581231,-0.332000,-1.400000,0.324000
-0.738362,-0.643724,-0.948747,-0.388000,-1.044000,0.568000
-0.498682,-0.606444,-1.236370,-0.340000,-1.020000,0.684000
0.076563,-0.563834,-1.289630,-0.164000,-1.322000,0.558000
0.555932,-0.611774,-1.294960,-0.020000,-1.412000,0.450000
0.529300,-0.627744,-1.305610,0.054000,-1.296000,0.496000
0.460058,-0.467959,-1.364200,0.144000,-1.148000,0.564000
0.396142,-0.148380,-1.247020,0.248000,-1.114000,0.640000
0.401469,0.080652,-0.991357,0.294000,-1.138000,0.602000
0.406795,0.096631,-0.591883,0.228000,-1.172000,0.546000
0.353532,0.112610,-0.272304,0.132000,-1.128000,0.500000
0.236353,0.155220,0.036623,0.038000,-1.028000,0.454000
0.145805,0.064673,0.265655,-0.068000,-0.932000,0.372000
0.135153,-0.084464,0.430771,-0.180000,-0.892000,0.266000
0.241679,-0.286864,0.531971,-0.236000,-0.914000,0.210000
0.310921,-0.467959,0.622518,-0.256000,-0.898000,0.200000
0.278963,-0.606444,0.713066,-0.272000,-0.796000,0.186000
0.241679,-0.755584,0.745024,-0.294000,-0.688000,0.166000
0.268311,-0.840804,0.814266,-0.298000,-0.618000,0.172000
0.262984,-0.952654,0.819592,-0.292000,-0.598000,0.160000
0.294942,-1.107110,0.697087,-0.292000,-0.614000,0.136000
0.273637,-1.304190,0.569255,-0.244000,-0.630000,0.112000
0.135153,-1.479960,0.478707,-0.198000,-0.652000,0.068000
-0.061921,-1.522570,0.398813,-0.142000,-0.638000,0.042000
-0.264321,-1.378760,0.302939,-0.066000,-0.624000,0.038000
-0.434762,-1.224290,0.191086,0.010000,-0.628000,0.044000
-0.551942,-0.995264,0.159129,0.076000,-0.648000,0.040000
-0.583902,-0.830154,0.079233,0.110000,-0.696000,0.036000
-0.573252,-0.617094,0.009991,0.166000,-0.728000,0.028000
-0.440092,-0.425349,-0.117841,0.220000,-0.730000,0.040000
-0.306932,-0.254906,-0.176430,0.276000,-0.768000,0.052000
-0.147142,-0.217622,-0.155125,0.310000,-0.796000,0.050000
0.055258,-0.233601,-0.069904,0.328000,-0.850000,0.016000
0.156458,-0.270885,0.025970,0.312000,-0.902000,0.000000
0.135153,-0.350780,0.121844,0.280000,-0.922000,-0.032000
0.039279,-0.398717,0.153802,0.190000,-0.932000,-0.050000
-0.163121,-0.393391,0.175107,0.062000,-0.910000,-0.094000
-0.258995,-0.254906,0.196413,-0.068000,-0.910000,-0.132000
-0.189753,-0.105769,0.169781,-0.148000,-0.970000,-0.166000
-0.024637,-0.052506,0.116518,-0.146000,-1.072000,-0.188000
0.103195,-0.031201,0.121844,-0.132000,-1.182000,-0.230000
0.140479,-0.175012,0.196413,-0.134000,-1.276000,-0.280000
0.177763,-0.169685,0.244350,-0.144000,-1.352000,-0.294000
0.156458,-0.185664,0.292287,-0.084000,-1.410000,-0.250000
0.124500,-0.159033,0.276308,-0.036000,-1.422000,-0.216000
0.209721,-0.169685,0.164455,0.006000,-1.392000,-0.212000
0.428100,-0.526544,0.111191,-0.026000,-1.346000,-0.246000
0.571911,-1.059180,0.185760,-0.148000,-1.322000,-0.214000
0.545279,-1.448000,0.318918,-0.296000,-1.260000,-0.148000
0.087216,-1.629090,0.595887,-0.314000,-1.162000,0.108000
-0.472052,-1.469300,0.979382,-0.224000,-1.048000,0.704000
-0.562592,-0.750254,1.389510,-0.082000,-1.068000,1.402000
-0.418782,-0.084464,1.650500,0.218000,-1.322000,1.492000
-0.179100,0.123262,1.597230,0.480000,-1.468000,0.898000
0.113847,0.085978,1.256350,0.584000,-1.446000,0.568000
0.257658,0.032715,0.979382,0.530000,-1.346000,0.620000
0.209721,0.245768,0.952750,0.346000,-1.152000,0.658000
0.284290,0.586652,0.979382,0.108000,-1.018000,0.612000
0.353532,0.794379,0.691760,0.046000,-1.090000,0.572000
0.417448,0.762421,0.265655,0.096000,-1.180000,0.484000
0.412121,0.666547,-0.139146,0.134000,-1.230000,0.378000
0.507995,0.639916,-0.496009,0.162000,-1.270000,0.324000
0.406795,0.650568,-0.639820,0.168000,-1.264000,0.280000
0.364185,0.645242,-0.751673,0.116000,-1.128000,0.222000
0.209721,0.618610,-0.836897,0.070000,-0.926000,0.164000
0.135153,0.655895,-0.900807,0.050000,-0.744000,0.162000
0.065911,0.586652,-0.906137,0.084000,-0.620000,0.164000
-0.067248,0.980800,-0.964727,0.046000,-0.508000,0.192000
-0.290953,1.635940,-0.996687,0.156000,-0.420000,0.162000
-0.466722,1.721160,-1.017990,0.414000,-0.378000,0.022000
-0.621182,1.907580,-0.927437,0.286000,-0.386000,0.020000
-0.786302,2.088680,-0.932767,0.234000,-0.468000,0.106000
-0.828912,2.056720,-0.852877,0.338000,-0.580000,0.036000
-0.866192,2.024760,-0.570578,0.242000,-0.676000,0.016000
-0.860872,1.918240,-0.288283,0.102000,-0.730000,0.000000
-0.818262,1.742470,-0.011314,0.050000,-0.794000,-0.022000
-0.674452,1.449520,0.276308,-0.036000,-0.838000,-0.028000
-0.493352,1.241790,0.425444,-0.170000,-0.888000,-0.028000
-0.306932,1.097980,0.526644,-0.246000,-0.898000,-0.056000
-0.211058,0.954169,0.494686,-0.324000,-0.870000,-0.094000
-0.120511,0.863621,0.393486,-0.368000,-0.806000,-0.144000
-0.136490,0.852969,0.233697,-0.368000,-0.732000,-0.168000
-0.290953,0.842316,-0.011314,-0.332000,-0.688000,-0.186000
-0.472052,0.789053,-0.107188,-0.308000,-0.662000,-0.192000
-0.514662,0.693179,-0.080556,-0.262000,-0.706000,-0.202000
-0.424112,0.623937,-0.123167,-0.174000,-0.828000,-0.176000
-0.274974,0.490779,-0.224367,-0.034000,-0.986000,-0.144000
-0.179100,0.267073,-0.133820,0.086000,-1.128000,-0.134000
-0.029963,0.080652,-0.123167,0.138000,-1.244000,-0.138000
0.001995,0.064673,-0.229693,0.140000,-1.304000,-0.126000
0.001995,0.117936,-0.346872,0.138000,-1.272000,-0.122000
-0.024637,0.256420,-0.437420,0.114000,-1.210000,-0.182000
-0.125837,0.405558,-0.506662,0.106000,-1.180000,-0.206000
-0.141816,0.437515,-0.501336,0.106000,-1.182000,-0.230000
-0.173774,0.410884,-0.453399,0.112000,-1.198000,-0.258000
0.177763,0.272399,-0.378830,0.110000,-1.210000,-0.304000
0.784964,0.133915,-0.464052,0.062000,-1.252000,-0.280000
1.141830,0.016736,-0.565252,0.024000,-1.338000,-0.036000
0.838227,-0.121748,-0.634494,-0.054000,-1.290000,0.208000
0.119174,-0.308170,-0.852877,-0.288000,-1.096000,0.668000
-0.237690,-0.489265,-1.161800,-0.444000,-0.926000,1.048000
-0.104532,-0.574484,-1.369530,-0.560000,-1.008000,1.062000
-0.104532,-0.590464,-1.571930,-0.590000,-1.262000,0.770000
-0.067248,-0.569164,-1.651820,-0.518000,-1.372000,0.514000
0.172437,-0.547854,-1.651820,-0.352000,-1.302000,0.514000
0.225700,-0.649054,-1.561280,-0.144000,-1.344000,0.590000
0.188416,-0.675684,-1.396160,0.008000,-1.356000,0.604000
0.220374,-0.654384,-1.081910,0.124000,-1.396000,0.622000
0.161784,-0.643724,-0.602536,0.152000,-1.384000,0.538000
0.151132,-0.654384,-0.080556,0.110000,-1.314000,0.414000
0.161784,-0.691664,0.297613,0.058000,-1.274000,0.368000
0.188416,-0.654384,0.542623,0.024000,-1.172000,0.330000
0.183090,-0.627744,0.686434,-0.042000,-1.056000,0.280000
0.247005,-0.627744,0.755676,-0.106000,-0.916000,0.248000
0.289616,-0.606444,0.750350,-0.148000,-0.792000,0.216000
0.369511,-0.553184,0.686434,-0.152000,-0.720000,0.234000
0.502669,-0.574484,0.617192,-0.154000,-0.668000,0.248000
0.625174,-0.627744,0.468055,-0.148000,-0.642000,0.248000
0.699743,-0.622424,0.308266,-0.108000,-0.628000,0.234000
0.694416,-0.590464,0.153802,-0.042000,-0.642000,0.228000
0.539953,-0.633074,0.020644,0.024000,-0.636000,0.210000
0.257658,-0.787534,0.084560,0.060000,-0.626000,0.168000
-0.109858,-0.963304,0.292287,0.060000,-0.628000,0.128000
-0.450742,-1.011240,0.521318,0.068000,-0.644000,0.074000
-0.658472,-0.910044,0.622518,0.088000,-0.692000,0.026000
-0.695752,-0.830154,0.633171,0.094000,-0.786000,0.028000
