rows: 639
cols: 6
-0.036830,0.178028,-0.146401,0.004000,-0.752000,0.070000
-0.063462,-0.200140,-0.114443,-0.184000,-1.268000,0.094000
-0.106072,-0.301340,-0.061180,-0.098000,-0.978000,0.044000
-0.116725,-0.253403,-0.002590,0.006000,-0.838000,-0.008000
-0.185967,-0.093614,0.077305,0.102000,-0.834000,0.036000
-0.201946,0.146070,0.173178,0.124000,-0.930000,0.062000
-0.100746,0.353797,0.199810,0.082000,-1.044000,0.080000
-0.068788,0.497608,0.199810,0.050000,-1.106000,0.106000
-0.052809,0.481629,0.162525,-0.018000,-1.066000,0.140000
-0.084767,0.327166,0.098610,-0.092000,-1.042000,0.118000
-0.100746,0.178028,0.109262,-0.122000,-1.052000,0.098000
-0.127377,0.055523,0.141220,-0.104000,-1.044000,0.110000
-0.164662,-0.114919,0.210462,-0.090000,-0.986000,0.094000
-0.228578,-0.290688,0.274378,-0.092000,-0.930000,0.054000
-0.201946,-0.461130,0.348947,-0.116000,-0.932000,0.018000
-0.169988,-0.583635,0.364926,-0.148000,-0.960000,-0.006000
-0.154009,-0.652878,0.391558,-0.168000,-0.948000,-0.022000
-0.122051,-0.642225,0.370252,-0.154000,-0.914000,-0.022000
-0.122051,-0.572983,0.364926,-0.138000,-0.906000,-0.020000
-0.052809,-0.445151,0.311663,-0.088000,-0.912000,-0.002000
0.005781,-0.301340,0.279704,-0.040000,-0.904000,0.024000
0.048391,-0.178835,0.253073,-0.012000,-0.878000,0.024000
0.069696,-0.088287,0.226441,0.008000,-0.848000,0.030000
0.048391,-0.093614,0.189157,0.008000,-0.820000,0.026000
0.043065,-0.120245,0.221115,0.018000,-0.820000,0.012000
0.021760,-0.093614,0.269052,0.016000,-0.828000,-0.006000
-0.047483,-0.146877,0.269052,0.010000,-0.818000,-0.014000
-0.095419,-0.173509,0.242420,0.004000,-0.818000,-0.034000
-0.068788,-0.114919,0.247747,-0.008000,-0.836000,-0.062000
-0.090093,-0.104266,0.231768,-0.018000,-0.842000,-0.050000
-0.074114,-0.082961,0.135894,-0.032000,-0.858000,-0.062000
-0.074114,-0.088287,0.130567,-0.072000,-0.876000,-0.084000
-0.042156,-0.178835,0.082631,-0.094000,-0.902000,-0.102000
-0.047483,-0.200140,0.055999,-0.102000,-0.942000,-0.110000
-0.010198,-0.205467,0.018715,-0.088000,-0.982000,-0.120000
-0.015525,-0.226772,0.034694,-0.078000,-0.992000,-0.134000
-0.063462,-0.200140,-0.018569,-0.086000,-0.984000,-0.148000
-0.068788,-0.253403,-0.098464,-0.106000,-0.960000,-0.152000
-0.079440,-0.280035,-0.162380,-0.116000,-0.948000,-0.146000
-0.148683,-0.375909,-0.215643,-0.112000,-0.922000,-0.166000
-0.196620,-0.375909,-0.231622,-0.096000,-0.890000,-0.184000
-0.308472,-0.381235,-0.215643,-0.090000,-0.892000,-0.234000
-0.340430,-0.386562,-0.194338,-0.070000,-0.934000,-0.272000
-0.287167,-0.365256,-0.162380,-0.026000,-0.934000,-0.242000
-0.228578,-0.338625,-0.167706,-0.026000,-1.008000,-0.230000
-0.217925,-0.290688,-0.082485,0.032000,-1.092000,-0.230000
-0.148683,-0.253403,-0.050527,0.034000,-1.158000,-0.260000
-0.122051,-0.157530,-0.066506,0.052000,-1.164000,-0.302000
-0.196620,-0.024372,-0.125096,0.110000,-1.138000,-0.278000
-0.281841,0.140744,-0.167706,0.130000,-1.086000,-0.258000
-0.297820,0.119439,-0.157054,0.066000,-1.040000,-0.220000
-0.297820,-0.003066,-0.167706,-0.066000,-1.020000,-0.206000
-0.297820,-0.184161,-0.125096,-0.188000,-1.068000,-0.212000
-0.399020,-0.258730,-0.082485,-0.236000,-1.198000,-0.192000
-0.367062,-0.413193,0.098610,-0.176000,-1.302000,-0.104000
-0.335104,-0.434498,0.199810,-0.066000,-1.476000,-0.014000
-0.478915,-0.439825,0.322315,0.092000,-1.606000,0.082000
-0.452283,-0.290688,0.407537,0.156000,-1.548000,0.100000
-0.335104,-0.157530,0.343621,0.094000,-1.388000,0.172000
-0.217925,-0.045677,0.263726,-0.064000,-1.218000,0.166000
-0.180641,-0.013719,0.125241,-0.166000,-1.128000,0.200000
0.005781,-0.274709,-0.018569,-0.238000,-1.050000,0.212000
0.085675,-0.541025,-0.226296,-0.338000,-1.028000,0.126000
-0.058135,-0.572983,-0.290212,-0.322000,-0.998000,0.042000
-0.122051,-0.514393,-0.290212,-0.194000,-1.124000,-0.020000
-0.122051,-0.557004,-0.199664,-0.078000,-1.332000,-0.054000
-0.143356,-0.551678,-0.189012,0.020000,-1.314000,-0.102000
-0.132704,-0.370583,-0.242275,0.136000,-1.220000,-0.136000
-0.116725,-0.152203,-0.322170,0.220000,-1.186000,-0.058000
-0.100746,-0.056330,-0.359454,0.244000,-1.120000,-0.022000
-0.100746,0.028892,-0.396738,0.230000,-1.054000,0.000000
-0.052809,0.108786,-0.396738,0.222000,-0.970000,0.004000
-0.047483,0.172702,-0.455328,0.210000,-0.900000,0.024000
0.011107,0.284555,-0.396738,0.198000,-0.804000,0.026000
0.037739,0.311187,-0.412717,0.196000,-0.766000,0.032000
0.005781,0.401734,-0.386085,0.156000,-0.762000,0.044000
0.069696,0.353797,-0.332822,0.114000,-0.740000,0.032000
0.069696,0.311187,-0.327496,0.056000,-0.756000,0.026000
0.106980,0.241944,-0.300864,0.002000,-0.770000,0.016000
0.144265,0.108786,-0.274233,-0.036000,-0.752000,0.004000
0.069696,0.028892,-0.258254,-0.052000,-0.778000,-0.040000
0.064370,-0.019045,-0.210317,-0.038000,-0.878000,-0.076000
0.149591,-0.077635,-0.146401,-0.012000,-0.844000,-0.080000
0.112307,-0.152203,-0.135748,0.042000,-0.798000,-0.090000
0.085675,-0.120245,-0.103790,0.096000,-0.822000,-0.120000
0.059044,-0.162856,-0.103790,0.144000,-0.864000,-0.126000
0.032412,-0.098940,-0.087811,0.168000,-0.864000,-0.150000
-0.015525,-0.061656,-0.055853,0.196000,-0.938000,-0.210000
-0.063462,-0.024372,-0.007917,0.196000,-0.956000,-0.242000
-0.042156,0.050197,0.018715,0.200000,-0.980000,-0.242000
-0.090093,0.055523,0.045347,0.192000,-0.982000,-0.282000
-0.047483,0.071502,0.082631,0.180000,-0.974000,-0.312000
-0.058135,0.082154,0.098610,0.184000,-0.954000,-0.312000
-0.042156,0.114112,0.130567,0.214000,-0.930000,-0.292000
-0.063462,0.199334,0.199810,0.238000,-0.902000,-0.246000
-0.036830,0.332492,0.210462,0.274000,-0.892000,-0.216000
-0.042156,0.465650,0.194483,0.274000,-0.896000,-0.190000
-0.084767,0.502934,0.141220,0.274000,-0.908000,-0.174000
-0.047483,0.545545,0.093284,0.248000,-0.924000,-0.156000
-0.015525,0.545545,0.055999,0.216000,-0.976000,-0.146000
-0.015525,0.497608,0.029368,0.154000,-1.074000,-0.118000
0.016433,0.364450,-0.023896,0.060000,-1.132000,-0.096000
-0.074114,0.183355,-0.018569,-0.034000,-1.146000,-0.082000
-0.106072,0.044871,-0.002590,-0.104000,-1.034000,-0.188000
-0.132704,-0.098940,0.055999,-0.068000,-0.950000,-0.350000
-0.116725,-0.056330,0.109262,0.056000,-0.866000,-0.496000
-0.143356,0.162049,0.103936,0.228000,-0.830000,-0.554000
-0.265862,0.614787,-0.034548,0.388000,-0.998000,-0.422000
-0.345757,0.817187,-0.173033,0.408000,-1.268000,-0.126000
-0.201946,0.652071,-0.210317,0.270000,-1.510000,0.032000
-0.132704,0.545545,-0.151727,0.096000,-1.548000,-0.060000
-0.052809,0.550871,-0.151727,-0.002000,-1.546000,-0.192000
0.048391,0.588155,-0.167706,-0.150000,-1.690000,-0.046000
0.245465,0.380429,-0.215643,-0.320000,-1.742000,0.116000
0.330686,0.018239,-0.220969,-0.348000,-1.498000,0.170000
0.197528,-0.327972,-0.167706,-0.220000,-1.138000,0.054000
0.122959,-0.503741,-0.114443,-0.042000,-0.886000,-0.026000
0.133612,-0.391888,-0.055853,0.154000,-0.832000,-0.106000
0.021760,-0.029698,0.013389,0.300000,-1.002000,-0.122000
0.021760,0.364450,0.071978,0.372000,-1.162000,-0.018000
0.037739,0.801208,0.167852,0.346000,-1.218000,0.132000
-0.020851,0.934366,0.151873,0.188000,-1.148000,0.152000
-0.079440,0.811861,0.082631,-0.054000,-1.156000,0.020000
-0.095419,0.588155,0.093284,-0.144000,-1.216000,-0.056000
-0.058135,0.423039,0.141220,-0.150000,-1.216000,-0.062000
-0.047483,0.284555,0.221115,-0.146000,-1.148000,-0.050000
-0.079440,0.076828,0.370252,-0.178000,-1.026000,-0.072000
-0.132704,-0.146877,0.439494,-0.232000,-0.922000,-0.104000
-0.095419,-0.391888,0.428842,-0.282000,-0.862000,-0.090000
-0.079440,-0.642225,0.428842,-0.308000,-0.820000,-0.088000
-0.052809,-0.786036,0.428842,-0.296000,-0.820000,-0.086000
0.000454,-0.791362,0.418189,-0.220000,-0.800000,-0.054000
0.037739,-0.695488,0.407537,-0.220000,-0.794000,-0.054000
0.059044,-0.546351,0.338294,-0.156000,-0.768000,-0.022000
0.128286,-0.450477,0.279704,-0.118000,-0.774000,0.008000
0.128286,-0.354604,0.263726,-0.080000,-0.766000,0.016000
0.192201,-0.317319,0.237094,-0.038000,-0.734000,0.014000
0.186875,-0.349277,0.253073,-0.018000,-0.736000,0.008000
0.122959,-0.381235,0.269052,0.000000,-0.742000,-0.016000
0.106980,-0.327972,0.258399,0.048000,-0.754000,-0.032000
0.133612,-0.258730,0.237094,0.068000,-0.768000,-0.044000
0.085675,-0.216119,0.183831,0.088000,-0.780000,-0.044000
0.064370,-0.205467,0.119915,0.060000,-0.784000,-0.070000
0.096328,-0.184161,0.045347,0.030000,-0.818000,-0.084000
0.059044,-0.168182,-0.002590,0.006000,-0.856000,-0.102000
0.037739,-0.125572,-0.018569,0.010000,-0.904000,-0.132000
0.016433,-0.082961,-0.013243,0.012000,-0.918000,-0.170000
-0.010198,-0.066982,-0.061180,0.014000,-0.930000,-0.190000
-0.020851,-0.072309,-0.071832,0.004000,-0.932000,-0.210000
0.011107,-0.109593,-0.151727,-0.012000,-0.936000,-0.200000
0.005781,-0.136224,-0.151727,-0.044000,-0.936000,-0.194000
-0.004872,-0.162856,-0.204990,-0.072000,-0.924000,-0.184000
-0.031504,-0.178835,-0.242275,-0.112000,-0.946000,-0.186000
-0.095419,-0.269382,-0.231622,-0.140000,-0.982000,-0.212000
-0.084767,-0.296014,-0.220969,-0.158000,-1.032000,-0.244000
-0.020851,-0.343951,-0.210317,-0.138000,-1.092000,-0.252000
-0.015525,-0.370583,-0.189012,-0.078000,-1.140000,-0.242000
0.048391,-0.317319,-0.167706,0.000000,-1.146000,-0.236000
0.144265,-0.311993,-0.141075,0.066000,-1.120000,-0.240000
0.128286,-0.264056,-0.151727,0.140000,-1.078000,-0.248000
0.064370,-0.178835,-0.157054,0.134000,-1.096000,-0.222000
-0.031504,-0.114919,-0.130422,0.096000,-1.074000,-0.280000
-0.100746,-0.114919,-0.167706,-0.016000,-1.126000,-0.256000
-0.175314,-0.226772,-0.151727,-0.060000,-1.286000,-0.184000
-0.223251,-0.327972,-0.066506,-0.038000,-1.408000,-0.172000
-0.255209,-0.439825,0.082631,0.014000,-1.562000,-0.108000
-0.303146,-0.397214,0.173178,0.138000,-1.664000,0.004000
-0.308472,-0.210793,0.226441,0.172000,-1.534000,0.066000
-0.356409,0.012913,0.157199,0.040000,-1.218000,0.072000
-0.335104,0.055523,0.125241,-0.166000,-0.988000,0.032000
-0.249883,0.012913,0.098610,-0.258000,-0.964000,0.030000
-0.122051,-0.130898,0.077305,-0.282000,-0.986000,0.044000
-0.004872,-0.338625,-0.029222,-0.284000,-1.056000,0.004000
0.218833,-0.562330,-0.098464,-0.188000,-1.114000,0.024000
0.234812,-0.647551,-0.178359,-0.064000,-1.114000,0.090000
0.064370,-0.620920,-0.125096,0.060000,-1.128000,0.026000
0.101654,-0.588962,-0.055853,0.060000,-1.184000,0.026000
0.091001,-0.477109,-0.061180,0.132000,-1.324000,-0.016000
0.101654,-0.237425,-0.125096,0.184000,-1.316000,-0.058000
0.160244,0.018239,-0.183685,0.258000,-1.212000,-0.092000
0.208180,0.263250,-0.274233,0.264000,-1.176000,0.000000
