rows: 475
cols: 6
0.087216,0.085978,0.164455,-0.002000,-0.840000,0.170000
-0.035290,-0.036527,0.265655,-0.240000,-0.802000,0.132000
-0.029963,-0.073811,0.329571,-0.252000,-0.746000,0.118000
-0.008658,-0.127075,0.409465,-0.234000,-0.714000,0.122000
-0.035290,-0.185664,0.478707,-0.196000,-0.660000,0.108000
-0.003332,-0.265559,0.526644,-0.162000,-0.618000,0.076000
0.028626,-0.345454,0.579908,-0.118000,-0.614000,0.096000
0.017974,-0.420022,0.547950,-0.066000,-0.602000,0.076000
0.023300,-0.494591,0.515992,-0.040000,-0.604000,0.074000
0.081889,-0.489265,0.441423,-0.026000,-0.634000,0.088000
0.140479,-0.483938,0.377507,-0.008000,-0.662000,0.106000
0.135153,-0.467959,0.265655,-0.002000,-0.692000,0.080000
0.055258,-0.372086,0.175107,-0.010000,-0.728000,0.044000
0.007321,-0.350780,0.063254,-0.026000,-0.738000,0.000000
0.017974,-0.345454,0.009991,-0.036000,-0.752000,-0.036000
0.007321,-0.393391,-0.016640,-0.034000,-0.778000,-0.026000
-0.013984,-0.393391,-0.043272,-0.004000,-0.812000,-0.024000
0.001995,-0.382738,-0.075230,0.052000,-0.844000,-0.026000
-0.013984,-0.366759,-0.027293,0.096000,-0.896000,-0.042000
-0.003332,-0.350780,-0.000661,0.144000,-0.954000,-0.052000
0.007321,-0.276212,0.063254,0.178000,-0.972000,-0.094000
0.023300,-0.159033,0.031296,0.208000,-0.964000,-0.114000
-0.051269,-0.073811,0.095212,0.214000,-0.926000,-0.114000
-0.115184,0.011410,0.073907,0.228000,-0.874000,-0.130000
-0.322911,0.011410,0.084560,0.204000,-0.804000,-0.156000
-0.402802,0.048694,0.047275,0.156000,-0.724000,-0.172000
-0.488022,0.038041,0.063254,0.084000,-0.650000,-0.166000
-0.504002,0.006083,0.041949,0.010000,-0.636000,-0.158000
-0.482702,-0.079138,0.073907,-0.050000,-0.650000,-0.168000
-0.434762,-0.201643,0.073907,-0.098000,-0.696000,-0.178000
-0.338890,-0.324149,0.132497,-0.138000,-0.804000,-0.196000
-0.232364,-0.318822,0.265655,-0.194000,-0.964000,-0.168000
0.012647,-0.143054,0.297613,-0.326000,-1.094000,-0.138000
-0.035290,0.139241,0.356202,-0.374000,-1.214000,-0.124000
-0.253669,0.400231,0.441423,-0.282000,-1.238000,-0.134000
-0.290953,0.368273,0.681108,0.020000,-1.242000,-0.190000
-0.157795,0.400231,1.011340,0.316000,-1.450000,-0.196000
0.124500,0.373600,1.224390,0.644000,-1.692000,-0.166000
0.396142,0.373600,1.325590,0.896000,-1.800000,-0.160000
0.225700,0.490779,1.288310,0.790000,-1.616000,-0.308000
-0.434762,0.757095,1.235050,0.258000,-1.200000,-0.274000
-0.743692,0.991453,1.293630,-0.234000,-0.898000,0.118000
-0.605202,1.103310,1.458750,-0.402000,-1.132000,0.512000
-0.157795,1.241790,1.496030,-0.338000,-1.816000,0.710000
0.284290,0.970148,1.080580,-0.208000,-2.274000,0.902000
0.268311,0.613284,0.579908,-0.026000,-2.230000,1.002000
0.028626,0.192505,0.217718,-0.092000,-1.458000,0.674000
-0.269648,0.096631,-0.080556,-0.402000,-0.888000,0.266000
-0.354869,0.043368,-0.235020,-0.602000,-0.668000,0.212000
-0.258995,-0.047180,-0.203062,-0.742000,-0.676000,0.088000
-0.003332,-0.009896,-0.213714,-0.756000,-0.782000,0.020000
0.161784,-0.057833,-0.266978,-0.660000,-0.964000,0.062000
0.156458,-0.233601,-0.256325,-0.458000,-1.176000,0.102000
0.065911,-0.324149,-0.165777,-0.210000,-1.222000,0.082000
0.124500,-0.441328,-0.176430,-0.026000,-1.206000,0.110000
