rows: 497
cols: 6
-0.530642,-0.196317,0.089886,0.092000,-0.712000,-0.228000
-0.381502,-0.143054,0.052602,0.054000,-0.824000,-0.238000
-0.243016,-0.190991,0.004665,-0.010000,-0.958000,-0.226000
-0.173774,-0.201643,0.020644,-0.076000,-1.096000,-0.210000
-0.205732,-0.233601,0.047275,-0.138000,-1.168000,-0.216000
-0.328237,-0.350780,0.063254,-0.168000,-1.194000,-0.270000
-0.386822,-0.377412,0.111191,-0.170000,-1.162000,-0.314000
-0.519982,-0.398717,0.121844,-0.110000,-1.148000,-0.354000
-0.546612,-0.350780,0.047275,-0.012000,-1.130000,-0.370000
-0.264321,-0.286864,-0.048598,0.072000,-1.210000,-0.304000
-0.152469,-0.164359,0.073907,0.126000,-1.486000,-0.054000
0.087216,-0.015222,0.255002,0.164000,-1.676000,-0.026000
0.369511,0.117936,0.281634,0.318000,-2.012000,0.068000
-0.136490,0.538716,0.356202,0.432000,-1.660000,0.242000
-0.626512,0.623937,0.537297,0.204000,-1.332000,0.552000
-0.333564,0.719810,0.473381,0.080000,-1.654000,0.768000
-0.749012,0.890253,0.414792,0.206000,-1.314000,0.514000
-0.621182,0.805032,0.430771,-0.034000,-1.026000,0.514000
-0.227037,0.373600,0.372181,-0.324000,-1.068000,0.340000
-0.040616,-0.025875,0.340223,-0.560000,-1.070000,0.246000
-0.003332,-0.286864,0.329571,-0.642000,-1.012000,0.250000
0.177763,-0.627744,0.270981,-0.630000,-1.094000,0.182000
0.326900,-0.957984,0.148476,-0.520000,-1.232000,0.126000
0.300269,-0.920694,0.105865,-0.386000,-1.278000,0.146000
0.321574,-0.787534,-0.027293,-0.224000,-1.264000,0.166000
0.326900,-0.574484,-0.155125,-0.074000,-1.226000,0.162000
0.326900,-0.329475,-0.256325,0.044000,-1.104000,0.106000
0.332227,-0.169685,-0.314914,0.094000,-0.996000,0.094000
0.321574,0.043368,-0.410788,0.108000,-0.924000,0.096000
0.364185,0.219136,-0.490683,0.100000,-0.852000,0.080000
0.396142,0.293705,-0.522641,0.070000,-0.766000,0.064000
0.364185,0.368273,-0.570578,0.040000,-0.712000,0.068000
0.337553,0.405558,-0.671778,0.040000,-0.706000,0.058000
0.358858,0.442842,-0.655799,0.040000,-0.712000,0.036000
0.358858,0.448168,-0.639820,-0.002000,-0.722000,0.022000
0.342879,0.405558,-0.570578,-0.044000,-0.686000,0.020000
0.353532,0.330989,-0.506662,-0.088000,-0.646000,0.024000
0.321574,0.245768,-0.448073,-0.100000,-0.600000,0.026000
0.294942,0.165873,-0.373504,-0.072000,-0.572000,0.026000
0.305595,0.171199,-0.362851,-0.020000,-0.580000,0.036000
0.316248,0.261747,-0.330893,0.052000,-0.592000,0.034000
0.199069,0.373600,-0.282957,0.152000,-0.594000,0.052000
0.119174,0.528063,-0.282957,0.222000,-0.582000,0.032000
0.065911,0.490779,-0.277630,0.210000,-0.614000,-0.014000
0.012647,0.378926,-0.240346,0.128000,-0.634000,-0.070000
-0.109858,0.352294,-0.171104,0.016000,-0.648000,-0.084000
-0.184427,0.416210,-0.064577,-0.050000,-0.688000,-0.058000
-0.338890,0.389579,-0.048598,-0.048000,-0.740000,-0.056000
-0.472052,0.336315,-0.037946,-0.010000,-0.740000,-0.086000
-0.621182,0.330989,0.025970,0.004000,-0.720000,-0.120000
-0.690432,0.421537,0.068581,0.038000,-0.734000,-0.122000
-0.663792,0.480126,0.111191,0.108000,-0.772000,-0.142000
-0.589232,0.591979,0.127170,0.204000,-0.824000,-0.180000
-0.418782,0.719810,0.137823,0.304000,-0.928000,-0.220000
-0.211058,0.911558,0.143150,0.364000,-1.052000,-0.202000
-0.152469,1.140590,0.068581,0.378000,-1.122000,-0.186000
-0.216385,1.295050,-0.096535,0.328000,-1.092000,-0.230000
-0.392152,1.327010,-0.192409,0.238000,-1.036000,-0.314000
-0.621182,1.332340,-0.282957,0.056000,-0.966000,-0.424000
-0.706402,1.167220,-0.384157,-0.158000,-1.002000,-0.534000
-0.482702,0.746442,-0.549273,-0.314000,-1.124000,-0.614000
0.768985,-0.436001,-0.810267,-0.412000,-1.422000,-0.542000
0.721048,-0.776884,-0.751673,-0.564000,-2.154000,-0.050000
-0.466722,-0.601114,-0.533294,-0.690000,-1.912000,-0.222000
-0.669122,-0.984614,-0.416115,-0.650000,-1.422000,0.182000
0.721048,-1.895410,-0.469378,-0.304000,-1.420000,0.420000
0.918122,-1.687680,-0.368178,-0.096000,-1.816000,0.492000
-0.434762,-0.510570,-0.309588,-0.216000,-1.452000,0.660000
-0.573252,0.224463,-0.575904,0.018000,-0.884000,0.770000
-0.088553,0.490779,-0.831567,0.456000,-1.244000,0.618000
0.087216,0.847642,-0.698410,0.688000,-1.512000,0.560000
0.225700,1.151240,-0.634494,0.648000,-1.518000,0.530000
0.257658,1.385600,-0.522641,0.572000,-1.442000,0.544000
0.167111,1.470820,-0.357525,0.442000,-1.366000,0.594000
0.007321,1.625290,-0.165777,0.256000,-1.366000,0.522000
-0.109858,1.603980,-0.053925,0.082000,-1.382000,0.366000
-0.131163,1.465500,0.153802,-0.022000,-1.378000,0.220000
-0.120511,1.390930,0.404139,-0.080000,-1.268000,0.120000
-0.099206,1.268420,0.537297,-0.110000,-1.144000,0.048000
-0.051269,1.113960,0.611866,-0.148000,-0.984000,-0.002000
0.017974,0.959495,0.590560,-0.192000,-0.864000,-0.024000
0.023300,0.826337,0.563929,-0.198000,-0.800000,-0.030000
0.071237,0.671874,0.579908,-0.236000,-0.764000,0.000000
-0.013984,0.501431,0.585234,-0.254000,-0.700000,0.018000
-0.013984,0.304357,0.617192,-0.244000,-0.628000,0.034000
-0.104532,0.006083,0.617192,-0.280000,-0.548000,0.060000
-0.125837,-0.308170,0.515992,-0.272000,-0.416000,0.056000
-0.088553,-0.569164,0.462729,-0.252000,-0.342000,0.058000
-0.131163,-0.766234,0.404139,-0.264000,-0.314000,0.038000
-0.088553,-0.963304,0.366855,-0.300000,-0.340000,0.002000
-0.019311,-1.139070,0.276308,-0.326000,-0.452000,-0.010000
0.055258,-1.336150,0.217718,-0.306000,-0.534000,-0.054000
0.060584,-1.559850,0.121844,-0.260000,-0.552000,-0.090000
0.055258,-1.762250,0.057928,-0.248000,-0.578000,-0.108000
0.001995,-1.895410,-0.016640,-0.232000,-0.594000,-0.120000
-0.125837,-1.959330,-0.037946,-0.196000,-0.588000,-0.140000
-0.269648,-2.039220,-0.075230,-0.174000,-0.578000,-0.172000
-0.424112,-1.991280,-0.144472,-0.130000,-0.614000,-0.208000
-0.514662,-1.975300,-0.123167,-0.068000,-0.688000,-0.244000
-0.498682,-1.900740,-0.107188,-0.024000,-0.798000,-0.276000
-0.434762,-1.794210,-0.091209,0.000000,-0.908000,-0.300000
-0.349543,-1.740950,-0.059251,0.014000,-1.012000,-0.306000
-0.280300,-1.554530,-0.107188,0.044000,-1.058000,-0.292000
-0.296279,-1.416040,-0.048598,0.104000,-1.050000,-0.292000
-0.264321,-1.213640,-0.005988,0.174000,-1.028000,-0.276000
-0.296279,-1.037870,0.036623,0.228000,-1.008000,-0.280000
-0.317585,-0.808844,0.057928,0.260000,-1.030000,-0.308000
-0.253669,-0.537204,-0.000661,0.276000,-1.084000,-0.356000
-0.253669,-0.270885,-0.075230,0.300000,-1.164000,-0.386000
-0.184427,-0.063159,-0.096535,0.278000,-1.248000,-0.418000
0.119174,0.080652,-0.053925,0.228000,-1.334000,-0.406000
-0.040616,0.219136,0.265655,0.158000,-1.616000,-0.226000
0.215048,-0.015222,0.595887,0.136000,-1.716000,-0.328000
0.694416,0.054020,0.846224,0.202000,-1.952000,-0.104000
0.087216,0.048694,1.128520,0.374000,-1.994000,0.238000
-0.301606,0.197831,1.378850,0.358000,-1.530000,0.458000
-1.111200,0.879600,1.267000,0.472000,-1.494000,0.906000
-1.388170,1.167220,0.915466,0.530000,-0.962000,0.836000
