rows: 363
cols: 6
0.160244,-0.365256,0.546021,0.188000,-1.856000,0.442000
-0.201946,-0.253403,0.455473,0.218000,-1.620000,0.506000
-0.297820,-0.109593,0.285031,0.298000,-1.148000,0.484000
-0.217925,-0.088287,0.162525,0.326000,-0.880000,0.418000
0.059044,-0.210793,0.146546,0.198000,-0.888000,0.352000
0.186875,-0.343951,0.162525,0.092000,-1.136000,0.358000
0.240138,-0.530372,0.119915,0.002000,-1.310000,0.280000
0.234812,-0.610267,0.029368,-0.042000,-1.440000,0.234000
0.197528,-0.631572,-0.098464,-0.018000,-1.450000,0.194000
0.229486,-0.615593,-0.252927,0.030000,-1.338000,0.114000
0.197528,-0.471783,-0.364780,0.114000,-1.184000,0.094000
0.181549,-0.264056,-0.465980,0.218000,-1.028000,0.066000
0.218833,0.018239,-0.487286,0.300000,-0.922000,0.088000
0.176223,0.215313,-0.551201,0.338000,-0.812000,0.090000
0.208180,0.454997,-0.535222,0.352000,-0.682000,0.060000
0.218833,0.593482,-0.577833,0.344000,-0.606000,0.034000
0.293402,0.763924,-0.556528,0.314000,-0.570000,0.014000
0.314707,0.801208,-0.513917,0.278000,-0.582000,0.010000
0.298728,0.865124,-0.471307,0.246000,-0.604000,-0.008000
0.277423,0.886429,-0.444675,0.206000,-0.658000,-0.020000
0.234812,0.843819,-0.391412,0.144000,-0.712000,-0.044000
0.245465,0.817187,-0.370106,0.086000,-0.744000,-0.076000
0.234812,0.758598,-0.300864,0.034000,-0.764000,-0.068000
0.186875,0.689356,-0.247601,-0.016000,-0.734000,-0.078000
0.165570,0.556197,-0.194338,-0.060000,-0.716000,-0.070000
0.106980,0.470976,-0.103790,-0.084000,-0.732000,-0.062000
-0.058135,0.385755,-0.007917,-0.112000,-0.738000,-0.062000
-0.191293,0.305860,0.087957,-0.140000,-0.732000,-0.122000
-0.324451,0.295208,0.125241,-0.150000,-0.706000,-0.190000
-0.351083,0.231291,0.082631,-0.104000,-0.692000,-0.250000
-0.399020,0.194007,-0.007917,-0.016000,-0.732000,-0.246000
-0.399020,0.204660,-0.066506,0.094000,-0.804000,-0.284000
-0.425651,0.247270,-0.077159,0.176000,-0.962000,-0.268000
-0.409672,0.247270,-0.039874,0.204000,-1.132000,-0.232000
-0.468262,0.273902,-0.007917,0.158000,-1.270000,-0.268000
-0.462936,0.225965,-0.055853,0.118000,-1.370000,-0.310000
-0.478915,0.114112,-0.050527,0.066000,-1.404000,-0.314000
-0.564136,0.039544,-0.007917,0.030000,-1.344000,-0.314000
-0.681315,-0.008393,0.077305,0.020000,-1.344000,-0.328000
-0.649357,-0.082961,0.093284,0.040000,-1.236000,-0.256000
-0.377715,-0.248077,-0.013243,0.040000,-1.220000,-0.256000
-0.095419,-0.466456,-0.178359,0.088000,-1.356000,-0.038000
0.101654,-0.626246,-0.295538,0.146000,-1.596000,0.210000
-0.004872,-0.684836,-0.311517,0.198000,-1.764000,0.374000
-0.196620,-0.514393,-0.162380,0.144000,-1.590000,0.506000
-0.260535,-0.381235,-0.013243,0.092000,-1.274000,0.570000
-0.100746,-0.232098,-0.039874,0.088000,-1.090000,0.510000
0.064370,0.039544,-0.274233,0.204000,-1.040000,0.484000
0.144265,0.241944,-0.444675,0.388000,-1.184000,0.476000
0.202854,0.550871,-0.529896,0.428000,-1.440000,0.384000
0.117633,0.678703,-0.444675,0.506000,-1.624000,0.258000
0.080349,0.758598,-0.268906,0.550000,-1.660000,0.184000
0.080349,0.731966,-0.087811,0.486000,-1.526000,0.096000
0.122959,0.715987,0.093284,0.392000,-1.322000,0.016000
0.170896,0.652071,0.178504,0.248000,-1.162000,0.004000
0.218833,0.609461,0.237094,0.088000,-1.042000,0.002000
0.261444,0.417713,0.295683,-0.002000,-0.922000,-0.016000
0.320034,0.295208,0.348947,-0.090000,-0.818000,0.024000
0.357318,0.146070,0.396884,-0.124000,-0.698000,0.018000
0.330686,0.050197,0.348947,-0.122000,-0.594000,0.020000
0.367971,-0.051003,0.295683,-0.102000,-0.506000,0.006000
0.394602,-0.109593,0.247747,-0.068000,-0.488000,0.006000
0.463844,-0.178835,0.226441,-0.036000,-0.542000,0.022000
0.479823,-0.189488,0.151873,-0.014000,-0.600000,0.026000
0.463844,-0.205467,0.098610,0.010000,-0.664000,0.018000
0.543739,-0.136224,0.029368,0.044000,-0.694000,0.008000
0.490476,-0.200140,-0.061180,0.072000,-0.704000,0.010000
0.389276,-0.194814,-0.098464,0.102000,-0.712000,0.028000
0.240138,-0.157530,-0.173033,0.134000,-0.676000,0.004000
0.043065,-0.077635,-0.226296,0.164000,-0.636000,-0.032000
-0.090093,0.060849,-0.258254,0.156000,-0.618000,-0.080000
-0.244556,0.108786,-0.215643,0.114000,-0.624000,-0.148000
-0.233904,0.178028,-0.167706,0.072000,-0.660000,-0.198000
-0.217925,0.130091,-0.119769,0.044000,-0.780000,-0.196000
-0.281841,0.039544,-0.071832,0.034000,-0.956000,-0.168000
-0.414999,-0.066982,-0.055853,0.032000,-1.056000,-0.252000
-0.436304,-0.045677,0.008062,0.048000,-1.180000,-0.340000
-0.393693,-0.061656,0.034694,0.064000,-1.352000,-0.350000
-0.409672,-0.114919,0.045347,0.038000,-1.476000,-0.334000
-0.446957,-0.146877,0.029368,0.034000,-1.500000,-0.296000
-0.377715,-0.184161,0.008062,0.036000,-1.436000,-0.268000
0.021760,-0.290688,0.040020,0.054000,-1.474000,-0.130000
0.634287,-0.567657,0.087957,0.124000,-1.754000,0.192000
1.028430,-0.780709,0.402210,0.216000,-2.010000,0.464000
0.644939,-0.754078,0.844295,0.266000,-2.010000,0.584000
-0.180641,-0.588962,0.759074,0.266000,-1.964000,0.420000
-0.372388,-0.434498,0.455473,0.376000,-1.406000,0.420000
-0.100746,-0.354604,0.311663,0.494000,-0.958000,0.348000
0.234812,-0.487762,0.348947,0.390000,-0.824000,0.346000
0.336013,-0.770057,0.460800,0.162000,-0.872000,0.376000
0.266770,-0.935173,0.482105,0.000000,-1.130000,0.352000
0.128286,-1.100290,0.386231,0.012000,-1.406000,0.306000
-0.010198,-1.212140,0.332968,0.052000,-1.554000,0.232000
0.059044,-1.265400,0.167852,0.062000,-1.602000,0.134000
0.043065,-1.190830,0.002736,0.086000,-1.428000,0.066000
0.032412,-1.078980,-0.141075,0.128000,-1.184000,0.026000
0.016433,-0.924523,-0.236948,0.206000,-0.948000,0.008000
0.016433,-0.647551,-0.300864,0.232000,-0.780000,0.042000
0.043065,-0.343951,-0.327496,0.306000,-0.658000,0.044000
0.096328,-0.109593,-0.226296,0.366000,-0.574000,0.060000
0.144265,0.060849,-0.162380,0.348000,-0.514000,0.030000
0.208180,0.098133,-0.114443,0.306000,-0.486000,0.030000
0.176223,0.183355,-0.109117,0.258000,-0.480000,0.020000
0.192201,0.231291,-0.045201,0.230000,-0.534000,0.002000
0.218833,0.252597,-0.023896,0.184000,-0.584000,0.018000
0.240138,0.231291,0.002736,0.158000,-0.620000,-0.006000
0.144265,0.241944,0.008062,0.172000,-0.662000,-0.032000
0.101654,0.300534,0.013389,0.180000,-0.706000,-0.044000
0.080349,0.337818,-0.002590,0.162000,-0.708000,-0.078000
-0.004872,0.401734,0.002736,0.154000,-0.730000,-0.062000
-0.063462,0.439018,0.082631,0.112000,-0.736000,-0.094000
-0.138030,0.470976,0.141220,0.056000,-0.754000,-0.106000
-0.265862,0.513587,0.183831,0.010000,-0.752000,-0.124000
-0.446957,0.439018,0.205136,-0.012000,-0.750000,-0.184000
-0.590767,0.396408,0.167852,-0.028000,-0.716000,-0.276000
-0.675989,0.423039,0.071978,-0.006000,-0.688000,-0.368000
-0.638704,0.401734,0.029368,0.026000,-0.718000,-0.442000
-0.409672,0.289881,-0.023896,0.022000,-0.918000,-0.372000
-0.201946,0.172702,-0.034548,0.014000,-1.212000,-0.210000
-0.201946,0.071502,-0.039874,0.026000,-1.452000,-0.172000
-0.297820,0.066175,-0.071832,0.032000,-1.576000,-0.260000
-0.319125,0.135418,-0.103790,0.062000,-1.578000,-0.350000
-0.271188,0.178028,-0.061180,0.108000,-1.496000,-0.376000
-0.313799,0.268576,0.087957,0.162000,-1.340000,-0.346000
-0.329778,0.364450,0.178504,0.200000,-1.178000,-0.228000
-0.185967,0.407060,0.162525,0.244000,-1.128000,-0.032000
0.122959,0.385755,0.034694,0.326000,-1.272000,0.256000
0.463844,0.279229,-0.050527,0.306000,-1.520000,0.548000
0.362644,0.247270,-0.093138,0.170000,-1.580000,0.728000
-0.020851,0.279229,-0.039874,-0.010000,-1.580000,0.704000
-0.287167,0.241944,-0.093138,-0.178000,-1.434000,0.634000
-0.319125,0.321839,-0.268906,-0.178000,-1.434000,0.634000
-0.287167,0.470976,-0.402064,-0.028000,-1.348000,0.498000
-0.191293,0.588155,-0.572507,0.140000,-1.308000,0.396000
-0.100746,0.646745,-0.636423,0.322000,-1.274000,0.302000
-0.111398,0.710661,-0.492612,0.474000,-1.386000,0.264000
-0.036830,0.731966,-0.322170,0.498000,-1.472000,0.156000
0.064370,0.721313,-0.135748,0.470000,-1.524000,0.056000
0.170896,0.646745,0.114588,0.414000,-1.446000,0.012000
0.298728,0.470976,0.316989,0.244000,-1.348000,-0.008000
0.367971,0.268576,0.359600,0.046000,-1.202000,0.010000
0.453192,0.050197,0.418189,-0.108000,-1.038000,0.088000
0.501129,-0.173509,0.492758,-0.254000,-0.852000,0.146000
0.554392,-0.365256,0.519389,-0.330000,-0.656000,0.152000
0.575697,-0.583635,0.551347,-0.344000,-0.512000,0.136000
0.533087,-0.658204,0.556674,-0.284000,-0.452000,0.090000
0.517108,-0.663530,0.444821,-0.166000,-0.464000,0.068000
0.538413,-0.663530,0.370252,-0.074000,-0.488000,0.026000
0.549066,-0.626246,0.290357,0.000000,-0.538000,0.024000
0.554392,-0.503741,0.247747,0.042000,-0.568000,0.014000
0.570371,-0.461130,0.215789,0.094000,-0.580000,0.018000
0.533087,-0.429172,0.199810,0.100000,-0.610000,0.002000
0.431886,-0.429172,0.215789,0.068000,-0.624000,-0.026000
0.362644,-0.413193,0.098610,0.046000,-0.642000,-0.064000
0.202854,-0.407867,0.093284,0.032000,-0.674000,-0.100000
0.165570,-0.365256,0.029368,0.026000,-0.760000,-0.134000
0.122959,-0.317319,-0.023896,0.024000,-0.862000,-0.172000
0.101654,-0.280035,-0.087811,0.038000,-0.906000,-0.210000
0.069696,-0.354604,-0.119769,0.040000,-0.934000,-0.216000
0.043065,-0.343951,-0.173033,0.026000,-0.976000,-0.170000
-0.185967,-0.418519,-0.167706,0.002000,-0.990000,-0.144000
-0.367062,-0.450477,-0.178359,-0.006000,-0.980000,-0.174000
-0.542831,-0.402540,-0.077159,0.022000,-1.004000,-0.246000
-0.596094,-0.322646,-0.018569,0.036000,-1.092000,-0.306000
-0.628052,-0.253403,0.029368,0.024000,-1.174000,-0.318000
-0.649357,-0.184161,0.066652,0.036000,-1.248000,-0.264000
-0.526852,0.007586,0.050673,0.064000,-1.316000,-0.206000
-0.164662,0.044871,0.045347,0.138000,-1.444000,-0.016000
-0.020851,-0.088287,0.050673,0.300000,-1.668000,0.312000
-0.068788,-0.109593,0.274378,0.412000,-1.824000,0.410000
-0.201946,0.167376,0.540695,0.436000,-1.836000,0.444000
-0.388367,0.273902,0.609937,0.400000,-1.548000,0.398000
-0.516199,0.305860,0.434168,0.308000,-1.158000,0.334000
-0.303146,0.359124,0.290357,0.194000,-0.902000,0.306000
0.128286,0.225965,0.269052,0.048000,-0.902000,0.354000
0.309381,-0.125572,0.343621,-0.090000,-1.002000,0.368000
0.325360,-0.349277,0.359600,-0.090000,-1.222000,0.368000
0.336013,-0.557004,0.237094,-0.132000,-1.420000,0.322000
0.373297,-0.700815,0.071978,-0.134000,-1.586000,0.314000
0.341339,-0.780709,-0.061180,-0.110000,-1.586000,0.248000
0.346665,-0.855273,-0.162380,-0.038000,-1.376000,0.200000
0.261444,-0.860603,-0.215643,-0.002000,-1.180000,0.184000
0.288076,-0.759404,-0.274233,0.060000,-0.986000,0.114000
0.298728,-0.562330,-0.359454,0.140000,-0.894000,0.090000
0.282749,-0.317319,-0.412717,0.240000,-0.824000,0.076000
0.309381,-0.125572,-0.386085,0.304000,-0.746000,0.066000
0.341339,-0.003066,-0.370106,0.310000,-0.688000,0.030000
