rows: 411
cols: 6
-0.104532,0.352294,0.079233,-0.224000,-1.302000,-0.348000
-0.141816,0.384252,-0.005988,-0.222000,-1.228000,-0.390000
-0.264321,0.384252,-0.208388,-0.172000,-1.266000,-0.316000
-0.424112,0.288378,-0.426767,-0.124000,-1.428000,-0.150000
-0.280300,0.176526,-0.613189,-0.266000,-1.554000,-0.058000
-0.099206,-0.068485,-0.810267,-0.324000,-1.570000,0.102000
-0.104532,-0.180338,-0.922117,-0.254000,-1.436000,0.250000
-0.205732,-0.073811,-1.039300,-0.030000,-1.180000,0.320000
-0.370848,-0.025875,-1.071260,0.300000,-0.978000,0.402000
-0.360195,-0.047180,-0.948747,0.388000,-0.930000,0.470000
-0.184427,-0.153706,-0.725041,0.320000,-1.032000,0.426000
-0.120511,-0.238928,-0.453399,0.304000,-1.162000,0.388000
-0.072574,-0.238928,-0.378830,0.308000,-1.234000,0.348000
-0.072574,-0.047180,-0.362851,0.364000,-1.260000,0.254000
-0.019311,-0.020548,-0.219041,0.380000,-1.242000,0.178000
0.017974,0.016736,-0.160451,0.308000,-1.290000,0.106000
0.044605,0.096631,-0.101862,0.262000,-1.356000,0.118000
0.167111,0.096631,-0.032619,0.246000,-1.398000,0.130000
0.289616,0.128589,0.063254,0.174000,-1.360000,0.078000
0.444079,0.112610,0.153802,0.128000,-1.222000,0.058000
0.497343,0.107283,0.249676,0.096000,-1.078000,0.046000
0.561258,0.160547,0.318918,0.024000,-0.908000,0.032000
0.460058,0.144568,0.334897,-0.022000,-0.736000,0.060000
0.321574,-0.009896,0.377507,-0.048000,-0.590000,0.102000
0.135153,-0.175012,0.409465,-0.120000,-0.472000,0.110000
-0.045942,-0.324149,0.505339,-0.146000,-0.400000,0.094000
-0.077900,-0.436001,0.537297,-0.146000,-0.412000,0.038000
-0.109858,-0.462633,0.542623,-0.114000,-0.462000,0.036000
-0.099206,-0.446654,0.473381,-0.088000,-0.516000,0.030000
-0.061921,-0.345454,0.366855,-0.056000,-0.556000,0.048000
-0.003332,-0.249580,0.270981,-0.004000,-0.632000,0.086000
0.055258,-0.286864,0.217718,0.040000,-0.672000,0.088000
0.092542,-0.292191,0.116518,0.044000,-0.694000,0.042000
0.055258,-0.297517,0.084560,0.046000,-0.706000,0.008000
0.076563,-0.281538,0.020644,0.054000,-0.706000,-0.014000
0.044605,-0.260233,0.009991,0.042000,-0.710000,-0.046000
0.012647,-0.238928,-0.011314,0.036000,-0.702000,-0.078000
-0.115184,-0.249580,-0.021967,0.038000,-0.678000,-0.120000
-0.253669,-0.254906,-0.064577,0.018000,-0.662000,-0.150000
-0.413462,-0.265559,-0.037946,-0.014000,-0.666000,-0.166000
-0.509332,-0.228275,-0.064577,-0.060000,-0.700000,-0.168000
-0.594552,-0.249580,-0.048598,-0.092000,-0.770000,-0.160000
-0.647812,-0.254906,-0.091209,-0.124000,-0.858000,-0.178000
-0.679772,-0.276212,-0.123167,-0.146000,-0.970000,-0.242000
-0.541292,-0.393391,-0.117841,-0.164000,-1.106000,-0.294000
-0.418782,-0.494591,-0.085883,-0.176000,-1.252000,-0.314000
-0.333564,-0.579814,-0.053925,-0.170000,-1.380000,-0.330000
-0.221711,-0.569164,-0.064577,-0.142000,-1.448000,-0.330000
-0.227037,-0.547854,-0.005988,-0.096000,-1.442000,-0.354000
-0.258995,-0.531874,0.057928,-0.060000,-1.342000,-0.408000
-0.290953,-0.414696,0.148476,-0.036000,-1.212000,-0.458000
0.188416,-0.286864,0.382834,-0.030000,-1.138000,-0.472000
0.880838,-0.254906,0.159129,-0.074000,-1.362000,-0.274000
1.157810,-0.414696,0.350876,-0.068000,-1.958000,0.206000
1.450750,-0.553184,0.729045,0.208000,-2.084000,0.198000
1.067260,-0.617094,0.878182,0.390000,-2.306000,0.290000
1.237700,-0.164359,0.803613,0.528000,-1.860000,0.098000
1.397490,0.171199,0.846224,0.574000,-1.234000,0.240000
1.056610,0.139241,0.856876,0.484000,-0.970000,0.562000
0.380164,0.256420,0.862203,0.376000,-0.932000,0.680000
-0.253669,0.448168,0.691760,0.332000,-0.806000,0.642000
-0.424112,0.474800,0.579908,0.286000,-0.670000,0.550000
-0.450742,0.416210,0.484034,0.156000,-0.796000,0.466000
-0.440092,0.219136,0.361528,0.032000,-1.052000,0.398000
-0.365522,0.096631,0.255002,-0.124000,-1.250000,0.308000
-0.232364,-0.095117,0.148476,-0.218000,-1.318000,0.184000
0.023300,-0.297517,0.020644,-0.278000,-1.358000,0.140000
0.231026,-0.451980,-0.155125,-0.302000,-1.338000,0.096000
0.305595,-0.494591,-0.304262,-0.282000,-1.234000,0.052000
0.332227,-0.515896,-0.426767,-0.182000,-1.062000,0.016000
0.289616,-0.404043,-0.511988,-0.054000,-0.908000,0.008000
0.199069,-0.366759,-0.559925,0.074000,-0.776000,0.038000
0.156458,-0.350780,-0.538620,0.144000,-0.662000,0.052000
0.097868,-0.329475,-0.480031,0.204000,-0.562000,0.092000
0.023300,-0.265559,-0.426767,0.244000,-0.480000,0.090000
-0.061921,-0.137727,-0.368178,0.286000,-0.430000,0.072000
-0.061921,0.064673,-0.346872,0.298000,-0.404000,0.062000
-0.093879,0.256420,-0.309588,0.288000,-0.408000,0.034000
-0.024637,0.432189,-0.330893,0.306000,-0.428000,0.048000
0.012647,0.528063,-0.266978,0.264000,-0.480000,0.018000
-0.019311,0.512084,-0.250999,0.222000,-0.532000,0.026000
0.023300,0.517410,-0.240346,0.148000,-0.598000,0.002000
0.049932,0.512084,-0.165777,0.100000,-0.664000,-0.004000
0.081889,0.480126,-0.144472,0.052000,-0.722000,-0.002000
0.081889,0.480126,-0.064577,0.016000,-0.764000,-0.026000
0.076563,0.469473,-0.016640,-0.002000,-0.786000,-0.042000
0.049932,0.469473,0.004665,-0.030000,-0.798000,-0.052000
0.001995,0.400231,0.089886,-0.050000,-0.792000,-0.072000
-0.056595,0.368273,0.127170,-0.066000,-0.804000,-0.106000
-0.093879,0.336315,0.159129,-0.094000,-0.814000,-0.118000
-0.125837,0.368273,0.100539,-0.110000,-0.844000,-0.104000
-0.051269,0.368273,0.047275,-0.124000,-0.908000,-0.100000
-0.024637,0.378926,-0.037946,-0.098000,-0.992000,-0.132000
0.039279,0.426863,-0.080556,-0.050000,-1.092000,-0.170000
0.087216,0.496105,-0.064577,-0.012000,-1.172000,-0.184000
0.060584,0.538716,-0.091209,-0.008000,-1.224000,-0.186000
0.023300,0.522737,-0.080556,-0.032000,-1.246000,-0.244000
-0.029963,0.533389,-0.021967,-0.088000,-1.264000,-0.294000
-0.131163,0.496105,0.031296,-0.160000,-1.270000,-0.306000
-0.200406,0.410884,0.068581,-0.218000,-1.242000,-0.306000
-0.211058,0.352294,0.004665,-0.214000,-1.256000,-0.294000
-0.221711,0.325663,-0.181756,-0.126000,-1.370000,-0.180000
-0.285627,0.293705,-0.405462,-0.114000,-1.522000,-0.036000
-0.216385,0.251094,-0.559925,-0.170000,-1.560000,0.088000
-0.141816,0.064673,-0.650473,-0.152000,-1.488000,0.278000
-0.290953,-0.041854,-0.693083,-0.068000,-1.250000,0.404000
-0.589232,-0.025875,-0.794287,0.144000,-1.018000,0.456000
-0.722382,0.022062,-0.879507,0.288000,-0.976000,0.474000
-0.482702,0.069999,-0.858197,0.248000,-1.074000,0.380000
-0.189753,-0.015222,-0.682431,0.216000,-1.184000,0.296000
-0.125837,-0.201643,-0.490683,0.214000,-1.196000,0.298000
-0.035290,-0.175012,-0.480031,0.302000,-1.184000,0.166000
0.092542,-0.105769,-0.426767,0.364000,-1.284000,0.096000
0.124500,-0.047180,-0.282957,0.370000,-1.366000,0.118000
0.129826,-0.057833,-0.181756,0.294000,-1.424000,0.152000
0.129826,-0.095117,-0.069904,0.260000,-1.396000,0.182000
0.172437,-0.084464,0.047275,0.218000,-1.300000,0.096000
0.257658,0.144568,0.116518,0.200000,-1.148000,0.064000
0.215048,0.101957,0.233697,0.190000,-0.934000,0.066000
0.092542,0.011410,0.398813,0.070000,-0.802000,0.010000
0.044605,-0.036527,0.505339,-0.028000,-0.714000,-0.006000
-0.013984,-0.025875,0.526644,-0.076000,-0.684000,0.038000
0.007321,-0.057833,0.510665,-0.082000,-0.656000,0.098000
-0.029963,-0.084464,0.468055,-0.068000,-0.590000,0.122000
-0.029963,-0.175012,0.452076,-0.054000,-0.518000,0.110000
0.001995,-0.233601,0.484034,-0.070000,-0.506000,0.082000
0.060584,-0.318822,0.446750,-0.052000,-0.514000,0.080000
0.103195,-0.356107,0.409465,0.004000,-0.538000,0.130000
0.167111,-0.276212,0.350876,-0.038000,-0.546000,0.086000
0.161784,-0.180338,0.249676,0.010000,-0.550000,0.100000
0.076563,-0.175012,0.180434,0.034000,-0.550000,0.090000
0.049932,-0.228275,0.127170,0.016000,-0.578000,0.058000
-0.024637,-0.244254,0.079233,-0.004000,-0.602000,0.026000
-0.099206,-0.254906,0.036623,-0.012000,-0.632000,-0.008000
-0.125837,-0.249580,-0.032619,-0.008000,-0.660000,-0.064000
-0.216385,-0.228275,-0.037946,-0.014000,-0.666000,-0.114000
-0.237690,-0.201643,-0.069904,-0.026000,-0.686000,-0.148000
-0.338890,-0.201643,-0.069904,-0.026000,-0.722000,-0.156000
-0.392152,-0.185664,-0.069904,-0.042000,-0.774000,-0.162000
-0.488022,-0.276212,-0.043272,-0.076000,-0.850000,-0.166000
-0.488022,-0.308170,-0.032619,-0.120000,-0.944000,-0.202000
-0.456072,-0.425349,-0.027293,-0.148000,-1.058000,-0.268000
-0.344216,-0.489265,-0.032619,-0.170000,-1.172000,-0.340000
-0.296279,-0.515896,-0.027293,-0.168000,-1.276000,-0.346000
-0.306932,-0.563834,-0.011314,-0.162000,-1.346000,-0.316000
-0.349543,-0.585134,0.052602,-0.130000,-1.352000,-0.352000
-0.445412,-0.579814,0.084560,-0.098000,-1.268000,-0.404000
-0.482702,-0.478612,0.127170,-0.066000,-1.194000,-0.472000
-0.067248,-0.366759,0.212392,-0.028000,-1.230000,-0.424000
0.625174,-0.409370,0.260329,0.028000,-1.604000,-0.082000
0.737027,-0.782214,0.441423,0.006000,-2.050000,0.070000
0.822248,-0.649054,0.494686,0.006000,-2.190000,-0.042000
0.721048,-0.681014,0.707739,0.344000,-2.062000,0.256000
1.061930,-0.643724,0.872855,0.346000,-1.576000,0.146000
1.520000,-0.633074,0.979382,0.420000,-1.554000,0.524000
1.274990,-0.601114,1.064600,0.444000,-1.688000,0.602000
0.534627,-0.372086,1.032650,0.492000,-1.364000,0.598000
-0.131163,0.022062,0.830245,0.458000,-0.754000,0.568000
-0.322911,0.213810,0.643823,0.310000,-0.452000,0.416000
-0.312258,0.277726,0.420118,0.128000,-0.562000,0.368000
-0.370848,0.133915,0.281634,-0.048000,-0.838000,0.396000
-0.472052,0.011410,0.148476,-0.162000,-1.036000,0.360000
-0.482702,-0.052506,-0.016640,-0.194000,-1.144000,0.232000
-0.333564,-0.212296,-0.176430,-0.192000,-1.252000,0.160000
-0.099206,-0.324149,-0.325567,-0.202000,-1.294000,0.090000
0.113847,-0.441328,-0.416115,-0.158000,-1.220000,0.058000
0.215048,-0.457307,-0.501336,-0.080000,-1.060000,0.024000
0.257658,-0.409370,-0.549273,0.008000,-0.916000,0.006000
0.215048,-0.308170,-0.613189,0.090000,-0.772000,0.024000
0.215048,-0.270885,-0.618515,0.148000,-0.652000,0.052000
0.204395,-0.228275,-0.618515,0.216000,-0.562000,0.078000
0.156458,-0.132401,-0.570578,0.260000,-0.504000,0.064000
0.161784,-0.036527,-0.554599,0.326000,-0.486000,0.072000
0.135153,0.112610,-0.474704,0.364000,-0.480000,0.050000
0.129826,0.304357,-0.394809,0.376000,-0.486000,0.038000
0.097868,0.528063,-0.282957,0.338000,-0.516000,0.008000
0.129826,0.682526,-0.229693,0.330000,-0.546000,0.018000
0.097868,0.794379,-0.192409,0.264000,-0.612000,0.000000
0.129826,0.773074,-0.128493,0.176000,-0.674000,-0.008000
0.145805,0.757095,-0.053925,0.100000,-0.720000,-0.012000
0.156458,0.794379,-0.016640,0.052000,-0.750000,-0.028000
0.193742,0.810358,0.036623,0.008000,-0.786000,-0.046000
0.204395,0.762421,0.111191,-0.044000,-0.810000,-0.070000
0.140479,0.730463,0.201739,-0.080000,-0.820000,-0.082000
0.044605,0.671874,0.239023,-0.112000,-0.804000,-0.100000
-0.013984,0.629263,0.270981,-0.142000,-0.792000,-0.114000
-0.024637,0.602631,0.318918,-0.158000,-0.802000,-0.120000
-0.125837,0.538716,0.281634,-0.162000,-0.842000,-0.126000
-0.157795,0.544042,0.191086,-0.148000,-0.890000,-0.158000
-0.131163,0.512084,0.148476,-0.110000,-0.966000,-0.174000
-0.147142,0.480126,0.079233,-0.078000,-1.048000,-0.180000
-0.195079,0.480126,0.025970,-0.072000,-1.156000,-0.172000
-0.285627,0.469473,0.025970,-0.096000,-1.214000,-0.196000
-0.424112,0.400231,0.025970,-0.128000,-1.228000,-0.258000
-0.525312,0.330989,0.009991,-0.176000,-1.196000,-0.310000
-0.557272,0.261747,0.057928,-0.236000,-1.194000,-0.312000
-0.519982,0.197831,0.036623,-0.258000,-1.192000,-0.328000
-0.450742,0.160547,-0.085883,-0.224000,-1.218000,-0.298000
-0.498682,0.059347,-0.309588,-0.142000,-1.384000,-0.154000
-0.498682,0.016736,-0.575904,-0.170000,-1.572000,-0.008000
-0.333564,-0.132401,-0.788957,-0.284000,-1.610000,0.108000
-0.253669,-0.345454,-0.890157,-0.282000,-1.516000,0.262000
-0.280300,-0.318822,-0.836897,-0.138000,-1.280000,0.336000
-0.354869,-0.185664,-0.852877,0.112000,-1.008000,0.344000
-0.413462,-0.132401,-0.895487,0.356000,-0.836000,0.432000
-0.258995,-0.057833,-0.858197,0.446000,-0.822000,0.464000
-0.152469,-0.079138,-0.719715,0.394000,-0.950000,0.438000
-0.221711,-0.121748,-0.549273,0.328000,-1.084000,0.394000
-0.296279,0.011410,-0.426767,0.338000,-1.220000,0.320000
-0.269648,0.149894,-0.330893,0.418000,-1.378000,0.202000
-0.205732,0.272399,-0.165777,0.422000,-1.488000,0.120000
-0.237690,0.378926,-0.069904,0.392000,-1.494000,0.094000
-0.147142,0.581326,0.025970,0.364000,-1.460000,0.104000
-0.051269,0.682526,0.047275,0.318000,-1.374000,0.092000
0.033953,0.757095,0.175107,0.258000,-1.220000,0.090000
0.081889,0.693179,0.286960,0.184000,-1.062000,0.070000
0.055258,0.560021,0.388160,0.084000,-0.918000,0.046000
0.049932,0.416210,0.388160,-0.042000,-0.822000,0.034000
0.087216,0.277726,0.398813,-0.150000,-0.756000,0.004000
0.135153,0.187178,0.313592,-0.220000,-0.718000,-0.032000
0.215048,0.203157,0.292287,-0.234000,-0.694000,-0.026000
0.316248,0.085978,0.255002,-0.206000,-0.654000,0.008000
0.300269,-0.089790,0.228371,-0.202000,-0.610000,0.030000
0.278963,-0.372086,0.308266,-0.200000,-0.562000,0.056000
0.215048,-0.590464,0.388160,-0.198000,-0.546000,0.034000
0.161784,-0.659704,0.388160,-0.172000,-0.548000,0.004000
0.092542,-0.707644,0.340223,-0.130000,-0.538000,-0.014000
0.076563,-0.649054,0.308266,-0.066000,-0.552000,-0.016000
0.076563,-0.521224,0.233697,0.042000,-0.592000,0.030000
0.033953,-0.398717,0.148476,0.060000,-0.638000,0.034000
0.017974,-0.398717,0.100539,0.082000,-0.664000,0.022000
-0.056595,-0.393391,0.063254,0.060000,-0.698000,-0.030000
-0.157795,-0.334801,0.025970,0.050000,-0.724000,-0.072000
-0.232364,-0.212296,-0.053925,0.052000,-0.736000,-0.102000
-0.306932,-0.196317,-0.043272,0.060000,-0.748000,-0.126000
-0.418782,-0.143054,-0.021967,0.036000,-0.760000,-0.158000
-0.418782,-0.079138,0.015317,0.006000,-0.802000,-0.182000
-0.328237,-0.047180,0.020644,-0.038000,-0.878000,-0.190000
-0.333564,-0.057833,0.020644,-0.068000,-0.988000,-0.178000
-0.360195,-0.084464,-0.000661,-0.084000,-1.082000,-0.212000
-0.338890,-0.095117,0.025970,-0.066000,-1.184000,-0.248000
-0.301606,-0.084464,-0.011314,-0.032000,-1.294000,-0.244000
-0.349543,-0.041854,-0.032619,-0.004000,-1.346000,-0.244000
-0.408132,-0.020548,-0.000661,0.036000,-1.270000,-0.332000
-0.456072,-0.036527,-0.037946,0.066000,-1.132000,-0.466000
-0.402802,0.011410,0.105865,0.052000,-1.046000,-0.562000
0.140479,0.203157,0.313592,-0.010000,-1.090000,-0.530000
0.502669,0.054020,0.436097,-0.082000,-1.466000,-0.196000
0.779638,-0.302843,0.531971,-0.184000,-1.910000,-0.014000
0.944754,-0.462633,0.633171,-0.198000,-2.136000,0.016000
1.024650,-0.420022,0.574581,-0.034000,-2.190000,0.192000
1.567930,-0.302843,0.670455,0.062000,-1.620000,0.108000
1.754360,-0.521224,0.707739,0.120000,-1.596000,0.514000
1.179110,-0.739604,0.729045,0.138000,-1.706000,0.648000
0.401469,-0.574484,0.638497,0.236000,-1.404000,0.562000
0.060584,-0.148380,0.547950,0.356000,-0.854000,0.482000
-0.077900,0.181852,0.430771,0.334000,-0.616000,0.434000
-0.173774,0.229789,0.345549,0.238000,-0.620000,0.364000
-0.274974,0.128589,0.217718,0.108000,-0.770000,0.354000
-0.333564,0.080652,0.196413,-0.012000,-0.938000,0.384000
-0.392152,-0.031201,0.025970,-0.114000,-1.038000,0.348000
-0.370848,-0.084464,-0.181756,-0.150000,-1.100000,0.280000
-0.328237,-0.100443,-0.405462,-0.142000,-1.116000,0.174000
-0.184427,-0.105769,-0.559925,-0.110000,-1.082000,0.092000
-0.040616,-0.132401,-0.623841,-0.070000,-1.006000,0.018000
0.071237,-0.169685,-0.639820,-0.014000,-0.932000,-0.038000
0.247005,-0.153706,-0.591883,0.012000,-0.864000,-0.070000
0.326900,-0.212296,-0.538620,0.038000,-0.804000,-0.058000
0.348206,-0.228275,-0.506662,0.060000,-0.738000,-0.032000
0.374837,-0.159033,-0.464052,0.082000,-0.694000,0.000000
0.353532,-0.111096,-0.485357,0.114000,-0.654000,0.032000
0.358858,0.016736,-0.480031,0.156000,-0.588000,0.066000
0.348206,0.091304,-0.448073,0.212000,-0.516000,0.096000
0.247005,0.203157,-0.394809,0.238000,-0.464000,0.088000
0.204395,0.293705,-0.229693,0.258000,-0.422000,0.040000
0.071237,0.400231,-0.149799,0.222000,-0.424000,0.002000
-0.003332,0.453494,0.036623,0.176000,-0.454000,-0.018000
