rows: 399
cols: 6
-0.722976,0.038140,-0.028860,-0.364000,-0.428000,0.062000
0.022709,-0.377313,0.040382,-0.130000,-1.106000,-0.564000
0.992100,-0.840703,0.040382,-0.202000,-1.348000,-0.354000
0.811005,-0.979184,-0.124734,-0.266000,-1.660000,0.078000
0.059993,-0.718198,-0.295176,-0.186000,-1.664000,0.334000
-0.275565,-0.446556,-0.470945,-0.090000,-1.476000,0.420000
-0.190344,-0.281440,-0.673345,-0.070000,-1.330000,0.352000
-0.323502,-0.116324,-0.833137,0.000000,-1.064000,0.370000
-0.259586,0.112708,-0.934337,0.140000,-0.788000,0.432000
-0.232955,0.347066,-0.849117,0.276000,-0.566000,0.432000
-0.435355,0.474898,-0.694650,0.282000,-0.636000,0.426000
-0.334155,0.506856,-0.518882,0.256000,-0.844000,0.440000
-0.270239,0.395003,-0.364418,0.196000,-1.160000,0.386000
-0.206323,0.309782,-0.225934,0.070000,-1.384000,0.224000
-0.115775,0.325761,-0.183323,0.000000,-1.564000,0.108000
-0.105123,0.315108,-0.188650,0.004000,-1.674000,0.130000
-0.190344,0.139340,-0.188650,-0.008000,-1.640000,0.182000
-0.382092,0.064771,-0.140713,-0.038000,-1.404000,0.184000
-0.366113,-0.020450,-0.087450,-0.062000,-1.154000,0.164000
-0.414049,-0.116324,0.003098,-0.072000,-1.026000,0.176000
-0.398070,-0.196218,0.061687,-0.100000,-0.968000,0.176000
-0.371439,-0.265461,0.162888,-0.126000,-0.934000,0.166000
-0.344807,-0.334703,0.205498,-0.108000,-0.900000,0.152000
-0.286218,-0.409271,0.216151,-0.072000,-0.838000,0.152000
-0.318176,-0.553082,0.274740,-0.032000,-0.772000,0.140000
-0.328828,-0.851356,0.450509,-0.072000,-0.750000,0.106000
-0.216976,-1.186910,0.610299,-0.198000,-0.812000,0.050000
-0.067839,-1.447900,0.668888,-0.302000,-0.882000,0.048000
0.086625,-1.506490,0.599646,-0.340000,-0.894000,0.036000
0.155867,-1.469210,0.445183,-0.228000,-0.838000,0.076000
0.086625,-1.293440,0.317351,-0.120000,-0.740000,0.086000
0.054667,-1.181580,0.184193,-0.028000,-0.660000,0.076000
-0.137081,-0.989844,0.178867,0.030000,-0.628000,0.042000
-0.126428,-0.883314,0.248108,0.080000,-0.636000,0.024000
-0.142407,-0.739503,0.312024,0.120000,-0.726000,0.008000
-0.099796,-0.601019,0.306698,0.166000,-0.788000,-0.016000
-0.051860,-0.526450,0.274740,0.178000,-0.826000,-0.054000
-0.003923,-0.462535,0.205498,0.172000,-0.846000,-0.110000
0.049341,-0.350682,0.130930,0.168000,-0.852000,-0.156000
0.044014,-0.244155,0.024403,0.160000,-0.852000,-0.184000
0.086625,-0.212197,-0.066144,0.144000,-0.858000,-0.214000
0.049341,-0.110997,-0.103429,0.140000,-0.844000,-0.220000
0.033362,-0.057734,-0.140713,0.132000,-0.826000,-0.238000
-0.003923,0.011508,-0.146039,0.120000,-0.812000,-0.270000
-0.019902,0.027487,-0.108755,0.096000,-0.832000,-0.292000
0.006730,0.043466,-0.098102,0.064000,-0.884000,-0.284000
0.091951,0.011508,0.040382,0.024000,-0.956000,-0.258000
0.198478,0.011508,0.082993,-0.010000,-1.032000,-0.240000
0.225109,0.038140,0.162888,-0.020000,-1.082000,-0.240000
0.251741,0.123361,0.210824,-0.014000,-1.120000,-0.238000
0.198478,0.288477,0.168214,0.026000,-1.140000,-0.206000
0.209130,0.458919,0.051035,0.102000,-1.132000,-0.210000
0.177172,0.618709,-0.066144,0.178000,-1.144000,-0.220000
0.230436,0.640014,-0.215281,0.228000,-1.148000,-0.244000
0.166520,0.581425,-0.295176,0.250000,-1.172000,-0.266000
0.118583,0.309782,-0.289850,0.216000,-1.176000,-0.254000
0.459467,0.118035,0.029730,0.128000,-1.280000,-0.078000
0.432836,-0.057734,0.498446,-0.002000,-1.650000,0.280000
-0.238281,-0.174913,0.860636,-0.094000,-1.838000,0.442000
-0.376765,-0.148282,1.057710,-0.012000,-1.554000,0.378000
-0.094470,-0.249482,1.052380,-0.022000,-1.380000,0.228000
0.059993,-0.403945,0.828678,-0.120000,-1.220000,0.200000
-0.073165,-0.377313,0.652909,-0.220000,-0.970000,0.318000
-0.099796,-0.281440,0.466488,-0.288000,-0.786000,0.418000
-0.073165,-0.265461,0.312024,-0.332000,-0.836000,0.438000
0.044014,-0.313398,0.210824,-0.394000,-1.034000,0.418000
0.081299,-0.409271,0.088319,-0.358000,-1.284000,0.332000
0.129235,-0.574387,-0.044839,-0.266000,-1.476000,0.224000
