rows: 462
cols: 6
0.081889,-0.436001,0.207066,0.356000,-0.940000,0.046000
0.081889,-0.489265,0.233697,-0.278000,-0.642000,-0.088000
0.113847,-0.553184,0.223044,-0.228000,-0.678000,-0.076000
0.108521,-0.579814,0.223044,-0.166000,-0.730000,-0.070000
0.087216,-0.627744,0.223044,-0.090000,-0.802000,-0.074000
0.071237,-0.643724,0.260329,-0.020000,-0.864000,-0.086000
0.108521,-0.633074,0.286960,0.032000,-0.910000,-0.118000
0.156458,-0.617094,0.228371,0.054000,-0.934000,-0.156000
0.204395,-0.633074,0.185760,0.054000,-0.936000,-0.190000
0.225700,-0.702314,0.159129,0.048000,-0.930000,-0.212000
0.220374,-0.734274,0.079233,0.032000,-0.922000,-0.230000
0.209721,-0.835474,0.025970,0.020000,-0.908000,-0.234000
0.167111,-0.957984,-0.064577,0.004000,-0.898000,-0.224000
0.156458,-1.091130,-0.107188,-0.026000,-0.884000,-0.234000
0.167111,-1.245600,-0.160451,-0.060000,-0.874000,-0.250000
0.156458,-1.400060,-0.261651,-0.104000,-0.880000,-0.260000
0.151132,-1.607790,-0.266978,-0.140000,-0.886000,-0.282000
0.167111,-1.740950,-0.235020,-0.180000,-0.892000,-0.304000
0.225700,-1.826170,-0.245672,-0.206000,-0.902000,-0.346000
0.284290,-1.863450,-0.229693,-0.200000,-0.912000,-0.394000
0.380164,-1.852800,-0.250999,-0.130000,-0.946000,-0.436000
0.374837,-1.591810,-0.224367,-0.010000,-0.990000,-0.446000
0.129826,-1.213640,-0.155125,0.134000,-1.026000,-0.420000
-0.147142,-0.782214,-0.096535,0.270000,-1.026000,-0.372000
-0.381502,-0.462633,-0.085883,0.384000,-1.000000,-0.328000
-0.413462,-0.260233,-0.112514,0.468000,-0.982000,-0.348000
-0.312258,-0.148380,-0.149799,0.486000,-0.944000,-0.404000
-0.232364,-0.100443,-0.080556,0.458000,-0.920000,-0.474000
-0.381502,-0.031201,0.105865,0.368000,-0.936000,-0.430000
-0.312258,0.101957,0.318918,0.278000,-1.052000,-0.318000
-0.195079,0.309684,0.595887,0.228000,-1.396000,-0.024000
-0.083227,0.320336,0.819592,0.236000,-1.766000,0.292000
-0.195079,0.267073,0.936771,0.056000,-1.738000,0.184000
-0.418782,0.123262,0.830245,-0.058000,-1.500000,0.140000
-0.424112,-0.063159,0.665129,-0.184000,-1.226000,0.230000
-0.168448,-0.095117,0.404139,-0.270000,-1.074000,0.268000
-0.024637,-0.089790,0.260329,-0.330000,-1.054000,0.302000
0.065911,-0.137727,0.228371,-0.360000,-1.036000,0.276000
0.097868,-0.206970,0.239023,-0.340000,-1.076000,0.186000
0.140479,-0.302843,0.153802,-0.282000,-1.314000,0.074000
0.188416,-0.457307,0.052602,-0.232000,-1.348000,-0.030000
0.225700,-0.574484,-0.053925,-0.174000,-1.324000,-0.070000
0.289616,-0.585134,-0.160451,-0.094000,-1.244000,-0.048000
0.231026,-0.446654,-0.261651,-0.026000,-1.140000,-0.030000
0.220374,-0.302843,-0.352199,0.030000,-1.014000,-0.010000
0.145805,-0.116422,-0.437420,0.082000,-0.888000,0.002000
0.049932,0.027389,-0.464052,0.134000,-0.778000,0.024000
0.049932,0.107283,-0.522641,0.180000,-0.706000,0.032000
0.103195,0.165873,-0.597210,0.210000,-0.664000,0.026000
0.097868,0.261747,-0.623841,0.228000,-0.644000,0.028000
0.129826,0.320336,-0.613189,0.242000,-0.642000,0.020000
0.172437,0.432189,-0.591883,0.246000,-0.662000,0.010000
0.188416,0.496105,-0.575904,0.240000,-0.706000,-0.008000
0.161784,0.549368,-0.527967,0.202000,-0.730000,-0.038000
0.129826,0.597305,-0.437420,0.172000,-0.752000,-0.082000
0.097868,0.623937,-0.384157,0.122000,-0.788000,-0.130000
0.140479,0.560021,-0.298936,0.088000,-0.794000,-0.162000
0.199069,0.490779,-0.203062,0.062000,-0.808000,-0.190000
0.268311,0.506758,-0.123167,0.068000,-0.806000,-0.198000
0.215048,0.469473,-0.064577,0.084000,-0.800000,-0.214000
0.135153,0.538716,0.025970,0.110000,-0.794000,-0.218000
0.167111,0.602631,0.084560,0.128000,-0.816000,-0.216000
0.113847,0.671874,0.196413,0.144000,-0.862000,-0.210000
0.113847,0.821011,0.233697,0.152000,-0.884000,-0.208000
0.097868,0.948842,0.270981,0.138000,-0.902000,-0.198000
0.039279,1.183200,0.308266,0.118000,-0.892000,-0.184000
0.007321,1.289730,0.308266,0.116000,-0.886000,-0.190000
-0.035290,1.422890,0.255002,0.128000,-0.866000,-0.214000
-0.099206,1.460170,0.201739,0.138000,-0.868000,-0.242000
-0.099206,1.476150,0.100539,0.154000,-0.882000,-0.258000
-0.205732,1.454840,0.063254,0.174000,-0.912000,-0.274000
-0.338890,1.470820,0.052602,0.152000,-1.000000,-0.294000
-0.429442,1.481480,-0.011314,0.090000,-1.122000,-0.328000
-0.530642,1.321690,-0.096535,-0.002000,-1.196000,-0.368000
-0.578572,1.082000,-0.165777,-0.100000,-1.234000,-0.418000
-0.637162,0.810358,-0.165777,-0.186000,-1.166000,-0.494000
-0.370848,0.421537,-0.187083,-0.240000,-1.092000,-0.542000
0.033953,0.112610,-0.309588,-0.322000,-1.290000,-0.376000
-0.104532,0.054020,-0.453399,-0.380000,-1.554000,-0.200000
-0.312258,-0.095117,-0.490683,-0.466000,-1.628000,-0.150000
-0.408132,-0.563834,-0.788957,-0.492000,-1.686000,-0.118000
-0.578572,-1.261580,-1.135170,-0.446000,-1.458000,-0.230000
-0.711732,-1.735620,-1.156480,-0.306000,-1.058000,-0.248000
-0.567922,-1.847470,-0.895487,-0.070000,-0.780000,-0.162000
-0.386822,-1.586480,-0.442746,0.156000,-0.734000,0.072000
-0.397482,-0.973964,-0.123167,0.344000,-0.690000,0.364000
-0.237690,-0.361433,-0.011314,0.512000,-0.680000,0.498000
-0.099206,0.011410,-0.064577,0.592000,-0.782000,0.392000
-0.051269,0.400231,-0.117841,0.642000,-0.888000,0.230000
0.007321,0.810358,-0.187083,0.668000,-1.096000,0.144000
0.028626,1.183200,-0.261651,0.642000,-1.392000,0.080000
-0.051269,1.364300,-0.144472,0.586000,-1.570000,-0.018000
-0.083227,1.396250,0.148476,0.436000,-1.548000,-0.112000
-0.061921,1.231140,0.430771,0.260000,-1.390000,-0.142000
-0.147142,1.028740,0.734371,0.086000,-1.184000,-0.088000
-0.152469,0.895579,0.824918,-0.044000,-0.998000,-0.024000
-0.088553,0.826337,0.803613,-0.146000,-0.886000,0.004000
0.060584,0.698505,0.649150,-0.206000,-0.806000,-0.018000
0.044605,0.485452,0.478707,-0.228000,-0.710000,-0.060000
0.065911,0.293705,0.430771,-0.252000,-0.644000,-0.118000
0.044605,0.054020,0.462729,-0.304000,-0.630000,-0.158000
0.081889,-0.116422,0.542623,-0.324000,-0.672000,-0.170000
0.135153,-0.238928,0.563929,-0.300000,-0.738000,-0.150000
