rows: 486
cols: 6
-0.111398,0.215313,0.519389,-0.012000,-0.820000,-0.080000
-0.026177,0.162049,0.343621,0.060000,-1.472000,0.158000
0.027086,0.231291,0.173178,0.110000,-1.472000,0.110000
0.064370,0.343145,0.045347,0.116000,-1.444000,0.082000
0.043065,0.396408,-0.039874,0.116000,-1.316000,0.082000
0.085675,0.476303,-0.157054,0.168000,-1.172000,0.072000
0.069696,0.588155,-0.268906,0.220000,-1.064000,0.076000
0.106980,0.668050,-0.316843,0.222000,-0.970000,0.062000
0.202854,0.742619,-0.359454,0.214000,-0.922000,0.058000
0.272097,0.859798,-0.364780,0.202000,-0.856000,0.060000
0.314707,0.960998,-0.322170,0.198000,-0.782000,0.060000
0.309381,0.960998,-0.268906,0.184000,-0.726000,0.064000
0.346665,0.992956,-0.252927,0.142000,-0.722000,0.074000
0.378623,1.008930,-0.242275,0.110000,-0.728000,0.074000
0.357318,1.035570,-0.252927,0.090000,-0.716000,0.056000
0.314707,0.987630,-0.199664,0.090000,-0.730000,0.040000
0.245465,0.939693,-0.135748,0.066000,-0.788000,0.024000
0.213507,0.833166,-0.082485,0.032000,-0.814000,0.006000
0.149591,0.747945,-0.055853,0.024000,-0.808000,-0.018000
0.075022,0.668050,-0.029222,0.008000,-0.802000,-0.044000
0.069696,0.641419,0.034694,0.022000,-0.818000,-0.064000
0.048391,0.593482,0.045347,0.038000,-0.832000,-0.096000
0.059044,0.572176,0.098610,0.044000,-0.860000,-0.128000
0.075022,0.630766,0.135894,0.048000,-0.876000,-0.160000
0.091001,0.598808,0.221115,0.048000,-0.890000,-0.178000
0.069696,0.625440,0.274378,0.044000,-0.884000,-0.208000
0.075022,0.662724,0.338294,0.048000,-0.858000,-0.224000
0.053718,0.705334,0.322315,0.056000,-0.828000,-0.258000
0.053718,0.673377,0.215789,0.102000,-0.832000,-0.220000
-0.026177,0.620113,0.189157,0.156000,-0.846000,-0.134000
0.037739,0.518913,0.210462,0.150000,-0.812000,-0.162000
0.085675,0.343145,0.199810,0.124000,-0.904000,-0.126000
0.064370,0.231291,0.237094,-0.040000,-0.972000,-0.046000
-0.185967,0.225965,0.348947,-0.192000,-1.026000,-0.038000
-0.446957,0.321839,0.402210,-0.234000,-0.924000,-0.240000
-0.665336,0.588155,0.205136,-0.128000,-0.824000,-0.494000
-0.510873,0.763924,-0.157054,0.154000,-0.892000,-0.724000
-0.185967,0.673377,-0.418043,0.360000,-1.256000,-0.568000
0.011107,0.518913,-0.561854,0.302000,-1.530000,-0.162000
0.059044,0.178028,-0.689686,0.104000,-1.806000,0.166000
0.218833,-0.296014,-0.774907,-0.162000,-1.940000,0.334000
0.138938,-0.764730,-0.865450,-0.442000,-1.936000,0.522000
-0.058135,-1.222790,-0.977310,-0.616000,-1.712000,0.530000
-0.111398,-1.563680,-0.886760,-0.690000,-1.436000,0.382000
-0.138030,-1.654220,-0.657728,-0.442000,-1.148000,0.234000
-0.095419,-1.579650,-0.497938,-0.060000,-0.948000,0.156000
0.069696,-1.403890,-0.338149,0.266000,-0.956000,0.126000
0.122959,-1.084310,-0.231622,0.476000,-1.050000,0.160000
0.128286,-0.849953,-0.157054,0.602000,-1.050000,0.210000
0.106980,-0.594288,-0.087811,0.526000,-1.168000,0.206000
0.091001,-0.503741,-0.050527,0.526000,-1.296000,0.218000
0.144265,-0.514393,0.013389,0.460000,-1.302000,0.218000
0.186875,-0.567657,0.146546,0.190000,-1.282000,0.188000
0.229486,-0.695488,0.114588,-0.080000,-1.216000,0.134000
0.304055,-0.647551,0.178504,-0.212000,-1.136000,0.094000
0.394602,-0.583635,0.189157,-0.206000,-1.044000,0.082000
0.399928,-0.546351,0.274378,-0.136000,-0.878000,0.064000
0.479823,-0.493088,0.295683,-0.074000,-0.764000,0.054000
0.485150,-0.445151,0.316989,0.004000,-0.690000,0.056000
0.533087,-0.338625,0.322315,0.056000,-0.592000,0.064000
0.495802,-0.285361,0.364926,0.084000,-0.558000,0.070000
0.447865,-0.168182,0.391558,0.046000,-0.628000,0.068000
0.357318,-0.098940,0.354273,0.048000,-0.726000,0.072000
0.367971,-0.285361,0.290357,0.052000,-0.794000,0.056000
0.325360,-0.493088,0.348947,-0.054000,-0.902000,0.014000
0.282749,-0.732772,0.380905,-0.172000,-0.944000,-0.058000
0.288076,-1.025720,0.343621,-0.232000,-0.922000,-0.096000
0.266770,-1.201490,0.327642,-0.260000,-0.896000,-0.114000
0.202854,-1.212140,0.279704,-0.186000,-0.890000,-0.134000
0.149591,-1.153550,0.199810,-0.074000,-0.896000,-0.142000
0.117633,-1.057680,0.157199,0.060000,-0.936000,-0.124000
0.091001,-0.988433,0.082631,0.132000,-0.986000,-0.152000
0.064370,-0.903213,-0.007917,0.160000,-1.000000,-0.162000
0.043065,-0.833973,-0.082485,0.188000,-0.942000,-0.186000
0.064370,-0.791362,-0.151727,0.182000,-0.916000,-0.196000
0.096328,-0.732772,-0.082485,0.100000,-0.884000,-0.230000
0.101654,-0.674183,0.071978,0.006000,-0.858000,-0.208000
0.080349,-0.578309,0.151873,-0.064000,-0.872000,-0.174000
0.053718,-0.471783,0.114588,-0.018000,-0.900000,-0.154000
0.027086,-0.338625,0.066652,0.090000,-0.998000,-0.104000
-0.042156,-0.194814,0.013389,0.170000,-1.064000,-0.094000
-0.260535,-0.136224,-0.050527,0.134000,-1.052000,-0.118000
-0.420325,-0.189488,-0.098464,0.078000,-0.922000,-0.244000
-0.313799,-0.290688,-0.194338,-0.032000,-0.864000,-0.352000
