rows: 633
cols: 6
-0.269648,-0.739604,-0.043272,0.186000,-0.816000,0.066000
-0.269648,-0.579814,-0.091209,0.188000,-0.792000,0.080000
-0.290953,-0.393391,-0.219041,0.194000,-0.790000,0.080000
-0.296279,-0.334801,-0.282957,0.164000,-0.802000,0.084000
-0.317585,-0.281538,-0.325567,0.104000,-0.822000,0.072000
-0.301606,-0.254906,-0.421441,0.046000,-0.884000,0.032000
-0.173774,-0.297517,-0.389483,-0.012000,-0.936000,0.016000
-0.061921,-0.462633,-0.400136,-0.078000,-0.982000,-0.034000
-0.013984,-0.574484,-0.362851,-0.118000,-0.994000,-0.090000
0.049932,-0.792864,-0.304262,-0.162000,-0.980000,-0.136000
0.033953,-0.989934,-0.171104,-0.214000,-0.938000,-0.180000
-0.061921,-1.139070,-0.037946,-0.262000,-0.884000,-0.218000
-0.248343,-1.160380,0.121844,-0.316000,-0.822000,-0.252000
-0.429442,-1.085810,0.244350,-0.354000,-0.778000,-0.260000
-0.567922,-1.069830,0.308266,-0.356000,-0.780000,-0.232000
-0.615862,-1.021890,0.366855,-0.308000,-0.866000,-0.154000
-0.621182,-1.053850,0.393486,-0.212000,-1.004000,-0.018000
-0.488022,-1.016570,0.430771,-0.086000,-1.184000,0.114000
-0.168448,-0.942004,0.377507,0.032000,-1.364000,0.152000
0.081889,-0.851454,0.276308,0.120000,-1.500000,0.074000
0.390816,-0.665034,0.079233,0.144000,-1.556000,-0.076000
0.614521,-0.260233,-0.075230,0.118000,-1.548000,-0.208000
0.854206,-0.068485,-0.139146,0.130000,-1.594000,-0.072000
1.056610,-0.031201,-0.016640,0.166000,-1.612000,0.044000
1.360210,0.011410,0.105865,0.240000,-1.484000,0.020000
1.285640,0.160547,0.414792,0.296000,-1.402000,0.142000
0.784964,0.496105,1.000690,0.336000,-1.292000,0.422000
0.380164,0.991453,1.698430,0.380000,-1.232000,0.752000
0.268311,1.311030,2.087250,0.496000,-1.252000,0.504000
0.380164,1.721160,2.204430,0.446000,-1.296000,0.608000
0.396142,1.827690,2.039320,0.294000,-1.340000,0.668000
0.278963,1.918240,1.820940,0.138000,-1.154000,0.422000
0.300269,1.838340,1.522660,-0.026000,-0.906000,0.434000
0.348206,1.566700,1.181780,-0.222000,-0.762000,0.536000
0.321574,1.183200,0.819592,-0.364000,-0.702000,0.586000
0.209721,0.799705,0.414792,-0.424000,-0.662000,0.532000
0.087216,0.464147,0.041949,-0.412000,-0.660000,0.448000
-0.003332,0.219136,-0.304262,-0.338000,-0.692000,0.380000
0.017974,0.085978,-0.522641,-0.242000,-0.768000,0.342000
0.167111,0.006083,-0.565252,-0.152000,-0.960000,0.322000
0.236353,0.006083,-0.538620,-0.106000,-0.974000,0.290000
0.278963,0.048694,-0.464052,-0.038000,-0.966000,0.298000
0.417448,0.032715,-0.378830,0.006000,-0.948000,0.300000
0.593216,0.149894,-0.474704,0.070000,-0.938000,0.320000
0.737027,0.288378,-0.613189,0.128000,-0.876000,0.314000
0.737027,0.437515,-0.682431,0.146000,-0.816000,0.296000
0.635827,0.618610,-0.751673,0.176000,-0.758000,0.280000
0.502669,0.836990,-0.730368,0.214000,-0.720000,0.272000
0.449406,0.964821,-0.735694,0.218000,-0.714000,0.256000
0.369511,1.082000,-0.714389,0.168000,-0.690000,0.236000
0.252332,1.204510,-0.698410,0.102000,-0.682000,0.226000
0.156458,1.305710,-0.725041,0.050000,-0.694000,0.200000
0.071237,1.342990,-0.714389,-0.012000,-0.742000,0.176000
0.081889,1.348320,-0.661125,-0.068000,-0.828000,0.192000
0.135153,1.332340,-0.543946,-0.122000,-0.890000,0.174000
0.193742,1.273750,-0.357525,-0.158000,-0.930000,0.144000
0.278963,1.177870,-0.155125,-0.196000,-0.940000,0.132000
0.321574,1.066020,-0.005988,-0.240000,-0.922000,0.122000
0.353532,0.863621,0.089886,-0.268000,-0.888000,0.120000
0.294942,0.762421,0.207066,-0.292000,-0.848000,0.120000
0.273637,0.629263,0.308266,-0.298000,-0.810000,0.120000
0.209721,0.496105,0.366855,-0.274000,-0.790000,0.100000
0.151132,0.394905,0.457402,-0.236000,-0.776000,0.066000
0.129826,0.405558,0.489360,-0.180000,-0.800000,0.038000
0.124500,0.442842,0.468055,-0.112000,-0.812000,0.020000
0.135153,0.570674,0.441423,-0.040000,-0.826000,-0.004000
0.135153,0.725137,0.377507,0.036000,-0.826000,-0.002000
0.092542,0.890253,0.302939,0.114000,-0.842000,-0.002000
0.065911,1.034060,0.143150,0.208000,-0.868000,0.006000
0.103195,1.002110,0.095212,0.240000,-0.948000,0.052000
0.204395,1.135260,0.084560,0.108000,-1.028000,0.194000
0.188416,1.289730,0.009991,-0.038000,-1.040000,0.266000
0.113847,1.417560,-0.176430,-0.090000,-1.066000,0.202000
0.172437,1.444190,-0.389483,-0.064000,-1.138000,0.072000
0.140479,1.412230,-0.506662,-0.056000,-1.188000,-0.022000
0.167111,1.342990,-0.485357,-0.124000,-1.198000,-0.120000
0.044605,1.145920,-0.480031,-0.242000,-1.240000,-0.142000
0.039279,0.847642,-0.538620,-0.414000,-1.286000,-0.010000
-0.077900,0.485452,-0.634494,-0.570000,-1.276000,0.186000
-0.290953,-0.047180,-0.847547,-0.752000,-1.188000,0.372000
-0.567922,-0.537204,-1.028640,-0.850000,-1.114000,0.474000
-0.791632,-1.053850,-1.252350,-0.786000,-1.030000,0.448000
-0.860872,-1.549200,-1.257680,-0.726000,-1.058000,0.388000
-0.791632,-1.719640,-1.156480,-0.570000,-1.062000,0.364000
-0.802282,-1.820840,-1.044620,-0.276000,-1.064000,0.358000
-0.743692,-2.023240,-0.858197,-0.038000,-1.064000,0.442000
-0.679772,-2.001940,-0.661125,0.060000,-1.082000,0.562000
-0.541292,-1.746270,-0.565252,0.180000,-1.100000,0.596000
-0.429442,-1.527890,-0.448073,0.266000,-1.112000,0.556000
-0.434762,-1.245600,-0.325567,0.320000,-1.092000,0.538000
-0.424112,-1.000590,-0.250999,0.324000,-1.074000,0.524000
-0.381502,-0.846124,-0.117841,0.272000,-1.076000,0.490000
-0.290953,-0.649054,-0.000661,0.184000,-1.104000,0.444000
-0.125837,-0.553184,0.116518,0.104000,-1.116000,0.386000
-0.024637,-0.563834,0.212392,0.028000,-1.096000,0.354000
0.151132,-0.569164,0.281634,-0.036000,-1.060000,0.336000
