rows: 523
cols: 6
-0.045942,-0.132401,0.079233,0.020000,-1.074000,0.152000
-0.077900,-0.201643,0.079233,-0.196000,-0.714000,-0.026000
-0.104532,-0.169685,0.111191,-0.190000,-0.718000,-0.052000
-0.168448,-0.169685,0.105865,-0.178000,-0.748000,-0.078000
-0.099206,-0.180338,0.121844,-0.164000,-0.802000,-0.084000
-0.035290,-0.222949,0.095212,-0.156000,-0.862000,-0.076000
0.049932,-0.238928,0.073907,-0.122000,-0.914000,-0.078000
0.049932,-0.281538,0.063254,-0.110000,-0.892000,-0.054000
0.097868,-0.329475,-0.005988,-0.120000,-0.838000,-0.048000
0.039279,-0.350780,-0.048598,-0.116000,-0.808000,-0.038000
0.023300,-0.361433,-0.075230,-0.132000,-0.816000,-0.054000
0.049932,-0.356107,-0.080556,-0.124000,-0.856000,-0.046000
0.081889,-0.297517,-0.091209,-0.100000,-0.902000,-0.056000
0.060584,-0.265559,-0.091209,-0.068000,-0.922000,-0.056000
-0.045942,-0.260233,-0.064577,-0.042000,-0.916000,-0.066000
-0.056595,-0.302843,-0.080556,-0.036000,-0.884000,-0.088000
-0.024637,-0.281538,-0.053925,-0.044000,-0.880000,-0.084000
-0.061921,-0.302843,-0.021967,-0.050000,-0.886000,-0.070000
-0.120511,-0.318822,-0.005988,-0.080000,-0.902000,-0.064000
-0.157795,-0.334801,-0.000661,-0.112000,-0.904000,-0.076000
-0.200406,-0.302843,-0.016640,-0.114000,-0.934000,-0.090000
-0.237690,-0.324149,-0.005988,-0.106000,-1.002000,-0.094000
-0.243016,-0.302843,0.009991,-0.088000,-1.060000,-0.122000
-0.216385,-0.409370,0.084560,-0.090000,-1.132000,-0.176000
-0.109858,-0.366759,0.127170,-0.082000,-1.194000,-0.210000
-0.077900,-0.276212,0.143150,-0.046000,-1.256000,-0.190000
-0.099206,-0.238928,0.095212,-0.026000,-1.262000,-0.176000
-0.120511,-0.159033,0.063254,0.004000,-1.170000,-0.202000
-0.237690,-0.089790,0.036623,0.038000,-1.058000,-0.258000
-0.296279,-0.089790,0.015317,0.038000,-0.986000,-0.312000
-0.328237,-0.015222,-0.000661,0.008000,-0.962000,-0.390000
-0.301606,0.038041,0.031296,-0.042000,-0.990000,-0.424000
-0.392152,0.080652,0.057928,-0.110000,-1.090000,-0.386000
-0.434762,0.032715,0.031296,-0.124000,-1.172000,-0.326000
-0.408132,-0.041854,-0.048598,-0.154000,-1.332000,-0.262000
-0.008658,0.038041,-0.005988,-0.142000,-1.398000,-0.252000
0.305595,-0.009896,-0.064577,-0.120000,-1.370000,-0.146000
0.385490,-0.164359,-0.059251,-0.074000,-1.298000,0.018000
0.300269,-0.350780,-0.037946,0.004000,-1.204000,0.214000
0.326900,-0.462633,0.095212,0.020000,-1.124000,0.374000
0.284290,-0.409370,0.164455,-0.002000,-1.074000,0.434000
0.268311,-0.297517,0.239023,-0.040000,-1.036000,0.398000
0.129826,-0.196317,0.329571,-0.124000,-1.058000,0.354000
-0.072574,-0.095117,0.302939,-0.202000,-1.052000,0.292000
-0.163121,-0.031201,0.233697,-0.230000,-1.026000,0.202000
-0.157795,0.032715,0.127170,-0.210000,-1.010000,0.118000
-0.120511,0.075326,0.068581,-0.162000,-0.994000,0.042000
-0.051269,0.112610,0.009991,-0.094000,-0.968000,0.016000
-0.024637,0.112610,-0.027293,-0.002000,-0.972000,0.036000
-0.008658,0.075326,-0.059251,0.060000,-0.986000,0.068000
0.113847,0.117936,-0.059251,0.094000,-0.988000,0.090000
0.199069,0.224463,-0.085883,0.122000,-1.028000,0.082000
0.268311,0.309684,-0.139146,0.136000,-1.016000,0.072000
0.257658,0.283052,-0.144472,0.116000,-0.984000,0.072000
0.353532,0.277726,-0.219041,0.086000,-0.932000,0.092000
0.300269,0.240442,-0.250999,0.050000,-0.848000,0.098000
0.348206,0.299031,-0.256325,0.020000,-0.776000,0.098000
0.305595,0.261747,-0.245672,-0.024000,-0.726000,0.114000
0.284290,0.261747,-0.250999,-0.056000,-0.682000,0.114000
0.193742,0.181852,-0.235020,-0.076000,-0.660000,0.102000
0.199069,0.128589,-0.176430,-0.102000,-0.686000,0.060000
0.161784,0.117936,-0.128493,-0.098000,-0.746000,0.036000
0.145805,0.117936,-0.075230,-0.100000,-0.844000,0.014000
0.161784,0.112610,-0.043272,-0.068000,-0.938000,0.004000
0.241679,0.128589,-0.053925,-0.048000,-0.996000,-0.014000
0.289616,0.117936,-0.048598,-0.024000,-1.000000,-0.028000
0.316248,0.165873,-0.027293,-0.002000,-0.952000,-0.046000
0.273637,0.133915,-0.064577,0.024000,-0.900000,-0.042000
0.241679,0.187178,-0.064577,0.042000,-0.846000,-0.064000
0.193742,0.171199,-0.091209,0.044000,-0.814000,-0.080000
0.151132,0.203157,-0.043272,0.030000,-0.802000,-0.088000
0.161784,0.261747,-0.053925,-0.002000,-0.846000,-0.086000
0.199069,0.309684,-0.032619,-0.028000,-0.872000,-0.088000
0.209721,0.299031,-0.000661,-0.050000,-0.878000,-0.138000
0.183090,0.304357,-0.005988,-0.042000,-0.904000,-0.146000
0.151132,0.309684,-0.000661,-0.016000,-0.962000,-0.130000
0.167111,0.299031,0.009991,0.020000,-1.032000,-0.106000
0.167111,0.299031,0.025970,0.038000,-1.082000,-0.080000
0.119174,0.336315,-0.021967,0.048000,-1.120000,-0.076000
0.076563,0.368273,-0.085883,0.042000,-1.130000,-0.092000
0.071237,0.325663,-0.144472,0.004000,-1.138000,-0.114000
0.076563,0.251094,-0.203062,-0.062000,-1.126000,-0.132000
0.023300,0.165873,-0.203062,-0.104000,-1.124000,-0.126000
-0.035290,0.187178,-0.155125,-0.130000,-1.116000,-0.122000
-0.120511,0.165873,-0.085883,-0.146000,-1.100000,-0.150000
-0.147142,0.256420,-0.032619,-0.138000,-1.064000,-0.214000
-0.189753,0.261747,-0.005988,-0.110000,-1.048000,-0.270000
-0.200406,0.240442,-0.016640,-0.122000,-1.026000,-0.322000
-0.232364,0.219136,-0.064577,-0.026000,-1.002000,-0.374000
-0.232364,0.038041,-0.155125,0.034000,-0.994000,-0.310000
-0.237690,-0.121748,-0.112514,0.060000,-1.030000,-0.188000
-0.296279,-0.164359,-0.123167,0.054000,-1.052000,-0.082000
-0.200406,-0.180338,-0.112514,-0.010000,-1.014000,0.046000
-0.099206,-0.180338,-0.128493,-0.096000,-1.014000,0.210000
-0.088553,-0.132401,-0.107188,-0.170000,-1.002000,0.352000
-0.099206,-0.068485,-0.048598,-0.254000,-0.968000,0.384000
-0.099206,0.022062,-0.133820,-0.314000,-0.970000,0.362000
-0.077900,0.080652,-0.144472,-0.238000,-1.008000,0.338000
-0.088553,0.000757,-0.155125,-0.168000,-1.092000,0.342000
-0.029963,-0.073811,-0.101862,-0.122000,-1.198000,0.310000
-0.067248,-0.143054,-0.016640,-0.076000,-1.298000,0.222000
-0.056595,-0.265559,0.073907,-0.040000,-1.350000,0.162000
-0.109858,-0.329475,0.105865,0.020000,-1.370000,0.114000
-0.136490,-0.260233,0.068581,0.090000,-1.346000,0.054000
-0.083227,-0.089790,0.041949,0.146000,-1.250000,-0.008000
-0.093879,0.091304,0.020644,0.142000,-1.242000,-0.008000
0.055258,0.208484,0.068581,0.056000,-1.220000,0.000000
0.092542,0.235115,0.132497,-0.012000,-1.148000,-0.026000
0.151132,0.043368,0.084560,-0.062000,-1.018000,-0.026000
0.124500,-0.100443,0.143150,-0.090000,-0.888000,-0.012000
0.140479,-0.185664,0.159129,-0.152000,-0.808000,0.018000
0.199069,-0.313496,0.164455,-0.204000,-0.748000,0.044000
