rows: 498
cols: 6
-0.061921,0.970148,-0.437420,0.080000,-0.760000,0.154000
-0.077900,0.975474,-0.362851,0.080000,-0.770000,0.148000
-0.168448,1.028740,-0.266978,0.054000,-0.776000,0.118000
-0.205732,1.023410,-0.149799,0.026000,-0.782000,0.108000
-0.237690,0.996779,-0.069904,-0.038000,-0.798000,0.092000
-0.274974,0.922211,0.036623,-0.104000,-0.796000,0.076000
-0.349543,0.805032,0.116518,-0.160000,-0.776000,0.072000
-0.365522,0.735789,0.185760,-0.188000,-0.766000,0.074000
-0.402802,0.666547,0.201739,-0.204000,-0.760000,0.030000
-0.408132,0.533389,0.212392,-0.182000,-0.788000,-0.014000
-0.408132,0.506758,0.191086,-0.164000,-0.834000,-0.062000
-0.386822,0.522737,0.105865,-0.164000,-0.884000,-0.088000
-0.280300,0.442842,-0.053925,-0.088000,-0.956000,-0.116000
-0.189753,0.389579,-0.133820,-0.046000,-1.040000,-0.116000
-0.072574,0.251094,-0.144472,-0.026000,-1.128000,-0.082000
-0.045942,0.165873,-0.176430,-0.026000,-1.190000,-0.020000
-0.040616,0.171199,-0.171104,-0.036000,-1.218000,0.028000
-0.024637,0.176526,-0.187083,-0.002000,-1.230000,0.036000
-0.051269,0.256420,-0.219041,0.028000,-1.228000,0.014000
-0.061921,0.352294,-0.187083,0.042000,-1.220000,0.000000
-0.109858,0.400231,-0.101862,0.032000,-1.192000,-0.050000
-0.072574,0.405558,-0.064577,-0.004000,-1.132000,-0.120000
-0.019311,0.437515,-0.000661,-0.022000,-1.136000,-0.212000
0.028626,0.437515,0.068581,-0.016000,-1.132000,-0.314000
0.135153,0.277726,0.105865,-0.026000,-1.092000,-0.312000
0.049932,0.240442,0.095212,-0.078000,-1.132000,-0.058000
-0.024637,0.256420,0.052602,-0.108000,-1.172000,0.170000
0.017974,0.101957,-0.085883,-0.160000,-1.254000,0.208000
0.071237,-0.169685,-0.192409,-0.204000,-1.316000,0.304000
0.033953,-0.366759,-0.256325,-0.218000,-1.258000,0.502000
-0.141816,-0.457307,-0.203062,-0.202000,-1.154000,0.602000
-0.200406,-0.499917,-0.139146,-0.166000,-0.974000,0.554000
-0.163121,-0.473286,-0.032619,-0.088000,-0.920000,0.490000
-0.131163,-0.425349,-0.021967,0.070000,-0.924000,0.432000
-0.125837,-0.313496,-0.016640,0.224000,-0.940000,0.414000
-0.067248,-0.180338,-0.011314,0.304000,-0.986000,0.354000
-0.019311,-0.111096,0.063254,0.318000,-1.066000,0.302000
-0.013984,0.075326,0.052602,0.248000,-1.162000,0.266000
0.055258,0.245768,0.079233,0.304000,-1.236000,0.262000
0.124500,0.272399,0.180434,0.268000,-1.252000,0.214000
0.145805,0.245768,0.329571,0.132000,-1.216000,0.184000
0.119174,0.149894,0.430771,0.002000,-1.138000,0.180000
0.087216,0.032715,0.515992,-0.080000,-1.050000,0.168000
0.076563,-0.084464,0.542623,-0.132000,-0.970000,0.142000
0.113847,-0.180338,0.542623,-0.156000,-0.886000,0.128000
0.097868,-0.318822,0.553276,-0.162000,-0.810000,0.116000
0.017974,-0.451980,0.611866,-0.146000,-0.750000,0.126000
0.012647,-0.563834,0.659802,-0.126000,-0.734000,0.122000
-0.013984,-0.569164,0.670455,-0.098000,-0.740000,0.124000
0.012647,-0.611774,0.649150,-0.066000,-0.744000,0.108000
0.007321,-0.606444,0.606539,-0.060000,-0.754000,0.088000
0.012647,-0.553184,0.542623,-0.066000,-0.742000,0.092000
0.028626,-0.515896,0.414792,-0.078000,-0.732000,0.084000
0.001995,-0.531874,0.276308,-0.078000,-0.726000,0.082000
0.049932,-0.558504,0.180434,-0.098000,-0.740000,0.078000
0.044605,-0.595794,0.073907,-0.086000,-0.780000,0.064000
0.071237,-0.601114,0.009991,-0.082000,-0.790000,0.046000
0.065911,-0.617094,-0.096535,-0.074000,-0.794000,0.044000
0.017974,-0.622424,-0.165777,-0.056000,-0.794000,0.024000
-0.083227,-0.601114,-0.245672,-0.046000,-0.792000,0.008000
-0.237690,-0.531874,-0.309588,-0.032000,-0.778000,0.002000
-0.381502,-0.537204,-0.325567,-0.008000,-0.760000,-0.008000
