rows: 511
cols: 6
0.151132,-0.249580,0.494686,0.080000,-1.258000,0.002000
0.076563,-0.345454,0.484034,0.080000,-1.258000,0.002000
-0.013984,-0.414696,0.404139,0.080000,-1.258000,0.002000
-0.067248,-0.393391,0.366855,0.080000,-1.258000,0.002000
-0.072574,-0.340128,0.297613,0.188000,-1.124000,0.054000
-0.035290,-0.254906,0.228371,-0.046000,-0.876000,-0.020000
0.065911,-0.159033,0.111191,-0.042000,-0.878000,-0.032000
0.071237,-0.159033,0.025970,-0.040000,-0.866000,-0.030000
0.119174,-0.121748,-0.037946,-0.012000,-0.816000,-0.052000
0.097868,-0.079138,-0.155125,0.050000,-0.772000,-0.042000
0.039279,-0.057833,-0.192409,0.134000,-0.726000,-0.014000
-0.019311,-0.057833,-0.240346,0.178000,-0.706000,0.000000
-0.104532,-0.079138,-0.197735,0.184000,-0.714000,0.000000
-0.147142,-0.095117,-0.181756,0.166000,-0.754000,0.000000
-0.067248,-0.143054,-0.171104,0.144000,-0.794000,0.014000
-0.008658,-0.132401,-0.133820,0.104000,-0.864000,0.006000
-0.051269,-0.164359,-0.101862,0.052000,-0.930000,-0.010000
-0.003332,-0.228275,-0.064577,-0.006000,-1.004000,-0.012000
-0.024637,-0.350780,0.047275,-0.042000,-1.094000,-0.008000
-0.019311,-0.446654,0.137823,-0.076000,-1.172000,-0.010000
-0.056595,-0.542524,0.233697,-0.100000,-1.222000,-0.048000
-0.131163,-0.622424,0.292287,-0.104000,-1.252000,-0.094000
-0.290953,-0.627744,0.297613,-0.084000,-1.272000,-0.138000
-0.525312,-0.665034,0.281634,-0.058000,-1.258000,-0.206000
-0.711732,-0.691664,0.249676,-0.012000,-1.254000,-0.248000
-0.653142,-0.638404,0.196413,0.038000,-1.306000,-0.250000
-0.290953,-0.526544,0.191086,0.094000,-1.476000,-0.082000
-0.338890,-0.483938,0.196413,0.184000,-1.712000,0.106000
-0.317585,-0.457307,0.185760,0.320000,-1.700000,0.006000
0.412121,-0.276212,0.265655,0.524000,-1.588000,0.148000
0.875511,-0.132401,0.670455,0.546000,-1.764000,0.562000
0.875511,-0.159033,0.798287,0.464000,-1.804000,0.618000
0.518648,0.123262,0.745024,0.542000,-1.292000,0.582000
-0.029963,0.437515,0.633171,0.506000,-0.616000,0.502000
-0.301606,0.368273,0.654476,0.236000,-0.346000,0.538000
-0.397482,0.043368,0.750350,-0.066000,-0.386000,0.516000
