rows: 479
cols: 6
0.161193,-0.164261,-0.417682,-0.090000,-1.252000,0.282000
0.129235,-0.201545,-0.444313,-0.020000,-1.060000,0.264000
0.075972,-0.121650,-0.486924,0.050000,-0.964000,0.280000
0.022709,-0.052408,-0.486924,0.096000,-0.936000,0.250000
0.044014,0.022161,-0.465618,0.126000,-0.920000,0.216000
-0.067839,0.181950,-0.481597,0.128000,-0.890000,0.208000
-0.137081,0.219235,-0.481597,0.114000,-0.826000,0.194000
-0.153060,0.256519,-0.497576,0.088000,-0.774000,0.174000
-0.206323,0.315108,-0.545513,0.064000,-0.726000,0.168000
-0.291544,0.426961,-0.582798,0.058000,-0.714000,0.176000
-0.323502,0.560119,-0.604103,0.060000,-0.720000,0.174000
-0.259586,0.687951,-0.566819,0.044000,-0.740000,0.160000
-0.174365,0.682625,-0.524208,0.012000,-0.766000,0.144000
-0.073165,0.693277,-0.502903,-0.030000,-0.738000,0.106000
-0.025228,0.624035,-0.470945,-0.058000,-0.712000,0.092000
-0.041207,0.586751,-0.359092,-0.076000,-0.696000,0.088000
-0.083817,0.533488,-0.273871,-0.068000,-0.680000,0.080000
-0.121102,0.522835,-0.204629,-0.050000,-0.700000,0.062000
-0.163712,0.512182,-0.146039,-0.032000,-0.714000,0.058000
-0.216976,0.570772,-0.092776,-0.012000,-0.720000,0.042000
-0.296870,0.640014,-0.050165,0.004000,-0.748000,0.028000
-0.366113,0.666646,0.024403,0.004000,-0.780000,0.022000
-0.467313,0.666646,0.040382,0.012000,-0.816000,0.000000
-0.515250,0.671972,0.045709,0.020000,-0.816000,-0.032000
-0.477965,0.624035,0.072340,0.044000,-0.820000,-0.070000
-0.430028,0.602730,0.029730,0.056000,-0.846000,-0.092000
-0.414049,0.602730,0.008424,0.076000,-0.894000,-0.116000
-0.398070,0.496203,0.024403,0.076000,-0.926000,-0.138000
-0.520576,0.384351,0.088319,0.036000,-0.958000,-0.146000
-0.557860,0.224561,0.067014,-0.010000,-0.968000,-0.158000
-0.568513,0.032814,-0.018207,-0.060000,-1.080000,-0.190000
-0.536555,-0.164261,-0.140713,-0.100000,-1.222000,-0.192000
-0.477965,-0.356008,-0.241913,-0.136000,-1.330000,-0.222000
-0.430028,-0.547756,-0.273871,-0.212000,-1.394000,-0.264000
-0.302197,-0.712872,-0.359092,-0.278000,-1.398000,-0.296000
-0.105123,-0.776788,-0.348439,-0.290000,-1.356000,-0.336000
0.294351,-0.776788,-0.343113,-0.210000,-1.314000,-0.366000
0.848289,-0.862009,-0.417682,-0.096000,-1.402000,-0.350000
0.986773,-0.638303,-0.662692,-0.030000,-1.628000,-0.178000
0.390225,-0.867335,-1.040860,-0.032000,-1.754000,0.040000
-0.222302,-0.931251,-1.163370,-0.154000,-1.534000,0.438000
-0.227628,-0.808746,-1.008910,-0.156000,-1.170000,0.562000
-0.216976,-0.755482,-0.881067,0.082000,-0.998000,0.430000
0.044014,-0.521124,-0.593450,0.242000,-0.740000,0.522000
0.054667,-0.371987,-0.465618,0.238000,-0.842000,0.436000
0.123909,-0.371987,-0.321808,0.260000,-0.794000,0.448000
0.283699,-0.308071,-0.225934,0.270000,-0.810000,0.454000
0.352941,-0.169587,-0.140713,0.320000,-0.962000,0.376000
0.273046,-0.036429,-0.087450,0.302000,-1.146000,0.384000
0.225109,0.112708,-0.055492,0.258000,-1.348000,0.440000
0.134562,0.213908,-0.018207,0.194000,-1.540000,0.434000
0.091951,0.283150,-0.060818,0.146000,-1.540000,0.394000
0.182499,0.426961,-0.076797,0.154000,-1.346000,0.312000
0.198478,0.453593,-0.034186,0.182000,-1.210000,0.268000
0.097278,0.485551,0.029730,0.160000,-1.120000,0.228000
0.054667,0.410982,0.130930,0.116000,-1.006000,0.194000
0.075972,0.331087,0.237456,0.078000,-0.982000,0.172000
0.097278,0.293803,0.359961,0.024000,-0.946000,0.166000
0.081299,0.192603,0.434530,-0.014000,-0.924000,0.148000
0.065320,0.043466,0.525077,-0.058000,-0.904000,0.150000
0.049341,-0.031102,0.578341,-0.100000,-0.860000,0.158000
-0.003923,-0.110997,0.610299,-0.116000,-0.842000,0.144000
0.017383,-0.116324,0.658236,-0.114000,-0.808000,0.130000
-0.003923,-0.238829,0.599646,-0.124000,-0.778000,0.122000
0.022709,-0.356008,0.535730,-0.120000,-0.738000,0.102000
0.054667,-0.446556,0.509099,-0.116000,-0.712000,0.084000
0.065320,-0.473187,0.439856,-0.108000,-0.688000,0.080000
0.044014,-0.510471,0.397246,-0.094000,-0.680000,0.050000
0.065320,-0.542429,0.301372,-0.096000,-0.680000,0.032000
0.107930,-0.547756,0.205498,-0.092000,-0.682000,0.010000
0.044014,-0.654282,0.130930,-0.094000,-0.708000,-0.026000
0.033362,-0.702219,0.088319,-0.106000,-0.746000,-0.046000
-0.025228,-0.728851,0.077666,-0.086000,-0.788000,-0.054000
0.001404,-0.808746,0.067014,-0.068000,-0.832000,-0.068000
-0.009249,-0.840703,0.098972,-0.080000,-0.854000,-0.072000
0.123909,-0.819398,0.136256,-0.092000,-0.882000,-0.038000
0.129235,-0.787440,0.146909,-0.098000,-0.888000,0.010000
0.038688,-0.702219,0.162888,-0.106000,-0.852000,0.018000
-0.083817,-0.675588,0.125603,-0.106000,-0.828000,-0.008000
-0.089144,-0.750156,0.077666,-0.076000,-0.816000,-0.068000
-0.046533,-0.739503,0.056361,-0.052000,-0.884000,-0.070000
-0.041207,-0.712872,0.040382,-0.034000,-0.966000,-0.078000
-0.062512,-0.686240,0.120277,-0.036000,-1.130000,-0.086000
-0.147733,-0.627651,0.242782,-0.036000,-1.254000,-0.068000
-0.286218,-0.606345,0.381267,-0.028000,-1.350000,-0.112000
-0.371439,-0.515798,0.439856,0.006000,-1.368000,-0.160000
-0.520576,-0.387966,0.439856,0.046000,-1.298000,-0.270000
-0.685692,-0.217524,0.493120,0.052000,-1.200000,-0.374000
-0.552534,-0.047081,0.466488,0.026000,-1.174000,-0.414000
0.086625,-0.015123,0.418551,-0.010000,-1.306000,-0.320000
0.672520,-0.105671,0.402572,-0.002000,-1.560000,-0.102000
0.784373,-0.185566,0.583667,0.078000,-1.716000,0.160000
0.326309,-0.132303,0.834004,0.238000,-1.686000,0.428000
-0.089144,0.144666,0.903246,0.414000,-1.416000,0.532000
0.107930,0.448266,0.924552,0.446000,-1.226000,0.492000
0.001404,0.586751,0.844657,0.384000,-1.092000,0.472000
-0.147733,0.730562,0.727478,0.322000,-0.832000,0.444000
-0.030554,0.821109,0.594320,0.216000,-0.730000,0.422000
0.091951,0.799804,0.509099,0.034000,-0.776000,0.384000
0.171846,0.778498,0.391919,-0.106000,-0.882000,0.410000
0.326309,0.677298,0.258761,-0.206000,-1.080000,0.400000
0.257067,0.512182,0.152235,-0.274000,-1.282000,0.406000
0.102604,0.336414,0.114951,-0.306000,-1.422000,0.396000
0.070646,0.016834,0.019077,-0.316000,-1.434000,0.354000
0.049341,-0.254808,-0.023534,-0.304000,-1.352000,0.328000
0.086625,-0.382640,-0.071471,-0.264000,-1.212000,0.314000
0.134562,-0.473187,-0.114081,-0.232000,-1.116000,0.306000
0.107930,-0.595693,-0.172671,-0.192000,-1.052000,0.290000
0.113256,-0.521124,-0.215281,-0.126000,-0.980000,0.292000
0.113256,-0.462535,-0.305829,-0.030000,-0.906000,0.276000
0.182499,-0.377313,-0.423008,0.046000,-0.866000,0.262000
0.209130,-0.302745,-0.529534,0.118000,-0.826000,0.254000
0.214457,-0.137629,-0.561492,0.198000,-0.770000,0.250000
0.044014,0.091403,-0.604103,0.256000,-0.720000,0.264000
-0.025228,0.315108,-0.609429,0.286000,-0.712000,0.262000
-0.062512,0.458919,-0.620082,0.270000,-0.746000,0.230000
-0.089144,0.629361,-0.614755,0.232000,-0.770000,0.206000
-0.051860,0.746541,-0.630734,0.180000,-0.778000,0.164000
-0.025228,0.746541,-0.604103,0.128000,-0.762000,0.136000
0.070646,0.826435,-0.593450,0.078000,-0.726000,0.110000
0.107930,0.858393,-0.518882,0.030000,-0.718000,0.088000
0.097278,0.842414,-0.460292,0.000000,-0.732000,0.072000
0.097278,0.783825,-0.444313,-0.026000,-0.754000,0.066000
0.075972,0.746541,-0.385724,-0.030000,-0.764000,0.036000
0.081299,0.778498,-0.375071,-0.032000,-0.762000,0.020000
0.022709,0.794477,-0.311155,-0.030000,-0.762000,-0.008000
0.006730,0.810456,-0.284523,-0.020000,-0.772000,-0.022000
-0.019902,0.858393,-0.204629,0.000000,-0.790000,-0.038000
-0.014575,0.890351,-0.162018,0.020000,-0.812000,-0.046000
0.012056,0.938288,-0.098102,0.062000,-0.846000,-0.046000
0.012056,0.986225,0.008424,0.116000,-0.850000,-0.034000
-0.078491,0.948941,0.077666,0.186000,-0.832000,-0.022000
-0.248933,0.970246,0.189519,0.216000,-0.794000,-0.022000
-0.430028,0.938288,0.290719,0.180000,-0.776000,-0.048000
-0.637755,0.869046,0.237456,0.110000,-0.788000,-0.108000
-0.643081,0.719909,0.130930,0.016000,-0.894000,-0.170000
-0.605797,0.565446,-0.044839,-0.110000,-1.068000,-0.238000
-0.531229,0.331087,-0.225934,-0.262000,-1.212000,-0.276000
-0.403397,0.091403,-0.428334,-0.442000,-1.324000,-0.290000
-0.147733,-0.174913,-0.529534,-0.560000,-1.420000,-0.294000
0.107930,-0.361334,-0.577471,-0.544000,-1.438000,-0.356000
0.544689,-0.499819,-0.577471,-0.394000,-1.380000,-0.448000
0.837636,-0.696893,-0.668019,-0.190000,-1.460000,-0.334000
-0.163712,-0.851356,-0.870417,-0.110000,-1.616000,0.010000
-0.477965,-1.085710,-1.227290,-0.134000,-1.370000,0.454000
-0.541881,-1.144300,-1.312510,-0.498000,-1.796000,0.358000
-0.525902,-1.037770,-1.088800,-0.262000,-1.430000,0.380000
-0.232955,-0.989844,-0.811827,0.154000,-1.014000,0.428000
-0.185018,-0.675588,-0.529534,0.366000,-0.906000,0.492000
-0.014575,-0.483840,-0.327134,0.468000,-0.810000,0.510000
0.214457,-0.324050,-0.199302,0.484000,-0.844000,0.468000
0.395551,-0.148282,-0.124734,0.472000,-0.978000,0.394000
0.374246,0.038140,-0.098102,0.426000,-1.138000,0.382000
0.336962,0.283150,-0.114081,0.356000,-1.276000,0.418000
0.267720,0.352393,-0.114081,0.280000,-1.446000,0.408000
0.150541,0.331087,-0.146039,0.166000,-1.500000,0.396000
0.129235,0.357719,-0.135386,0.088000,-1.344000,0.378000
0.246415,0.363045,-0.098102,0.078000,-1.166000,0.332000
0.273046,0.304456,-0.060818,0.074000,-1.090000,0.288000
0.214457,0.277824,0.045709,0.060000,-1.084000,0.264000
0.187825,0.160645,0.120277,0.036000,-1.008000,0.248000
0.209130,0.048793,0.221477,0.000000,-0.956000,0.220000
0.171846,-0.068387,0.402572,-0.038000,-0.918000,0.202000
0.075972,-0.212197,0.493120,-0.086000,-0.910000,0.198000
0.017383,-0.345356,0.567688,-0.114000,-0.876000,0.202000
0.070646,-0.371987,0.658236,-0.134000,-0.826000,0.178000
0.028035,-0.467861,0.695520,-0.144000,-0.806000,0.178000
-0.062512,-0.547756,0.690193,-0.138000,-0.756000,0.156000
-0.115775,-0.585040,0.615625,-0.152000,-0.716000,0.168000
-0.142407,-0.664935,0.562362,-0.148000,-0.700000,0.158000
-0.115775,-0.739503,0.450509,-0.122000,-0.678000,0.128000
-0.121102,-0.824725,0.386593,-0.104000,-0.674000,0.116000
-0.089144,-0.782114,0.365288,-0.082000,-0.682000,0.086000
-0.078491,-0.792767,0.312024,-0.054000,-0.684000,0.062000
-0.062512,-0.739503,0.248108,-0.016000,-0.684000,0.046000
-0.147733,-0.718198,0.216151,0.006000,-0.670000,0.030000
-0.185018,-0.712872,0.184193,0.028000,-0.666000,-0.006000
-0.200997,-0.755482,0.168214,0.028000,-0.686000,-0.038000
-0.222302,-0.792767,0.146909,0.028000,-0.744000,-0.070000
-0.190344,-0.782114,0.146909,0.016000,-0.806000,-0.068000
-0.110449,-0.830051,0.104298,-0.014000,-0.848000,-0.084000
-0.051860,-0.824725,0.120277,-0.058000,-0.866000,-0.076000
-0.046533,-0.851356,0.157561,-0.108000,-0.880000,-0.046000
-0.083817,-0.798093,0.210824,-0.186000,-0.878000,-0.028000
-0.115775,-0.782114,0.216151,-0.208000,-0.890000,-0.032000
-0.105123,-0.739503,0.194845,-0.156000,-0.928000,-0.060000
-0.062512,-0.675588,0.226803,-0.062000,-0.966000,-0.084000
-0.057186,-0.627651,0.248108,0.024000,-1.040000,-0.082000
-0.110449,-0.611672,0.322677,0.076000,-1.178000,-0.088000
-0.238281,-0.526450,0.407898,0.114000,-1.306000,-0.090000
-0.312849,-0.403945,0.482467,0.152000,-1.352000,-0.148000
-0.339481,-0.254808,0.471814,0.156000,-1.350000,-0.222000
-0.451334,-0.132303,0.434530,0.100000,-1.292000,-0.288000
-0.504597,-0.068387,0.375940,0.002000,-1.186000,-0.340000
-0.195670,-0.004471,0.312024,-0.066000,-1.120000,-0.376000
0.416857,-0.004471,0.343982,-0.108000,-1.128000,-0.310000
0.715131,0.027487,0.530404,-0.092000,-1.376000,-0.058000
0.049341,-0.148282,0.855309,-0.112000,-1.660000,0.282000
-0.328828,-0.047081,1.116300,0.006000,-1.630000,0.578000
0.028035,0.352393,1.180210,0.298000,-1.504000,0.684000
0.097278,0.549467,1.148260,0.444000,-1.524000,0.580000
-0.259586,0.661319,1.015100,0.496000,-1.378000,0.616000
-0.430028,0.869046,0.775415,0.488000,-0.924000,0.524000
-0.190344,1.039490,0.551709,0.440000,-0.620000,0.394000
0.118583,1.076780,0.423877,0.280000,-0.618000,0.322000
0.320983,0.895678,0.264087,0.070000,-0.732000,0.300000
0.193151,0.730562,0.146909,-0.116000,-0.906000,0.330000
0.139888,0.586751,0.056361,-0.218000,-1.132000,0.380000
0.038688,0.373698,0.029730,-0.266000,-1.328000,0.334000
0.070646,0.128687,-0.034186,-0.348000,-1.538000,0.288000
0.107930,-0.068387,-0.066144,-0.348000,-1.580000,0.242000
0.075972,-0.276113,-0.140713,-0.284000,-1.424000,0.230000
0.070646,-0.366661,-0.183323,-0.204000,-1.194000,0.218000
-0.030554,-0.366661,-0.162018,-0.114000,-1.076000,0.198000
-0.046533,-0.249482,-0.215281,-0.010000,-1.058000,0.190000
-0.067839,-0.142955,-0.263218,0.078000,-0.980000,0.184000
-0.126428,0.006182,-0.332460,0.128000,-0.868000,0.184000
-0.121102,0.118035,-0.423008,0.170000,-0.786000,0.166000
-0.094470,0.331087,-0.513555,0.222000,-0.726000,0.152000
-0.243607,0.517509,-0.556166,0.264000,-0.672000,0.154000
-0.259586,0.735888,-0.593450,0.270000,-0.680000,0.144000
-0.248933,0.906330,-0.588124,0.216000,-0.720000,0.138000
-0.232955,1.018180,-0.593450,0.134000,-0.740000,0.130000
-0.153060,1.050140,-0.577471,0.066000,-0.738000,0.082000
-0.147733,1.066120,-0.609429,0.020000,-0.744000,0.042000
-0.003923,1.050140,-0.572145,-0.008000,-0.794000,0.016000
0.033362,0.975572,-0.524208,-0.048000,-0.804000,0.020000
0.075972,1.050140,-0.481597,-0.076000,-0.808000,-0.004000
0.075972,0.986225,-0.438987,-0.090000,-0.820000,-0.006000
0.001404,0.991551,-0.428334,-0.090000,-0.808000,-0.002000
-0.094470,0.932962,-0.375071,-0.090000,-0.774000,-0.020000
-0.195670,0.906330,-0.385724,-0.088000,-0.738000,-0.040000
-0.243607,0.890351,-0.332460,-0.072000,-0.740000,-0.032000
-0.323502,0.837088,-0.289850,-0.058000,-0.752000,-0.046000
-0.344807,0.810456,-0.279197,-0.012000,-0.760000,-0.084000
-0.334155,0.815783,-0.204629,0.036000,-0.810000,-0.126000
-0.280891,0.746541,-0.151365,0.056000,-0.858000,-0.144000
-0.275565,0.741214,-0.087450,0.078000,-0.886000,-0.156000
-0.307523,0.645340,-0.066144,0.070000,-0.888000,-0.174000
-0.414049,0.560119,-0.071471,0.052000,-0.900000,-0.196000
-0.531229,0.379024,-0.023534,-0.006000,-0.956000,-0.214000
-0.563187,0.213908,-0.103429,-0.090000,-1.082000,-0.246000
-0.557860,0.043466,-0.199302,-0.146000,-1.194000,-0.282000
-0.493944,-0.169587,-0.311155,-0.200000,-1.266000,-0.314000
-0.408723,-0.356008,-0.391050,-0.266000,-1.320000,-0.328000
-0.169039,-0.553082,-0.401703,-0.282000,-1.344000,-0.358000
0.028035,-0.616998,-0.289850,-0.252000,-1.340000,-0.384000
0.358267,-0.537103,-0.279197,-0.142000,-1.326000,-0.390000
0.922857,-0.478514,-0.247239,-0.060000,-1.412000,-0.292000
1.157220,-0.382640,-0.407029,0.006000,-1.538000,-0.026000
0.518057,-0.574387,-0.881067,0.042000,-1.482000,0.314000
-0.094470,-0.739503,-1.205980,-0.094000,-1.418000,0.626000
-0.296870,-0.606345,-1.168700,-0.212000,-1.406000,0.524000
-0.254260,-0.691566,-1.072820,-0.110000,-0.984000,0.522000
0.028035,-0.659609,-0.929007,0.020000,-0.858000,0.494000
0.219783,-0.537103,-0.763897,0.128000,-0.888000,0.424000
0.278372,-0.521124,-0.604103,0.156000,-0.890000,0.430000
0.257067,-0.430577,-0.476271,0.196000,-0.900000,0.432000
0.289025,-0.329377,-0.327134,0.258000,-1.006000,0.378000
0.289025,-0.180240,-0.193976,0.274000,-1.212000,0.356000
0.166520,-0.052408,-0.124734,0.264000,-1.428000,0.348000
0.038688,-0.009797,-0.130060,0.254000,-1.530000,0.348000
0.006730,0.048793,-0.103429,0.240000,-1.486000,0.276000
0.139888,0.155319,-0.076797,0.228000,-1.402000,0.202000
0.107930,0.118035,-0.002228,0.182000,-1.280000,0.184000
0.155867,0.064771,0.056361,0.128000,-1.102000,0.166000
0.166520,-0.004471,0.157561,0.070000,-1.036000,0.164000
0.155867,-0.105671,0.264087,0.024000,-1.032000,0.158000
0.123909,-0.228176,0.391919,-0.006000,-1.000000,0.152000
0.065320,-0.313398,0.519751,-0.030000,-0.970000,0.154000
0.001404,-0.435903,0.636930,-0.060000,-0.964000,0.158000
-0.046533,-0.531777,0.732804,-0.096000,-0.924000,0.154000
