rows: 441
cols: 6
-0.009249,1.130040,0.658236,0.320000,-0.828000,0.360000
0.161193,1.076780,0.541056,-0.108000,-0.790000,0.398000
0.235762,1.028840,0.322677,-0.346000,-0.914000,0.448000
0.214457,0.911657,0.072340,-0.444000,-1.040000,0.416000
0.203804,0.703930,-0.188650,-0.436000,-1.210000,0.322000
0.214457,0.464245,-0.268544,-0.326000,-1.426000,0.218000
0.129235,0.336414,-0.241913,-0.176000,-1.480000,0.116000
0.044014,0.288477,-0.273871,-0.018000,-1.352000,0.088000
-0.030554,0.325761,-0.316481,0.044000,-1.118000,0.094000
-0.030554,0.368372,-0.401703,0.024000,-0.930000,0.104000
0.086625,0.384351,-0.417682,-0.020000,-0.836000,0.144000
0.097278,0.395003,-0.380397,-0.058000,-0.724000,0.156000
0.225109,0.331087,-0.348439,-0.078000,-0.624000,0.102000
0.294351,0.379024,-0.385724,-0.066000,-0.572000,0.076000
0.299678,0.496203,-0.343113,-0.008000,-0.536000,0.078000
0.299678,0.560119,-0.289850,0.048000,-0.520000,0.096000
0.294351,0.666646,-0.273871,0.086000,-0.510000,0.108000
0.246415,0.751867,-0.225934,0.128000,-0.498000,0.106000
0.150541,0.741214,-0.204629,0.140000,-0.522000,0.072000
0.145214,0.751867,-0.172671,0.124000,-0.600000,0.056000
0.113256,0.773172,-0.162018,0.082000,-0.672000,0.024000
0.070646,0.741214,-0.103429,0.036000,-0.736000,-0.002000
0.038688,0.618709,-0.018207,0.006000,-0.814000,-0.036000
0.012056,0.560119,0.077666,-0.028000,-0.900000,-0.070000
0.054667,0.485551,0.162888,-0.062000,-0.986000,-0.088000
0.054667,0.352393,0.242782,-0.106000,-1.012000,-0.152000
0.049341,0.256519,0.301372,-0.154000,-1.008000,-0.178000
0.065320,0.171298,0.328003,-0.174000,-0.982000,-0.178000
-0.030554,0.149992,0.370614,-0.172000,-0.918000,-0.174000
-0.099796,0.187277,0.317351,-0.136000,-0.846000,-0.132000
-0.126428,0.240540,0.269414,-0.080000,-0.792000,-0.110000
-0.222302,0.352393,0.210824,0.034000,-0.796000,-0.098000
-0.280891,0.448266,0.184193,0.180000,-0.832000,-0.088000
-0.419376,0.528161,0.168214,0.322000,-0.902000,-0.084000
-0.414049,0.640014,0.168214,0.424000,-1.000000,-0.106000
-0.493944,0.687951,0.125603,0.428000,-1.098000,-0.102000
-0.568513,0.650667,-0.007555,0.348000,-1.146000,-0.106000
-0.659060,0.533488,-0.140713,0.136000,-1.146000,-0.158000
-0.680366,0.347066,-0.300502,-0.138000,-1.168000,-0.240000
-0.627102,0.187277,-0.321808,-0.362000,-1.202000,-0.364000
-0.520576,-0.063060,-0.273871,-0.438000,-1.218000,-0.452000
-0.275565,-0.265461,-0.289850,-0.330000,-1.220000,-0.496000
-0.131754,-0.489166,-0.268544,-0.156000,-1.280000,-0.402000
-0.179691,-0.675588,-0.321808,-0.006000,-1.364000,-0.146000
-0.275565,-0.760809,-0.343113,0.048000,-1.402000,0.216000
-0.275565,-0.851356,-0.385724,-0.052000,-1.398000,0.448000
-0.238281,-0.931251,-0.364418,-0.210000,-1.408000,0.578000
-0.312849,-0.856682,-0.385724,-0.360000,-1.428000,0.658000
-0.248933,-0.680914,-0.476271,-0.452000,-1.378000,0.608000
-0.035881,-0.601019,-0.561492,-0.342000,-1.286000,0.424000
0.203804,-0.531777,-0.577471,-0.040000,-1.248000,0.290000
0.294351,-0.361334,-0.652040,0.242000,-1.240000,0.302000
0.363594,-0.169587,-0.625408,0.390000,-1.230000,0.408000
0.400878,-0.052408,-0.588124,0.404000,-1.244000,0.466000
0.411530,0.038140,-0.497576,0.312000,-1.300000,0.424000
0.299678,0.112708,-0.369745,0.222000,-1.392000,0.366000
0.219783,0.096729,-0.284523,0.124000,-1.398000,0.280000
0.182499,0.032814,-0.076797,0.046000,-1.290000,0.198000
0.107930,0.011508,0.109624,-0.012000,-1.128000,0.140000
0.097278,-0.153608,0.354635,-0.014000,-0.962000,0.144000
0.129235,-0.254808,0.471814,-0.038000,-0.900000,0.056000
0.145214,-0.302745,0.578341,-0.040000,-0.892000,0.070000
0.283699,-0.270787,0.636930,-0.036000,-0.832000,0.076000
0.347615,-0.371987,0.562362,-0.080000,-0.762000,0.088000
0.336962,-0.478514,0.423877,-0.130000,-0.642000,0.076000
0.331636,-0.585040,0.343982,-0.168000,-0.538000,0.074000
0.336962,-0.622324,0.221477,-0.186000,-0.474000,0.084000
0.336962,-0.611672,0.098972,-0.144000,-0.480000,0.076000
0.352941,-0.648956,-0.044839,-0.118000,-0.502000,0.064000
0.310330,-0.648956,-0.114081,-0.076000,-0.556000,0.036000
0.267720,-0.585040,-0.124734,-0.030000,-0.612000,0.002000
0.177172,-0.510471,-0.087450,0.004000,-0.758000,-0.020000
0.182499,-0.425250,-0.039513,0.026000,-0.834000,-0.050000
0.187825,-0.356008,-0.023534,0.032000,-0.866000,-0.084000
0.219783,-0.286766,-0.034186,0.022000,-0.878000,-0.110000
0.150541,-0.260134,-0.114081,-0.010000,-0.850000,-0.128000
0.081299,-0.260134,-0.215281,-0.044000,-0.810000,-0.092000
-0.057186,-0.249482,-0.284523,-0.082000,-0.762000,-0.060000
-0.169039,-0.308071,-0.300502,-0.136000,-0.722000,-0.024000
-0.179691,-0.350682,-0.257892,-0.202000,-0.706000,-0.066000
-0.137081,-0.382640,-0.295176,-0.240000,-0.768000,-0.110000
-0.078491,-0.457208,-0.300502,-0.250000,-0.844000,-0.114000
-0.158386,-0.601019,-0.252566,-0.258000,-0.918000,-0.110000
-0.275565,-0.728851,-0.146039,-0.236000,-1.044000,-0.114000
-0.467313,-0.670261,0.040382,-0.116000,-1.196000,-0.136000
-0.552534,-0.521124,0.210824,0.062000,-1.300000,-0.208000
-0.643081,-0.494493,0.354635,0.164000,-1.320000,-0.338000
-0.664387,-0.356008,0.365288,0.142000,-1.234000,-0.430000
-0.493944,-0.206871,0.354635,0.044000,-1.184000,-0.406000
0.070646,-0.121650,0.354635,-0.090000,-1.246000,-0.258000
0.390225,-0.121650,0.514425,-0.184000,-1.522000,0.188000
0.400878,-0.031102,0.706172,-0.060000,-1.672000,0.616000
0.416857,0.091403,0.839330,0.358000,-1.834000,0.828000
0.129235,0.277824,0.935204,0.824000,-1.902000,0.844000
-0.307523,0.677298,0.913899,1.118000,-1.648000,0.688000
-0.403397,1.002200,0.807373,0.966000,-1.216000,0.536000
-0.158386,1.241890,0.562362,0.378000,-0.908000,0.436000
0.129235,1.332440,0.386593,-0.058000,-0.868000,0.482000
0.241088,1.140690,0.264087,-0.302000,-0.952000,0.530000
0.299678,0.954267,0.157561,-0.386000,-1.126000,0.544000
0.326309,0.751867,0.109624,-0.398000,-1.374000,0.480000
0.262393,0.485551,0.061687,-0.356000,-1.576000,0.378000
0.118583,0.309782,0.003098,-0.258000,-1.572000,0.258000
0.012056,0.203256,-0.002228,-0.146000,-1.442000,0.176000
-0.014575,0.123361,-0.066144,-0.090000,-1.216000,0.152000
-0.067839,0.155319,-0.241913,-0.084000,-0.992000,0.132000
-0.046533,0.176624,-0.407029,-0.092000,-0.834000,0.150000
-0.046533,0.208582,-0.534861,-0.098000,-0.722000,0.114000
0.033362,0.219235,-0.630734,-0.114000,-0.694000,0.116000
0.145214,0.213908,-0.604103,-0.102000,-0.676000,0.106000
0.187825,0.181950,-0.598776,-0.068000,-0.634000,0.086000
0.326309,0.224561,-0.502903,0.016000,-0.596000,0.090000
0.347615,0.336414,-0.412355,0.118000,-0.542000,0.090000
0.310330,0.474898,-0.337787,0.188000,-0.514000,0.098000
0.267720,0.624035,-0.236587,0.244000,-0.496000,0.102000
0.155867,0.687951,-0.140713,0.266000,-0.490000,0.060000
0.075972,0.773172,-0.055492,0.236000,-0.540000,0.038000
-0.083817,0.853067,0.040382,0.164000,-0.614000,0.006000
-0.126428,0.853067,0.104298,0.062000,-0.698000,-0.046000
-0.121102,0.789151,0.141582,-0.034000,-0.782000,-0.108000
-0.057186,0.735888,0.173540,-0.104000,-0.864000,-0.160000
0.012056,0.682625,0.200172,-0.152000,-0.938000,-0.150000
0.028035,0.549467,0.221477,-0.178000,-0.942000,-0.128000
-0.078491,0.384351,0.312024,-0.148000,-0.850000,-0.116000
-0.254260,0.357719,0.343982,-0.116000,-0.754000,-0.104000
-0.398070,0.368372,0.375940,-0.062000,-0.706000,-0.084000
-0.509923,0.405656,0.312024,0.030000,-0.678000,-0.126000
-0.552534,0.490877,0.264087,0.126000,-0.682000,-0.194000
-0.499271,0.506856,0.210824,0.204000,-0.762000,-0.236000
-0.472639,0.496203,0.205498,0.252000,-0.924000,-0.214000
-0.557860,0.501530,0.141582,0.230000,-1.064000,-0.168000
-0.573839,0.554793,0.035056,0.212000,-1.172000,-0.150000
-0.685692,0.496203,-0.098102,0.092000,-1.250000,-0.212000
-0.701671,0.400330,-0.172671,-0.148000,-1.276000,-0.316000
-0.637755,0.256519,-0.225934,-0.318000,-1.282000,-0.422000
-0.323502,0.011508,-0.236587,-0.320000,-1.278000,-0.500000
0.033362,-0.249482,-0.231260,-0.204000,-1.314000,-0.456000
0.123909,-0.473187,-0.300502,-0.092000,-1.388000,-0.158000
-0.169039,-0.558408,-0.385724,0.004000,-1.434000,0.320000
-0.334155,-0.627651,-0.433661,-0.074000,-1.408000,0.666000
-0.398070,-0.728851,-0.518882,-0.298000,-1.392000,0.674000
-0.525902,-0.734177,-0.497576,-0.522000,-1.386000,0.682000
-0.371439,-0.611672,-0.694650,-0.642000,-1.438000,0.570000
-0.121102,-0.601019,-0.891727,-0.468000,-1.500000,0.432000
0.033362,-0.702219,-0.960967,-0.086000,-1.440000,0.408000
0.107930,-0.638303,-0.929007,0.196000,-1.352000,0.422000
0.209130,-0.414598,-0.811827,0.336000,-1.294000,0.458000
0.315657,-0.244155,-0.657366,0.356000,-1.330000,0.496000
0.320983,-0.174913,-0.449639,0.304000,-1.408000,0.408000
0.289025,-0.148282,-0.305829,0.264000,-1.488000,0.368000
0.203804,-0.148282,-0.172671,0.204000,-1.394000,0.288000
0.225109,-0.057734,-0.092776,0.100000,-1.240000,0.204000
0.283699,0.006182,0.072340,0.036000,-1.096000,0.194000
0.134562,-0.100345,0.269414,0.004000,-0.928000,0.138000
0.091951,-0.265461,0.514425,-0.070000,-0.868000,0.042000
0.182499,-0.377313,0.578341,-0.074000,-0.914000,0.052000
0.241088,-0.446556,0.631604,-0.066000,-0.864000,0.058000
0.336962,-0.542429,0.573014,-0.074000,-0.750000,0.052000
0.289025,-0.670261,0.477141,-0.134000,-0.610000,0.044000
0.305004,-0.792767,0.349309,-0.184000,-0.492000,0.042000
0.374246,-0.931251,0.216151,-0.220000,-0.428000,0.060000
0.379573,-1.005820,0.098972,-0.224000,-0.410000,0.072000
0.320983,-1.085710,-0.034186,-0.222000,-0.400000,0.048000
0.320983,-1.112340,-0.156692,-0.194000,-0.446000,0.024000
0.278372,-1.064400,-0.220608,-0.094000,-0.520000,0.012000
0.155867,-0.995164,-0.236587,0.010000,-0.604000,-0.008000
0.129235,-0.872661,-0.167344,0.072000,-0.718000,-0.050000
0.091951,-0.691566,-0.108755,0.138000,-0.828000,-0.052000
0.123909,-0.601019,-0.108755,0.186000,-0.868000,-0.100000
0.134562,-0.441229,-0.103429,0.196000,-0.870000,-0.130000
0.123909,-0.340029,-0.177997,0.150000,-0.848000,-0.144000
0.107930,-0.286766,-0.231260,0.072000,-0.814000,-0.128000
0.001404,-0.276113,-0.268544,-0.028000,-0.790000,-0.094000
-0.078491,-0.318724,-0.236587,-0.130000,-0.772000,-0.050000
-0.131754,-0.371987,-0.193976,-0.226000,-0.754000,-0.036000
-0.126428,-0.451882,-0.162018,-0.314000,-0.788000,-0.048000
-0.057186,-0.526450,-0.119407,-0.340000,-0.872000,-0.096000
-0.179691,-0.622324,-0.039513,-0.352000,-0.996000,-0.084000
-0.318176,-0.686240,0.104298,-0.292000,-1.082000,-0.094000
-0.504597,-0.611672,0.280066,-0.158000,-1.230000,-0.162000
-0.536555,-0.435903,0.509099,0.078000,-1.408000,-0.280000
-0.557860,-0.254808,0.594320,0.242000,-1.532000,-0.402000
-0.504597,-0.089692,0.498446,0.298000,-1.466000,-0.478000
-0.094470,0.016834,0.381267,0.146000,-1.300000,-0.534000
0.416857,0.080750,0.354635,-0.112000,-1.314000,-0.366000
0.267720,0.011508,0.482467,-0.250000,-1.470000,0.112000
0.150541,0.011508,0.578341,-0.192000,-1.474000,0.576000
0.336962,-0.009797,0.658236,0.114000,-1.478000,0.734000
0.187825,0.149992,0.636930,0.470000,-1.620000,0.808000
-0.062512,0.389677,0.700846,0.870000,-1.584000,0.718000
0.049341,0.821109,0.823352,1.016000,-1.514000,0.526000
0.289025,1.050140,0.839330,0.738000,-1.356000,0.432000
0.219783,1.135370,0.823352,0.270000,-1.166000,0.458000
0.113256,1.130040,0.727478,-0.032000,-1.004000,0.568000
0.166520,0.986225,0.541056,-0.134000,-1.038000,0.554000
0.166520,0.874372,0.317351,-0.210000,-1.182000,0.448000
0.171846,0.735888,0.082993,-0.320000,-1.294000,0.390000
0.145214,0.581425,-0.071471,-0.356000,-1.332000,0.280000
0.166520,0.442940,-0.183323,-0.302000,-1.366000,0.196000
0.166520,0.272498,-0.321808,-0.226000,-1.268000,0.152000
0.150541,0.165971,-0.412355,-0.138000,-1.076000,0.106000
0.150541,0.149992,-0.481597,-0.100000,-0.916000,0.136000
0.145214,0.171298,-0.588124,-0.072000,-0.808000,0.136000
0.155867,0.229887,-0.646713,-0.060000,-0.734000,0.160000
0.187825,0.256519,-0.641387,-0.042000,-0.622000,0.140000
0.214457,0.272498,-0.614755,-0.006000,-0.540000,0.114000
0.225109,0.347066,-0.550840,0.054000,-0.476000,0.108000
0.187825,0.437614,-0.454966,0.124000,-0.450000,0.110000
0.198478,0.533488,-0.359092,0.172000,-0.426000,0.110000
0.193151,0.645340,-0.273871,0.210000,-0.438000,0.092000
0.123909,0.730562,-0.193976,0.236000,-0.476000,0.070000
0.059993,0.703930,-0.071471,0.204000,-0.530000,0.050000
-0.062512,0.719909,0.024403,0.138000,-0.596000,0.026000
-0.137081,0.693277,0.077666,0.070000,-0.668000,-0.008000
-0.158386,0.714583,0.077666,-0.002000,-0.756000,-0.036000
-0.115775,0.666646,0.120277,-0.074000,-0.836000,-0.072000
-0.089144,0.538814,0.194845,-0.132000,-0.892000,-0.100000
-0.062512,0.395003,0.264087,-0.172000,-0.908000,-0.128000
-0.169039,0.325761,0.333330,-0.186000,-0.880000,-0.134000
-0.280891,0.256519,0.397246,-0.148000,-0.822000,-0.112000
-0.451334,0.336414,0.375940,-0.096000,-0.782000,-0.090000
-0.520576,0.426961,0.312024,0.006000,-0.758000,-0.092000
-0.493944,0.533488,0.200172,0.148000,-0.790000,-0.150000
-0.477965,0.522835,0.205498,0.292000,-0.866000,-0.222000
-0.424702,0.576098,0.210824,0.358000,-0.974000,-0.214000
-0.568513,0.570772,0.248108,0.334000,-1.088000,-0.174000
-0.680366,0.549467,0.178867,0.244000,-1.178000,-0.148000
-0.776239,0.496203,-0.012881,0.056000,-1.230000,-0.234000
-0.850803,0.363045,-0.225934,-0.186000,-1.250000,-0.360000
-0.632429,0.165971,-0.375071,-0.380000,-1.276000,-0.506000
-0.408723,-0.052408,-0.385724,-0.418000,-1.324000,-0.572000
-0.035881,-0.286766,-0.327134,-0.306000,-1.330000,-0.560000
0.134562,-0.499819,-0.300502,-0.118000,-1.376000,-0.402000
0.017383,-0.585040,-0.273871,0.094000,-1.418000,-0.084000
-0.078491,-0.632977,-0.273871,0.150000,-1.364000,0.356000
0.006730,-0.718198,-0.257892,0.016000,-1.230000,0.558000
-0.057186,-0.808746,-0.337787,-0.264000,-1.244000,0.666000
-0.243607,-0.750156,-0.550840,-0.534000,-1.326000,0.834000
-0.222302,-0.734177,-0.913027,-0.776000,-1.382000,0.696000
0.059993,-0.814072,-1.174020,-0.686000,-1.398000,0.422000
0.225109,-0.755482,-1.190000,-0.314000,-1.476000,0.366000
0.219783,-0.542429,-0.998247,0.046000,-1.444000,0.368000
0.251741,-0.356008,-0.806507,0.290000,-1.338000,0.466000
0.310330,-0.222850,-0.545513,0.436000,-1.298000,0.440000
0.294351,-0.153608,-0.321808,0.524000,-1.362000,0.376000
0.278372,-0.041755,-0.140713,0.538000,-1.370000,0.272000
0.294351,0.086077,-0.012881,0.432000,-1.342000,0.234000
0.278372,0.112708,0.152235,0.230000,-1.196000,0.186000
0.070646,-0.105671,0.407898,0.020000,-1.044000,0.160000
-0.041207,-0.276113,0.583667,-0.120000,-0.940000,0.092000
0.075972,-0.356008,0.695520,-0.170000,-0.942000,0.088000
0.203804,-0.457208,0.738130,-0.114000,-0.934000,0.078000
0.267720,-0.521124,0.631604,-0.130000,-0.854000,0.074000
0.320983,-0.638303,0.530404,-0.174000,-0.694000,0.054000
0.336962,-0.867335,0.407898,-0.222000,-0.554000,0.034000
0.384899,-0.947230,0.242782,-0.266000,-0.462000,0.026000
0.448815,-1.053750,0.120277,-0.276000,-0.420000,0.032000
0.422183,-1.154950,-0.018207,-0.256000,-0.416000,0.040000
0.379573,-1.186910,-0.114081,-0.200000,-0.438000,0.032000
0.257067,-1.122990,-0.098102,-0.122000,-0.474000,0.036000
0.257067,-1.101690,-0.092776,-0.040000,-0.562000,0.010000
0.214457,-1.000490,-0.028860,0.034000,-0.682000,-0.002000
0.187825,-0.856682,-0.023534,0.092000,-0.780000,-0.032000
0.193151,-0.707545,-0.044839,0.140000,-0.836000,-0.056000
0.235762,-0.531777,-0.076797,0.132000,-0.848000,-0.060000
0.198478,-0.398619,-0.193976,0.108000,-0.834000,-0.068000
0.012056,-0.313398,-0.268544,0.070000,-0.800000,-0.044000
-0.200997,-0.265461,-0.327134,0.026000,-0.750000,-0.006000
-0.371439,-0.318724,-0.359092,-0.050000,-0.704000,0.020000
-0.446007,-0.419924,-0.332460,-0.116000,-0.674000,0.022000
-0.424702,-0.542429,-0.263218,-0.206000,-0.678000,-0.014000
-0.334155,-0.585040,-0.268544,-0.292000,-0.744000,-0.126000
-0.376765,-0.654282,-0.188650,-0.302000,-0.876000,-0.210000
-0.488618,-0.686240,-0.039513,-0.276000,-1.040000,-0.224000
-0.669713,-0.579714,0.125603,-0.186000,-1.174000,-0.212000
-0.797545,-0.553082,0.301372,-0.038000,-1.280000,-0.366000
-0.760260,-0.521124,0.429204,0.168000,-1.338000,-0.468000
-0.515250,-0.387966,0.450509,0.120000,-1.344000,-0.446000
0.081299,-0.164261,0.397246,0.014000,-1.338000,-0.272000
0.544689,0.011508,0.423877,-0.060000,-1.374000,0.204000
0.384899,-0.025776,0.652909,0.002000,-1.562000,0.716000
0.214457,0.070098,0.849983,0.338000,-1.596000,0.880000
0.129235,0.224561,0.945857,0.786000,-1.600000,0.778000
-0.030554,0.384351,0.983141,1.012000,-1.780000,0.578000
0.022709,0.730562,0.967162,0.922000,-1.722000,0.460000
0.150541,0.948941,0.823352,0.452000,-1.170000,0.480000
0.129235,0.964920,0.780741,-0.044000,-0.980000,0.596000
0.086625,0.927635,0.658236,-0.302000,-0.964000,0.618000
0.241088,0.821109,0.482467,-0.314000,-1.192000,0.548000
0.310330,0.725235,0.248108,-0.304000,-1.408000,0.434000
0.177172,0.592077,0.035056,-0.306000,-1.500000,0.378000
0.075972,0.464245,-0.066144,-0.258000,-1.470000,0.280000
0.017383,0.373698,-0.130060,-0.140000,-1.330000,0.210000
-0.078491,0.395003,-0.220608,-0.028000,-1.162000,0.180000
-0.083817,0.357719,-0.268544,0.022000,-1.018000,0.160000
-0.089144,0.336414,-0.353766,0.000000,-0.896000,0.164000
-0.035881,0.373698,-0.412355,-0.058000,-0.792000,0.136000
0.049341,0.352393,-0.497576,-0.090000,-0.742000,0.130000
0.107930,0.315108,-0.508229,-0.104000,-0.688000,0.100000
0.177172,0.261845,-0.412355,-0.100000,-0.644000,0.098000
0.214457,0.320435,-0.327134,-0.050000,-0.588000,0.086000
0.198478,0.373698,-0.305829,0.020000,-0.540000,0.096000
0.161193,0.464245,-0.241913,0.088000,-0.498000,0.080000
0.182499,0.496203,-0.231260,0.134000,-0.484000,0.080000
0.091951,0.554793,-0.162018,0.160000,-0.492000,0.056000
0.017383,0.581425,-0.098102,0.158000,-0.538000,0.032000
0.006730,0.608056,-0.023534,0.130000,-0.606000,0.020000
-0.089144,0.650667,-0.018207,0.098000,-0.676000,-0.010000
-0.126428,0.645340,0.082993,0.038000,-0.764000,-0.034000
-0.131754,0.597403,0.109624,-0.030000,-0.812000,-0.066000
-0.211649,0.608056,0.157561,-0.084000,-0.840000,-0.102000
-0.227628,0.549467,0.205498,-0.134000,-0.826000,-0.140000
-0.291544,0.464245,0.226803,-0.178000,-0.778000,-0.170000
-0.344807,0.389677,0.280066,-0.186000,-0.740000,-0.188000
-0.387418,0.373698,0.296045,-0.158000,-0.720000,-0.172000
-0.435355,0.426961,0.269414,-0.088000,-0.718000,-0.160000
-0.387418,0.512182,0.258761,0.006000,-0.758000,-0.196000
-0.334155,0.613382,0.312024,0.130000,-0.852000,-0.198000
-0.211649,0.725235,0.237456,0.276000,-0.954000,-0.176000
-0.121102,0.767846,0.264087,0.374000,-1.078000,-0.110000
-0.126428,0.762520,0.232130,0.354000,-1.150000,-0.058000
-0.254260,0.751867,0.109624,0.282000,-1.128000,-0.064000
-0.440681,0.757193,0.019077,0.124000,-1.068000,-0.156000
-0.600471,0.714583,-0.135386,-0.142000,-1.042000,-0.256000
-0.701671,0.618709,-0.247239,-0.396000,-1.060000,-0.372000
-0.691018,0.363045,-0.284523,-0.506000,-1.118000,-0.480000
-0.440681,0.027487,-0.311155,-0.458000,-1.278000,-0.464000
-0.286218,-0.244155,-0.289850,-0.290000,-1.380000,-0.342000
-0.185018,-0.409271,-0.337787,-0.116000,-1.476000,-0.106000
-0.291544,-0.622324,-0.385724,-0.028000,-1.570000,0.240000
-0.270239,-0.782114,-0.428334,-0.132000,-1.552000,0.358000
-0.243607,-0.867335,-0.550840,-0.316000,-1.486000,0.508000
