rows: 640
cols: 6
-0.366113,-0.180240,-0.305829,-0.032000,-1.066000,0.000000
-0.440681,-0.174913,-0.353766,-0.018000,-1.048000,-0.006000
-0.488618,-0.270787,-0.417682,0.030000,-1.026000,-0.030000
-0.467313,-0.345356,-0.401703,0.076000,-1.022000,-0.082000
-0.323502,-0.356008,-0.327134,0.110000,-1.018000,-0.122000
-0.094470,-0.451882,-0.263218,0.070000,-1.070000,-0.122000
0.075972,-0.403945,-0.114081,0.002000,-1.170000,-0.008000
0.182499,-0.100345,0.109624,-0.002000,-1.244000,0.128000
0.150541,0.160645,0.397246,0.186000,-1.394000,0.266000
0.017383,0.288477,0.759436,0.420000,-1.626000,0.396000
-0.318176,0.480224,0.924552,0.420000,-1.788000,0.426000
-0.456660,0.496203,0.924552,0.326000,-1.744000,0.406000
-0.387418,0.474898,0.716825,0.268000,-1.536000,0.362000
-0.169039,0.389677,0.461162,0.106000,-1.292000,0.312000
0.075972,0.352393,0.152235,-0.102000,-1.084000,0.306000
0.214457,0.277824,-0.140713,-0.276000,-0.956000,0.350000
0.289025,0.181950,-0.247239,-0.346000,-0.900000,0.370000
0.315657,0.139340,-0.284523,-0.346000,-0.860000,0.376000
0.320983,0.048793,-0.241913,-0.290000,-0.812000,0.332000
0.384899,0.038140,-0.167344,-0.252000,-0.816000,0.264000
0.427509,0.027487,-0.156692,-0.100000,-0.874000,0.268000
0.438162,-0.004471,-0.066144,0.020000,-0.948000,0.262000
0.390225,0.027487,-0.044839,0.122000,-1.004000,0.240000
0.294351,0.027487,-0.076797,0.208000,-1.044000,0.224000
0.203804,0.075424,-0.066144,0.252000,-1.042000,0.210000
0.102604,0.139340,-0.066144,0.244000,-1.028000,0.206000
0.166520,0.187277,-0.044839,0.200000,-0.992000,0.218000
0.155867,0.171298,-0.060818,0.164000,-0.962000,0.232000
0.171846,0.203256,-0.066144,0.136000,-0.914000,0.252000
0.171846,0.219235,-0.087450,0.094000,-0.870000,0.250000
0.081299,0.208582,-0.140713,0.068000,-0.826000,0.242000
0.091951,0.235214,-0.172671,0.048000,-0.794000,0.254000
0.129235,0.256519,-0.199302,0.030000,-0.794000,0.254000
0.177172,0.299129,-0.225934,0.038000,-0.802000,0.248000
0.246415,0.368372,-0.220608,0.078000,-0.828000,0.216000
0.299678,0.400330,-0.220608,0.110000,-0.868000,0.202000
0.299678,0.474898,-0.156692,0.152000,-0.898000,0.184000
0.246415,0.528161,-0.146039,0.176000,-0.926000,0.166000
0.113256,0.576098,-0.076797,0.166000,-0.926000,0.152000
0.038688,0.666646,-0.082123,0.148000,-0.902000,0.146000
-0.014575,0.725235,-0.066144,0.100000,-0.868000,0.140000
-0.030554,0.751867,-0.071471,0.042000,-0.844000,0.128000
0.044014,0.735888,-0.076797,0.006000,-0.826000,0.110000
0.139888,0.661319,-0.060818,-0.010000,-0.816000,0.104000
0.113256,0.671972,-0.076797,0.004000,-0.850000,0.074000
0.134562,0.618709,0.019077,0.064000,-0.922000,0.058000
0.118583,0.581425,0.093645,0.108000,-0.994000,0.060000
-0.046533,0.549467,0.162888,0.124000,-1.046000,0.050000
-0.169039,0.528161,0.226803,0.100000,-1.070000,0.030000
-0.222302,0.533488,0.306698,0.044000,-1.056000,0.008000
-0.275565,0.608056,0.375940,-0.016000,-0.998000,-0.002000
-0.291544,0.661319,0.439856,-0.062000,-0.946000,-0.006000
-0.232955,0.735888,0.471814,-0.062000,-0.908000,0.030000
-0.254260,0.767846,0.509099,-0.044000,-0.892000,0.062000
-0.232955,0.773172,0.514425,-0.014000,-0.886000,0.066000
-0.264912,0.794477,0.477141,0.022000,-0.898000,0.060000
-0.222302,0.794477,0.402572,0.044000,-0.914000,0.040000
-0.153060,0.698604,0.312024,0.066000,-0.960000,0.060000
-0.062512,0.613382,0.216151,0.082000,-1.018000,0.076000
-0.003923,0.560119,0.098972,0.054000,-1.064000,0.090000
-0.014575,0.469572,0.072340,-0.018000,-1.082000,0.098000
-0.003923,0.331087,0.019077,-0.118000,-1.100000,0.124000
-0.099796,0.197929,0.003098,-0.194000,-1.094000,0.158000
-0.259586,0.134014,0.045709,-0.240000,-1.054000,0.142000
-0.376765,0.091403,0.152235,-0.244000,-0.974000,0.074000
-0.419376,0.134014,0.248108,-0.204000,-0.936000,-0.004000
-0.232955,0.251193,0.317351,-0.096000,-0.996000,-0.028000
0.075972,0.331087,0.359961,0.034000,-1.146000,-0.004000
0.278372,0.304456,0.248108,0.108000,-1.342000,0.012000
0.294351,0.086077,-0.060818,0.032000,-1.532000,0.004000
-0.014575,-0.105671,-0.305829,-0.100000,-1.636000,0.088000
-0.323502,-0.174913,-0.438987,-0.212000,-1.612000,0.258000
-0.446007,-0.031102,-0.423008,-0.222000,-1.478000,0.352000
-0.461986,-0.015123,-0.327134,-0.188000,-1.324000,0.368000
-0.408723,0.006182,-0.167344,-0.186000,-1.156000,0.366000
-0.318176,-0.057734,-0.124734,-0.142000,-0.966000,0.344000
-0.270239,-0.025776,-0.060818,-0.062000,-0.852000,0.314000
-0.200997,0.000856,-0.028860,0.036000,-0.836000,0.288000
-0.121102,0.086077,-0.092776,0.120000,-0.866000,0.268000
0.033362,0.192603,-0.167344,0.164000,-0.934000,0.256000
0.193151,0.224561,-0.220608,0.146000,-1.012000,0.244000
0.358267,0.288477,-0.252566,0.078000,-1.060000,0.248000
0.459467,0.320435,-0.236587,-0.038000,-1.066000,0.254000
0.560667,0.283150,-0.167344,-0.174000,-1.058000,0.266000
0.555341,0.192603,-0.082123,-0.288000,-1.050000,0.276000
0.459467,0.118035,-0.034186,-0.362000,-1.038000,0.276000
0.352941,-0.063060,0.008424,-0.426000,-1.018000,0.284000
0.177172,-0.270787,0.013751,-0.450000,-1.002000,0.288000
0.065320,-0.371987,0.040382,-0.434000,-0.968000,0.268000
-0.030554,-0.478514,0.130930,-0.368000,-0.936000,0.252000
-0.089144,-0.451882,0.205498,-0.290000,-0.898000,0.220000
-0.115775,-0.451882,0.274740,-0.212000,-0.870000,0.216000
-0.131754,-0.398619,0.317351,-0.130000,-0.858000,0.200000
-0.078491,-0.377313,0.328003,-0.074000,-0.882000,0.198000
-0.030554,-0.350682,0.328003,-0.030000,-0.916000,0.204000
0.113256,-0.356008,0.328003,-0.022000,-0.936000,0.208000
0.145214,-0.302745,0.290719,-0.044000,-0.926000,0.192000
0.161193,-0.313398,0.264087,-0.078000,-0.926000,0.184000
0.209130,-0.302745,0.258761,-0.132000,-0.934000,0.184000
0.198478,-0.302745,0.184193,-0.182000,-0.936000,0.184000
0.155867,-0.324050,0.146909,-0.204000,-0.920000,0.160000
0.107930,-0.409271,0.082993,-0.224000,-0.878000,0.160000
0.065320,-0.430577,0.029730,-0.220000,-0.842000,0.134000
0.086625,-0.494493,-0.066144,-0.204000,-0.818000,0.124000
0.065320,-0.515798,-0.087450,-0.188000,-0.822000,0.124000
0.070646,-0.569061,-0.135386,-0.162000,-0.834000,0.120000
0.097278,-0.553082,-0.103429,-0.130000,-0.872000,0.130000
0.113256,-0.521124,-0.140713,-0.106000,-0.912000,0.134000
0.091951,-0.521124,-0.172671,-0.076000,-0.940000,0.124000
0.107930,-0.547756,-0.162018,-0.052000,-0.958000,0.120000
0.102604,-0.590366,-0.172671,-0.050000,-0.956000,0.112000
0.091951,-0.622324,-0.204629,-0.060000,-0.932000,0.090000
0.001404,-0.632977,-0.167344,-0.076000,-0.916000,0.090000
-0.003923,-0.632977,-0.183323,-0.108000,-0.888000,0.106000
-0.035881,-0.675588,-0.172671,-0.138000,-0.868000,0.132000
-0.041207,-0.659609,-0.215281,-0.150000,-0.864000,0.146000
-0.035881,-0.670261,-0.247239,-0.122000,-0.864000,0.138000
-0.089144,-0.648956,-0.252566,-0.084000,-0.860000,0.130000
-0.190344,-0.670261,-0.247239,-0.048000,-0.864000,0.122000
-0.227628,-0.632977,-0.273871,-0.016000,-0.868000,0.096000
-0.291544,-0.622324,-0.289850,0.010000,-0.882000,0.072000
-0.318176,-0.537103,-0.252566,0.038000,-0.902000,0.056000
-0.344807,-0.467861,-0.199302,0.058000,-0.926000,0.038000
-0.360786,-0.409271,-0.114081,0.066000,-0.946000,0.024000
-0.339481,-0.382640,-0.076797,0.060000,-0.976000,0.016000
-0.307523,-0.340029,-0.076797,0.064000,-1.026000,-0.004000
-0.334155,-0.313398,-0.034186,0.046000,-1.082000,-0.038000
-0.355460,-0.308071,-0.082123,0.030000,-1.118000,-0.066000
-0.403397,-0.308071,-0.098102,0.012000,-1.150000,-0.098000
-0.408723,-0.281440,-0.114081,-0.008000,-1.154000,-0.128000
-0.430028,-0.217524,-0.156692,-0.024000,-1.132000,-0.146000
-0.366113,-0.254808,-0.215281,-0.046000,-1.116000,-0.158000
-0.190344,-0.286766,-0.215281,-0.080000,-1.104000,-0.152000
0.012056,-0.318724,-0.151365,-0.116000,-1.148000,-0.064000
0.070646,-0.169587,-0.140713,-0.110000,-1.216000,0.096000
-0.009249,-0.004471,-0.002228,-0.026000,-1.316000,0.252000
-0.105123,0.128687,0.194845,0.124000,-1.404000,0.338000
-0.163712,0.139340,0.375940,0.204000,-1.500000,0.364000
-0.238281,0.251193,0.455835,0.172000,-1.542000,0.378000
-0.243607,0.267172,0.471814,0.116000,-1.500000,0.396000
-0.110449,0.176624,0.375940,0.052000,-1.410000,0.386000
-0.051860,0.038140,0.157561,-0.110000,-1.248000,0.378000
-0.094470,-0.110997,-0.012881,-0.226000,-1.054000,0.390000
-0.110449,-0.217524,-0.151365,-0.264000,-0.920000,0.382000
-0.067839,-0.334703,-0.236587,-0.236000,-0.866000,0.336000
0.028035,-0.409271,-0.231260,-0.194000,-0.828000,0.290000
0.113256,-0.414598,-0.225934,-0.142000,-0.810000,0.252000
0.171846,-0.387966,-0.183323,-0.090000,-0.832000,0.224000
0.225109,-0.345356,-0.130060,-0.042000,-0.890000,0.224000
0.326309,-0.302745,-0.092776,-0.006000,-0.970000,0.234000
0.315657,-0.302745,-0.071471,0.036000,-1.024000,0.240000
0.230436,-0.217524,-0.060818,0.066000,-1.062000,0.248000
0.225109,-0.148282,-0.044839,0.108000,-1.050000,0.262000
0.161193,-0.089692,-0.060818,0.140000,-1.026000,0.264000
0.166520,-0.079039,-0.082123,0.176000,-1.018000,0.278000
0.129235,-0.004471,-0.103429,0.186000,-0.988000,0.274000
0.155867,-0.015123,-0.183323,0.182000,-0.964000,0.250000
0.134562,0.016834,-0.252566,0.176000,-0.954000,0.254000
0.054667,0.054119,-0.305829,0.148000,-0.938000,0.260000
0.022709,0.075424,-0.353766,0.110000,-0.886000,0.270000
-0.030554,0.134014,-0.332460,0.074000,-0.854000,0.270000
0.070646,0.165971,-0.311155,0.046000,-0.820000,0.268000
0.155867,0.197929,-0.273871,0.034000,-0.820000,0.256000
0.193151,0.208582,-0.241913,0.040000,-0.830000,0.238000
0.294351,0.240540,-0.177997,0.070000,-0.850000,0.220000
0.246415,0.277824,-0.124734,0.116000,-0.880000,0.206000
0.235762,0.272498,-0.114081,0.160000,-0.918000,0.186000
0.150541,0.347066,-0.050165,0.186000,-0.946000,0.178000
0.097278,0.395003,-0.002228,0.196000,-0.956000,0.168000
0.075972,0.506856,0.029730,0.190000,-0.958000,0.162000
0.033362,0.522835,0.056361,0.174000,-0.948000,0.154000
-0.009249,0.602730,0.088319,0.156000,-0.934000,0.140000
-0.009249,0.640014,0.114951,0.132000,-0.916000,0.114000
-0.025228,0.650667,0.114951,0.102000,-0.910000,0.106000
-0.025228,0.682625,0.130930,0.092000,-0.902000,0.082000
-0.014575,0.634688,0.173540,0.074000,-0.882000,0.084000
-0.046533,0.661319,0.157561,0.054000,-0.886000,0.096000
-0.035881,0.709256,0.189519,0.046000,-0.908000,0.098000
-0.025228,0.666646,0.205498,0.044000,-0.916000,0.102000
-0.057186,0.757193,0.258761,0.046000,-0.906000,0.102000
-0.057186,0.730562,0.269414,0.062000,-0.916000,0.098000
-0.073165,0.735888,0.274740,0.070000,-0.904000,0.078000
-0.078491,0.773172,0.248108,0.068000,-0.906000,0.068000
-0.067839,0.762520,0.237456,0.074000,-0.924000,0.042000
-0.057186,0.730562,0.242782,0.062000,-0.934000,0.018000
-0.094470,0.682625,0.210824,0.024000,-0.942000,0.004000
-0.094470,0.581425,0.173540,-0.014000,-0.958000,0.000000
-0.158386,0.506856,0.136256,-0.044000,-0.956000,-0.004000
-0.206323,0.400330,0.157561,-0.066000,-0.970000,0.016000
-0.243607,0.336414,0.200172,-0.106000,-0.970000,0.018000
-0.243607,0.325761,0.205498,-0.140000,-0.968000,0.010000
-0.280891,0.235214,0.216151,-0.170000,-0.974000,0.012000
-0.280891,0.197929,0.237456,-0.168000,-0.978000,0.014000
-0.328828,0.144666,0.264087,-0.150000,-0.984000,-0.004000
-0.323502,0.064771,0.264087,-0.122000,-1.000000,-0.008000
-0.185018,0.059445,0.258761,-0.078000,-1.044000,-0.032000
-0.025228,0.032814,0.221477,-0.030000,-1.102000,-0.014000
0.230436,0.080750,0.098972,0.008000,-1.234000,0.084000
