rows: 492
cols: 6
0.129235,0.048793,-0.039513,-0.178000,-0.998000,0.232000
0.145214,-0.015123,-0.012881,-0.200000,-0.972000,0.230000
0.182499,-0.126976,0.008424,-0.228000,-0.940000,0.212000
0.081299,-0.158934,0.088319,-0.236000,-0.914000,0.204000
0.012056,-0.206871,0.088319,-0.220000,-0.904000,0.186000
-0.014575,-0.281440,0.093645,-0.188000,-0.914000,0.184000
-0.046533,-0.265461,0.109624,-0.166000,-0.906000,0.164000
-0.019902,-0.244155,0.098972,-0.156000,-0.892000,0.144000
0.081299,-0.244155,0.013751,-0.162000,-0.874000,0.138000
0.097278,-0.238829,-0.034186,-0.140000,-0.838000,0.146000
0.075972,-0.233503,-0.071471,-0.122000,-0.820000,0.138000
0.059993,-0.217524,-0.103429,-0.084000,-0.830000,0.138000
0.081299,-0.217524,-0.135386,-0.062000,-0.842000,0.126000
0.081299,-0.174913,-0.183323,-0.048000,-0.862000,0.136000
0.139888,-0.153608,-0.204629,-0.048000,-0.864000,0.122000
0.118583,-0.180240,-0.183323,-0.068000,-0.850000,0.132000
0.097278,-0.164261,-0.156692,-0.076000,-0.826000,0.130000
0.091951,-0.185566,-0.204629,-0.086000,-0.796000,0.122000
0.086625,-0.148282,-0.220608,-0.068000,-0.794000,0.120000
0.081299,-0.137629,-0.247239,-0.068000,-0.808000,0.106000
0.118583,-0.137629,-0.273871,-0.058000,-0.832000,0.108000
0.075972,-0.110997,-0.289850,-0.048000,-0.820000,0.090000
0.059993,-0.100345,-0.343113,-0.040000,-0.806000,0.064000
0.086625,-0.084366,-0.332460,-0.042000,-0.814000,0.032000
0.097278,-0.047081,-0.385724,-0.038000,-0.832000,0.012000
0.097278,-0.009797,-0.385724,-0.050000,-0.836000,0.002000
0.065320,-0.036429,-0.428334,-0.064000,-0.834000,0.002000
-0.179691,-0.052408,-0.433661,-0.068000,-0.816000,0.006000
-0.344807,-0.015123,-0.316481,-0.036000,-0.836000,-0.028000
-0.280891,-0.063060,-0.289850,-0.016000,-0.916000,-0.008000
-0.291544,-0.073713,-0.273871,-0.034000,-0.932000,-0.022000
-0.169039,-0.105671,-0.209955,-0.036000,-0.946000,-0.086000
-0.142407,-0.095018,-0.188650,-0.058000,-1.004000,-0.010000
-0.200997,-0.036429,-0.156692,-0.072000,-1.000000,-0.032000
-0.254260,0.000856,-0.114081,-0.090000,-1.032000,-0.030000
-0.259586,-0.015123,-0.124734,-0.102000,-1.102000,-0.088000
-0.163712,-0.121650,-0.156692,-0.084000,-1.178000,-0.138000
-0.206323,-0.190892,-0.162018,-0.064000,-1.170000,-0.190000
-0.211649,-0.361334,-0.156692,-0.090000,-1.094000,-0.248000
-0.222302,-0.489166,-0.055492,-0.140000,-1.026000,-0.248000
-0.115775,-0.574387,0.104298,-0.212000,-1.058000,-0.208000
0.059993,-0.547756,0.322677,-0.208000,-1.222000,-0.072000
0.155867,-0.494493,0.546383,-0.098000,-1.428000,0.128000
0.171846,-0.377313,0.780741,0.084000,-1.584000,0.314000
0.241088,-0.233503,0.988468,0.284000,-1.634000,0.410000
0.219783,-0.110997,0.940531,0.414000,-1.712000,0.480000
-0.105123,0.011508,0.839330,0.624000,-1.500000,0.568000
-0.366113,0.022161,0.695520,0.506000,-0.890000,0.404000
-0.382092,0.070098,0.514425,0.222000,-0.620000,0.358000
-0.275565,0.107382,0.322677,-0.040000,-0.750000,0.336000
-0.137081,0.149992,0.125603,-0.226000,-1.054000,0.322000
-0.057186,0.149992,0.003098,-0.292000,-1.266000,0.270000
0.065320,0.144666,-0.103429,-0.316000,-1.336000,0.208000
0.134562,0.118035,-0.146039,-0.248000,-1.284000,0.176000
0.102604,0.123361,-0.172671,-0.124000,-1.192000,0.164000
0.054667,0.160645,-0.225934,-0.006000,-1.106000,0.164000
0.070646,0.155319,-0.225934,0.066000,-1.036000,0.184000
0.107930,0.139340,-0.220608,0.108000,-1.014000,0.204000
0.118583,0.144666,-0.162018,0.160000,-1.020000,0.204000
0.049341,0.128687,-0.098102,0.178000,-1.022000,0.180000
0.097278,0.091403,-0.108755,0.184000,-1.020000,0.172000
0.107930,0.102056,-0.071471,0.152000,-0.976000,0.146000
0.150541,0.070098,-0.034186,0.114000,-0.924000,0.130000
0.155867,0.054119,-0.002228,0.084000,-0.872000,0.134000
0.102604,0.048793,0.013751,0.052000,-0.814000,0.134000
0.107930,0.038140,-0.050165,0.028000,-0.784000,0.126000
0.171846,0.022161,0.013751,-0.022000,-0.806000,0.136000
0.134562,0.016834,0.040382,-0.026000,-0.796000,0.140000
0.182499,0.011508,0.104298,-0.036000,-0.782000,0.104000
0.193151,-0.009797,0.168214,-0.010000,-0.778000,0.126000
0.155867,0.022161,0.194845,0.014000,-0.766000,0.098000
0.139888,-0.020450,0.200172,0.050000,-0.776000,0.096000
0.150541,-0.020450,0.226803,0.056000,-0.804000,0.088000
0.102604,-0.047081,0.269414,0.058000,-0.812000,0.076000
0.075972,-0.057734,0.285393,0.058000,-0.810000,0.070000
0.091951,-0.068387,0.306698,0.046000,-0.830000,0.058000
0.123909,-0.095018,0.343982,0.024000,-0.840000,0.050000
0.118583,-0.095018,0.354635,0.012000,-0.858000,0.036000
0.081299,-0.110997,0.343982,0.000000,-0.848000,0.026000
0.044014,-0.084366,0.381267,0.004000,-0.850000,0.024000
0.081299,-0.116324,0.423877,0.006000,-0.866000,0.020000
0.166520,-0.105671,0.386593,0.026000,-0.878000,0.018000
-0.083817,-0.063060,0.359961,0.054000,-0.870000,0.022000
-0.334155,-0.009797,0.354635,0.072000,-0.890000,-0.076000
-0.126428,-0.009797,0.296045,0.068000,-1.036000,-0.086000
-0.227628,0.027487,0.290719,0.052000,-1.070000,-0.036000
-0.366113,0.118035,0.280066,0.024000,-1.000000,-0.124000
-0.238281,0.123361,0.242782,0.004000,-0.980000,-0.140000
-0.211649,0.102056,0.162888,-0.044000,-1.044000,-0.082000
-0.115775,-0.041755,0.152235,-0.072000,-1.070000,-0.078000
-0.110449,-0.073713,0.104298,-0.064000,-1.074000,-0.048000
-0.115775,-0.041755,0.120277,-0.044000,-1.138000,-0.082000
-0.078491,0.091403,0.109624,-0.058000,-1.188000,-0.166000
0.113256,0.165971,0.024403,-0.090000,-1.202000,-0.216000
0.273046,0.288477,-0.066144,-0.048000,-1.242000,-0.150000
0.230436,0.448266,-0.220608,0.004000,-1.314000,-0.022000
0.001404,0.570772,-0.423008,-0.012000,-1.316000,0.080000
-0.083817,0.581425,-0.609429,-0.066000,-1.324000,0.208000
0.006730,0.416309,-0.822477,-0.122000,-1.372000,0.282000
0.022709,0.171298,-0.785197,-0.184000,-1.530000,0.394000
-0.211649,0.118035,-0.710629,-0.398000,-1.642000,0.482000
-0.424702,0.118035,-0.588124,-0.438000,-1.258000,0.450000
-0.312849,0.176624,-0.423008,-0.170000,-0.958000,0.320000
0.001404,0.235214,-0.300502,0.090000,-1.044000,0.290000
0.134562,0.261845,-0.204629,0.192000,-1.266000,0.352000
0.182499,0.267172,-0.140713,0.198000,-1.288000,0.334000
0.171846,0.288477,-0.092776,0.156000,-1.180000,0.272000
0.155867,0.261845,-0.071471,0.046000,-1.104000,0.246000
0.139888,0.134014,-0.007555,-0.066000,-1.032000,0.232000
0.091951,0.112708,0.003098,-0.124000,-0.952000,0.218000
0.161193,-0.004471,0.056361,-0.148000,-0.890000,0.194000
0.214457,-0.057734,0.061687,-0.182000,-0.868000,0.192000
0.203804,-0.110997,0.067014,-0.222000,-0.866000,0.202000
0.139888,-0.164261,0.072340,-0.252000,-0.858000,0.192000
0.081299,-0.206871,0.125603,-0.232000,-0.838000,0.194000
0.086625,-0.206871,0.093645,-0.192000,-0.856000,0.170000
0.049341,-0.153608,0.098972,-0.162000,-0.870000,0.190000
0.059993,-0.084366,0.088319,-0.122000,-0.842000,0.156000
0.044014,-0.073713,0.040382,-0.090000,-0.810000,0.142000
0.075972,-0.079039,0.003098,-0.084000,-0.790000,0.126000
0.086625,-0.100345,-0.039513,-0.082000,-0.784000,0.132000
0.070646,-0.084366,-0.108755,-0.090000,-0.794000,0.120000
0.129235,-0.068387,-0.146039,-0.074000,-0.812000,0.102000
0.139888,-0.095018,-0.167344,-0.074000,-0.836000,0.104000
0.139888,-0.105671,-0.156692,-0.096000,-0.834000,0.100000
0.145214,-0.105671,-0.156692,-0.096000,-0.836000,0.104000
0.166520,-0.084366,-0.156692,-0.110000,-0.822000,0.122000
0.171846,-0.100345,-0.188650,-0.114000,-0.822000,0.114000
0.161193,-0.073713,-0.225934,-0.114000,-0.828000,0.122000
0.139888,-0.068387,-0.289850,-0.110000,-0.850000,0.122000
0.171846,-0.137629,-0.284523,-0.106000,-0.850000,0.112000
0.129235,-0.116324,-0.300502,-0.112000,-0.852000,0.096000
0.065320,-0.089692,-0.337787,-0.098000,-0.866000,0.074000
0.001404,-0.084366,-0.385724,-0.096000,-0.874000,0.046000
0.028035,-0.095018,-0.460292,-0.104000,-0.878000,0.024000
0.006730,-0.105671,-0.465618,-0.124000,-0.892000,0.006000
-0.083817,-0.121650,-0.481597,-0.136000,-0.882000,0.012000
-0.275565,-0.116324,-0.470945,-0.152000,-0.850000,-0.014000
-0.307523,-0.164261,-0.454966,-0.126000,-0.864000,-0.068000
-0.323502,-0.180240,-0.454966,-0.104000,-0.946000,-0.018000
-0.179691,-0.174913,-0.391050,-0.086000,-1.000000,-0.092000
-0.105123,-0.084366,-0.305829,-0.062000,-1.086000,0.006000
-0.200997,-0.031102,-0.273871,-0.086000,-1.070000,0.024000
-0.286218,0.006182,-0.241913,-0.050000,-1.028000,0.008000
-0.307523,-0.031102,-0.188650,-0.028000,-1.074000,-0.018000
-0.254260,-0.116324,-0.220608,0.008000,-1.136000,-0.092000
-0.248933,-0.281440,-0.188650,0.030000,-1.152000,-0.170000
-0.339481,-0.483840,-0.177997,0.004000,-1.104000,-0.256000
-0.398070,-0.718198,-0.156692,-0.110000,-0.998000,-0.248000
-0.307523,-0.936577,-0.039513,-0.252000,-0.934000,-0.160000
-0.169039,-0.947230,0.098972,-0.430000,-0.956000,-0.046000
-0.009249,-0.968534,0.375940,-0.330000,-1.018000,0.166000
-0.030554,-0.883314,0.711499,-0.130000,-1.162000,0.334000
-0.014575,-0.696893,0.913899,0.176000,-1.322000,0.440000
0.230436,-0.451882,1.180210,0.524000,-1.522000,0.526000
0.416857,-0.201545,1.174890,0.814000,-1.724000,0.552000
0.294351,0.011508,1.105650,0.982000,-1.852000,0.538000
-0.216976,0.128687,0.897920,0.636000,-1.384000,0.380000
-0.472639,0.208582,0.695520,0.218000,-0.728000,0.488000
-0.488618,0.277824,0.418551,-0.066000,-0.700000,0.462000
-0.334155,0.347066,0.205498,-0.254000,-1.018000,0.320000
-0.073165,0.400330,0.040382,-0.340000,-1.312000,0.254000
0.006730,0.373698,-0.103429,-0.302000,-1.458000,0.220000
0.012056,0.347066,-0.162018,-0.214000,-1.210000,0.212000
-0.046533,0.325761,-0.220608,-0.100000,-1.120000,0.212000
-0.035881,0.331087,-0.273871,0.000000,-1.070000,0.216000
-0.035881,0.341740,-0.300502,0.056000,-1.044000,0.216000
-0.041207,0.320435,-0.263218,0.098000,-0.986000,0.190000
-0.067839,0.299129,-0.279197,0.130000,-0.930000,0.148000
-0.057186,0.229887,-0.241913,0.116000,-0.864000,0.128000
-0.083817,0.213908,-0.177997,0.128000,-0.796000,0.128000
-0.041207,0.224561,-0.135386,0.126000,-0.770000,0.132000
-0.041207,0.219235,-0.114081,0.102000,-0.746000,0.110000
0.033362,0.267172,-0.066144,0.062000,-0.756000,0.128000
0.075972,0.235214,-0.028860,0.032000,-0.744000,0.128000
0.049341,0.208582,-0.012881,0.004000,-0.736000,0.108000
0.081299,0.245866,0.024403,-0.004000,-0.734000,0.114000
0.065320,0.165971,0.082993,0.006000,-0.714000,0.098000
0.028035,0.181950,0.098972,0.028000,-0.740000,0.066000
0.070646,0.181950,0.152235,0.044000,-0.788000,0.092000
0.102604,0.160645,0.205498,0.056000,-0.820000,0.072000
0.097278,0.160645,0.258761,0.056000,-0.854000,0.064000
0.054667,0.144666,0.306698,0.036000,-0.858000,0.062000
-0.046533,0.123361,0.338656,0.018000,-0.844000,0.028000
-0.115775,0.139340,0.333330,0.000000,-0.858000,0.026000
-0.147733,0.123361,0.338656,-0.018000,-0.858000,0.012000
-0.174365,0.075424,0.349309,-0.030000,-0.856000,-0.014000
-0.147733,0.096729,0.359961,-0.026000,-0.854000,-0.018000
-0.099796,0.091403,0.370614,-0.014000,-0.860000,-0.032000
-0.105123,0.080750,0.317351,0.024000,-0.864000,-0.028000
-0.206323,0.128687,0.296045,0.032000,-0.896000,-0.038000
-0.408723,0.155319,0.253435,0.050000,-0.992000,-0.156000
-0.254260,0.171298,0.216151,0.034000,-1.120000,-0.028000
-0.115775,0.224561,0.141582,0.030000,-1.158000,-0.040000
0.123909,0.251193,0.125603,-0.008000,-1.116000,-0.062000
0.107930,0.192603,0.082993,-0.050000,-1.032000,-0.004000
0.022709,0.134014,0.045709,-0.064000,-0.970000,0.032000
-0.190344,0.096729,0.035056,-0.028000,-0.956000,0.042000
-0.318176,0.118035,0.019077,-0.016000,-1.030000,-0.064000
-0.323502,0.208582,0.024403,-0.048000,-1.086000,-0.178000
-0.259586,0.267172,0.019077,-0.060000,-1.106000,-0.238000
-0.243607,0.395003,-0.002228,0.020000,-1.064000,-0.290000
-0.227628,0.565446,-0.034186,0.132000,-1.018000,-0.288000
-0.142407,0.773172,-0.060818,0.264000,-1.058000,-0.232000
0.145214,0.821109,-0.167344,0.398000,-1.228000,-0.066000
0.273046,0.869046,-0.247239,0.340000,-1.384000,0.074000
0.278372,0.799804,-0.407029,0.068000,-1.402000,0.134000
0.358267,0.741214,-0.598776,-0.222000,-1.516000,0.284000
0.416857,0.506856,-0.801177,-0.524000,-1.630000,0.388000
0.422183,0.288477,-0.881067,-0.728000,-1.680000,0.490000
0.054667,0.155319,-0.795847,-0.884000,-1.444000,0.536000
-0.419376,0.075424,-0.657366,-0.678000,-0.954000,0.420000
-0.451334,0.032814,-0.502903,-0.346000,-0.876000,0.386000
-0.302197,-0.036429,-0.417682,-0.052000,-1.076000,0.374000
-0.169039,-0.100345,-0.343113,0.166000,-1.226000,0.308000
-0.030554,-0.153608,-0.199302,0.218000,-1.324000,0.260000
0.038688,-0.174913,-0.114081,0.216000,-1.280000,0.234000
0.012056,-0.196218,0.035056,0.152000,-1.128000,0.164000
-0.083817,-0.206871,0.184193,0.040000,-1.034000,0.170000
-0.115775,-0.244155,0.200172,-0.078000,-0.954000,0.132000
-0.009249,-0.313398,0.248108,-0.188000,-0.942000,0.136000
0.033362,-0.350682,0.237456,-0.270000,-0.940000,0.122000
0.059993,-0.441229,0.173540,-0.282000,-0.920000,0.124000
0.012056,-0.441229,0.162888,-0.276000,-0.904000,0.134000
-0.051860,-0.473187,0.120277,-0.228000,-0.862000,0.138000
-0.110449,-0.473187,0.093645,-0.198000,-0.800000,0.130000
-0.142407,-0.446556,0.072340,-0.180000,-0.756000,0.110000
-0.115775,-0.419924,0.008424,-0.130000,-0.748000,0.114000
-0.083817,-0.398619,-0.092776,-0.074000,-0.748000,0.096000
-0.073165,-0.361334,-0.082123,-0.022000,-0.770000,0.082000
-0.057186,-0.318724,-0.114081,0.006000,-0.806000,0.098000
0.044014,-0.281440,-0.135386,0.042000,-0.814000,0.084000
0.081299,-0.206871,-0.151365,0.058000,-0.806000,0.076000
0.139888,-0.169587,-0.156692,0.028000,-0.802000,0.062000
0.166520,-0.100345,-0.167344,-0.006000,-0.796000,0.066000
0.161193,-0.142955,-0.183323,-0.048000,-0.788000,0.068000
0.171846,-0.169587,-0.172671,-0.080000,-0.806000,0.066000
0.214457,-0.212197,-0.183323,-0.096000,-0.818000,0.076000
0.193151,-0.201545,-0.156692,-0.092000,-0.834000,0.066000
0.145214,-0.238829,-0.172671,-0.094000,-0.816000,0.066000
0.070646,-0.276113,-0.162018,-0.096000,-0.804000,0.042000
0.006730,-0.233503,-0.167344,-0.100000,-0.802000,0.016000
-0.073165,-0.212197,-0.225934,-0.106000,-0.814000,-0.026000
-0.030554,-0.142955,-0.263218,-0.082000,-0.814000,-0.040000
-0.126428,-0.142955,-0.327134,-0.052000,-0.806000,-0.046000
-0.296870,-0.116324,-0.375071,-0.004000,-0.796000,-0.078000
-0.366113,-0.073713,-0.407029,0.038000,-0.820000,-0.096000
-0.467313,-0.068387,-0.359092,0.030000,-0.888000,-0.158000
-0.472639,-0.047081,-0.348439,0.000000,-1.018000,-0.168000
-0.355460,0.011508,-0.321808,-0.026000,-1.136000,-0.152000
-0.131754,0.011508,-0.252566,-0.068000,-1.216000,-0.064000
-0.142407,0.006182,-0.215281,-0.124000,-1.170000,-0.096000
-0.211649,-0.036429,-0.204629,-0.112000,-1.120000,-0.104000
-0.270239,-0.110997,-0.236587,-0.092000,-1.088000,-0.158000
-0.302197,-0.286766,-0.199302,-0.070000,-1.086000,-0.204000
-0.376765,-0.451882,-0.156692,-0.076000,-1.062000,-0.248000
-0.371439,-0.622324,-0.082123,-0.144000,-1.054000,-0.266000
-0.153060,-0.782114,0.029730,-0.248000,-1.112000,-0.192000
0.123909,-0.787440,0.237456,-0.314000,-1.284000,-0.026000
0.251741,-0.750156,0.503772,-0.266000,-1.436000,0.170000
0.123909,-0.670261,0.695520,-0.114000,-1.558000,0.334000
0.102604,-0.521124,0.961836,0.114000,-1.614000,0.400000
0.230436,-0.403945,0.988468,0.342000,-1.704000,0.520000
0.091951,-0.238829,0.892594,0.584000,-1.552000,0.494000
-0.105123,-0.110997,0.759436,0.586000,-1.020000,0.322000
-0.227628,-0.089692,0.599646,0.324000,-0.704000,0.288000
-0.296870,-0.009797,0.375940,0.010000,-0.826000,0.336000
-0.435355,0.075424,0.200172,-0.160000,-1.056000,0.332000
-0.398070,0.197929,0.003098,-0.234000,-1.210000,0.198000
-0.190344,0.229887,-0.140713,-0.266000,-1.306000,0.096000
0.118583,0.192603,-0.209955,-0.218000,-1.332000,0.062000
0.209130,0.197929,-0.295176,-0.122000,-1.264000,0.072000
0.187825,0.187277,-0.316481,-0.026000,-1.148000,0.062000
0.129235,0.197929,-0.316481,0.066000,-1.066000,0.094000
0.107930,0.261845,-0.289850,0.124000,-1.032000,0.122000
0.086625,0.219235,-0.279197,0.166000,-1.038000,0.114000
0.075972,0.208582,-0.220608,0.182000,-1.002000,0.094000
0.012056,0.197929,-0.167344,0.158000,-0.938000,0.090000
0.028035,0.213908,-0.076797,0.172000,-0.864000,0.092000
0.070646,0.219235,-0.039513,0.156000,-0.804000,0.116000
0.113256,0.261845,0.019077,0.128000,-0.770000,0.116000
0.059993,0.245866,-0.018207,0.082000,-0.742000,0.144000
0.017383,0.267172,0.013751,0.038000,-0.772000,0.094000
0.075972,0.208582,0.019077,0.006000,-0.782000,0.114000
0.118583,0.203256,0.045709,0.016000,-0.794000,0.106000
0.177172,0.181950,0.136256,0.030000,-0.802000,0.094000
0.203804,0.187277,0.173540,0.050000,-0.776000,0.092000
0.241088,0.118035,0.184193,0.056000,-0.798000,0.076000
0.267720,0.112708,0.226803,0.068000,-0.812000,0.086000
0.235762,0.054119,0.322677,0.072000,-0.816000,0.082000
0.219783,0.070098,0.317351,0.062000,-0.842000,0.068000
0.161193,0.054119,0.328003,0.052000,-0.844000,0.046000
0.150541,0.032814,0.333330,0.028000,-0.840000,0.022000
0.065320,0.043466,0.333330,-0.002000,-0.848000,0.004000
0.086625,0.000856,0.370614,-0.022000,-0.844000,-0.008000
0.081299,0.016834,0.322677,-0.026000,-0.846000,-0.014000
0.235762,-0.015123,0.365288,-0.010000,-0.844000,-0.004000
0.257067,0.043466,0.365288,0.024000,-0.836000,0.022000
-0.051860,0.123361,0.285393,0.044000,-0.828000,0.008000
-0.121102,0.118035,0.280066,0.096000,-0.918000,-0.096000
-0.014575,0.160645,0.226803,0.100000,-1.048000,0.008000
0.001404,0.219235,0.200172,0.100000,-1.054000,0.020000
0.001404,0.272498,0.146909,0.066000,-0.988000,-0.082000
-0.003923,0.203256,0.141582,0.000000,-0.962000,-0.028000
-0.115775,0.112708,0.104298,-0.048000,-0.936000,-0.008000
-0.211649,0.054119,0.114951,-0.046000,-0.954000,-0.004000
-0.360786,0.075424,0.146909,-0.028000,-0.990000,-0.034000
-0.419376,0.123361,0.152235,-0.054000,-1.052000,-0.170000
-0.360786,0.187277,0.125603,-0.094000,-1.098000,-0.232000
-0.307523,0.293803,0.120277,-0.074000,-1.106000,-0.294000
-0.238281,0.416309,0.125603,0.028000,-1.086000,-0.312000
0.044014,0.501530,0.035056,0.136000,-1.140000,-0.284000
0.443488,0.490877,-0.039513,0.270000,-1.372000,-0.094000
0.581973,0.496203,-0.188650,0.242000,-1.582000,0.108000
0.528710,0.586751,-0.327134,0.044000,-1.480000,0.096000
0.363594,0.581425,-0.476271,-0.150000,-1.392000,0.204000
0.273046,0.421635,-0.588124,-0.340000,-1.380000,0.318000
0.225109,0.283150,-0.582798,-0.430000,-1.372000,0.394000
-0.121102,0.261845,-0.524208,-0.494000,-1.298000,0.410000
-0.408723,0.240540,-0.470945,-0.368000,-1.026000,0.304000
-0.435355,0.320435,-0.438987,-0.090000,-1.004000,0.264000
-0.248933,0.304456,-0.401703,0.096000,-1.276000,0.372000
0.113256,0.277824,-0.348439,0.168000,-1.426000,0.340000
0.395551,0.304456,-0.263218,0.144000,-1.466000,0.328000
0.422183,0.224561,-0.241913,0.048000,-1.362000,0.306000
0.331636,0.144666,-0.140713,-0.078000,-1.186000,0.300000
0.193151,0.027487,-0.060818,-0.176000,-1.030000,0.288000
0.081299,-0.079039,-0.007555,-0.230000,-0.962000,0.256000
0.038688,-0.153608,0.051035,-0.234000,-0.948000,0.220000
0.086625,-0.249482,0.088319,-0.264000,-0.966000,0.210000
