rows: 555
cols: 6
-0.051860,0.842414,0.519751,0.078000,-1.238000,0.570000
-0.115775,0.751867,0.578341,0.096000,-1.076000,0.628000
-0.137081,0.693277,0.599646,0.074000,-0.988000,0.536000
0.001404,0.666646,0.546383,0.042000,-0.914000,0.432000
0.145214,0.655993,0.402572,0.004000,-0.908000,0.380000
0.129235,0.687951,0.306698,-0.084000,-0.938000,0.364000
0.123909,0.661319,0.221477,-0.148000,-0.982000,0.358000
0.182499,0.703930,0.093645,-0.158000,-1.062000,0.358000
0.171846,0.661319,0.003098,-0.112000,-1.106000,0.354000
0.171846,0.767846,-0.098102,-0.032000,-1.134000,0.306000
0.182499,0.906330,-0.257892,0.022000,-1.160000,0.262000
0.203804,1.071450,-0.444313,0.074000,-1.154000,0.226000
0.289025,1.177980,-0.556166,0.104000,-1.122000,0.184000
0.438162,1.268520,-0.636061,0.074000,-1.048000,0.130000
0.454141,1.321790,-0.668019,0.058000,-0.954000,0.098000
0.432836,1.407010,-0.694650,0.052000,-0.864000,0.094000
0.390225,1.438970,-0.699977,0.064000,-0.810000,0.104000
0.326309,1.508210,-0.705303,0.066000,-0.762000,0.120000
0.251741,1.486900,-0.731937,0.070000,-0.686000,0.128000
0.235762,1.401680,-0.710629,0.036000,-0.660000,0.136000
0.113256,1.305810,-0.652040,-0.006000,-0.640000,0.128000
0.022709,1.199280,-0.577471,-0.044000,-0.646000,0.134000
-0.057186,1.076780,-0.438987,-0.078000,-0.660000,0.144000
-0.147733,0.943614,-0.337787,-0.106000,-0.686000,0.134000
-0.216976,0.746541,-0.252566,-0.152000,-0.736000,0.116000
-0.227628,0.666646,-0.183323,-0.200000,-0.798000,0.078000
-0.254260,0.576098,-0.114081,-0.190000,-0.854000,0.036000
-0.206323,0.506856,-0.076797,-0.186000,-0.922000,0.004000
-0.158386,0.379024,-0.039513,-0.170000,-0.998000,-0.060000
-0.137081,0.267172,0.008424,-0.160000,-1.068000,-0.130000
-0.126428,0.192603,0.008424,-0.138000,-1.072000,-0.134000
-0.147733,0.165971,0.029730,-0.112000,-1.082000,-0.110000
-0.179691,0.102056,-0.007555,-0.020000,-1.052000,-0.096000
-0.089144,0.144666,-0.039513,0.042000,-1.018000,-0.098000
-0.025228,0.134014,-0.034186,0.120000,-1.004000,-0.122000
0.081299,0.251193,-0.044839,0.196000,-1.024000,-0.130000
0.134562,0.458919,-0.034186,0.258000,-1.044000,-0.140000
0.145214,0.687951,-0.039513,0.308000,-1.062000,-0.150000
0.219783,0.778498,-0.050165,0.298000,-1.092000,-0.146000
0.342288,0.842414,-0.034186,0.216000,-1.156000,-0.116000
0.368920,0.810456,-0.050165,0.058000,-1.210000,-0.116000
0.203804,0.693277,-0.066144,-0.092000,-1.198000,-0.138000
0.033362,0.565446,-0.092776,-0.236000,-1.122000,-0.150000
-0.115775,0.315108,-0.028860,-0.318000,-1.062000,-0.198000
-0.115775,0.048793,0.082993,-0.328000,-1.064000,-0.266000
0.086625,-0.079039,0.162888,-0.258000,-1.172000,-0.230000
0.331636,-0.158934,0.162888,-0.164000,-1.310000,-0.062000
0.267720,-0.222850,0.136256,-0.130000,-1.386000,0.126000
-0.062512,-0.302745,0.067014,-0.172000,-1.292000,0.378000
-0.238281,-0.334703,0.013751,-0.190000,-1.048000,0.532000
-0.115775,-0.478514,-0.103429,-0.178000,-0.940000,0.640000
-0.121102,-0.638303,-0.257892,-0.202000,-0.880000,0.730000
-0.264912,-0.739503,-0.396376,-0.264000,-0.794000,0.720000
-0.456660,-0.872661,-0.502903,-0.354000,-0.714000,0.576000
-0.541881,-0.856682,-0.470945,-0.322000,-0.732000,0.370000
-0.504597,-0.856682,-0.470945,-0.182000,-0.836000,0.260000
-0.366113,-0.893967,-0.364418,-0.030000,-1.032000,0.266000
-0.275565,-0.909946,-0.236587,0.090000,-1.236000,0.248000
-0.211649,-0.941904,-0.130060,0.110000,-1.330000,0.186000
-0.158386,-0.840703,0.029730,0.106000,-1.414000,0.196000
-0.264912,-0.734177,0.232130,0.060000,-1.432000,0.220000
-0.360786,-0.664935,0.365288,-0.008000,-1.370000,0.198000
-0.264912,-0.537103,0.402572,-0.054000,-1.288000,0.172000
-0.083817,-0.036429,0.194845,0.068000,-1.212000,0.100000
0.091951,0.149992,0.056361,0.246000,-1.138000,0.030000
-0.019902,-0.558408,0.338656,-0.038000,-0.986000,0.146000
-0.392744,-1.192240,0.674215,-0.536000,-0.608000,0.282000
-0.616450,-1.495840,0.700846,-0.576000,-0.420000,0.150000
-0.744281,-1.810090,0.658236,-0.516000,-0.364000,0.042000
-0.770913,-1.964550,0.642257,-0.480000,-0.416000,0.028000
-0.808197,-2.001840,0.519751,-0.460000,-0.454000,0.002000
-0.685692,-2.129670,0.402572,-0.372000,-0.612000,-0.024000
-0.600471,-2.209560,0.290719,-0.262000,-0.762000,-0.044000
-0.568513,-2.188260,0.125603,-0.156000,-0.832000,-0.066000
-0.541881,-2.140320,0.003098,-0.030000,-0.870000,-0.106000
-0.398070,-2.140320,-0.135386,-0.022000,-0.940000,-0.176000
-0.179691,-2.129670,-0.156692,0.010000,-0.996000,-0.222000
0.081299,-2.044450,-0.241913,0.046000,-1.028000,-0.234000
0.241088,-1.900640,-0.311155,0.078000,-0.954000,-0.246000
0.257067,-1.826070,-0.353766,0.036000,-0.856000,-0.250000
0.198478,-1.660950,-0.449639,0.002000,-0.778000,-0.190000
0.006730,-1.543770,-0.497576,-0.024000,-0.742000,-0.096000
-0.089144,-1.346700,-0.470945,-0.014000,-0.752000,-0.024000
-0.147733,-1.059080,-0.465618,0.088000,-0.812000,0.032000
-0.115775,-0.798093,-0.401703,0.190000,-0.934000,0.056000
-0.131754,-0.537103,-0.289850,0.300000,-1.058000,0.036000
-0.025228,-0.292092,-0.108755,0.352000,-1.216000,0.048000
-0.025228,-0.089692,0.051035,0.364000,-1.316000,0.056000
-0.121102,0.075424,0.136256,0.330000,-1.308000,-0.070000
-0.142407,0.235214,0.226803,0.222000,-1.232000,-0.248000
-0.099796,0.304456,0.290719,0.078000,-1.188000,-0.334000
-0.057186,0.347066,0.349309,-0.058000,-1.156000,-0.412000
0.081299,0.405656,0.370614,-0.142000,-1.114000,-0.466000
0.219783,0.538814,0.317351,-0.194000,-1.148000,-0.424000
0.438162,0.661319,0.322677,-0.228000,-1.282000,-0.288000
0.571320,0.570772,0.317351,-0.238000,-1.428000,-0.154000
0.837636,0.549467,0.248108,-0.124000,-1.526000,0.024000
0.896226,0.693277,0.242782,0.070000,-1.508000,0.318000
0.699152,0.885025,0.402572,0.208000,-1.352000,0.614000
0.374246,1.082100,0.652909,0.308000,-1.252000,0.836000
0.028035,1.188630,0.860636,0.442000,-1.166000,0.870000
-0.211649,1.225910,1.009770,0.474000,-1.052000,0.634000
-0.185018,1.236570,1.031080,0.362000,-0.904000,0.430000
-0.041207,1.241890,0.940531,0.186000,-0.878000,0.304000
0.187825,1.273850,0.865962,0.000000,-0.900000,0.258000
0.241088,1.305810,0.636930,-0.202000,-0.954000,0.242000
0.273046,1.380380,0.349309,-0.262000,-1.034000,0.242000
0.267720,1.241890,0.013751,-0.324000,-1.124000,0.226000
0.246415,1.082100,-0.300502,-0.354000,-1.220000,0.192000
0.246415,1.055470,-0.497576,-0.264000,-1.328000,0.158000
0.305004,1.023510,-0.620082,-0.154000,-1.314000,0.128000
0.390225,0.970246,-0.721277,-0.064000,-1.186000,0.102000
0.422183,0.975572,-0.763897,-0.010000,-0.994000,0.104000
0.374246,1.050140,-0.833137,0.056000,-0.808000,0.118000
0.305004,1.177980,-0.865097,0.126000,-0.688000,0.110000
0.283699,1.300480,-0.897047,0.194000,-0.630000,0.130000
0.273046,1.407010,-0.838457,0.242000,-0.600000,0.134000
0.219783,1.529510,-0.806507,0.250000,-0.580000,0.110000
0.193151,1.582780,-0.742587,0.218000,-0.610000,0.098000
0.171846,1.556150,-0.673345,0.132000,-0.658000,0.096000
0.075972,1.497560,-0.614755,0.022000,-0.698000,0.080000
0.054667,1.380380,-0.529534,-0.066000,-0.742000,0.062000
0.044014,1.279180,-0.518882,-0.146000,-0.800000,0.020000
0.049341,1.151340,-0.444313,-0.198000,-0.848000,-0.008000
0.038688,0.975572,-0.385724,-0.252000,-0.886000,-0.064000
0.081299,0.837088,-0.284523,-0.242000,-0.946000,-0.090000
0.118583,0.730562,-0.140713,-0.212000,-0.980000,-0.092000
0.044014,0.629361,-0.002228,-0.164000,-0.962000,-0.072000
-0.041207,0.634688,0.130930,-0.098000,-0.894000,-0.070000
-0.046533,0.746541,0.205498,-0.038000,-0.844000,-0.070000
-0.009249,0.831762,0.221477,0.048000,-0.858000,-0.070000
0.086625,0.901004,0.205498,0.108000,-0.890000,-0.074000
0.059993,0.879699,0.072340,0.166000,-0.904000,-0.056000
0.006730,0.789151,-0.103429,0.208000,-0.932000,-0.066000
0.012056,0.682625,-0.193976,0.196000,-1.020000,-0.066000
-0.003923,0.560119,-0.252566,0.096000,-1.116000,-0.094000
0.049341,0.416309,-0.348439,-0.050000,-1.240000,-0.100000
0.107930,0.149992,-0.375071,-0.172000,-1.366000,-0.050000
-0.057186,-0.073713,-0.305829,-0.244000,-1.346000,-0.062000
-0.222302,-0.238829,-0.252566,-0.232000,-1.214000,-0.172000
-0.105123,-0.409271,-0.119407,-0.148000,-1.160000,-0.222000
0.070646,-0.579714,-0.007555,-0.112000,-1.218000,-0.162000
0.209130,-0.648956,-0.066144,-0.088000,-1.268000,-0.104000
0.118583,-0.702219,-0.146039,-0.116000,-1.266000,0.114000
-0.169039,-0.723524,-0.220608,-0.208000,-1.190000,0.408000
-0.232955,-0.883314,-0.284523,-0.310000,-1.082000,0.574000
-0.163712,-0.963204,-0.433661,-0.350000,-1.044000,0.642000
-0.270239,-0.984514,-0.652040,-0.332000,-1.024000,0.676000
-0.451334,-1.005820,-0.795847,-0.334000,-0.996000,0.612000
-0.461986,-0.984514,-0.790527,-0.352000,-1.038000,0.458000
-0.270239,-0.963204,-0.689324,-0.260000,-1.124000,0.318000
-0.137081,-1.027120,-0.502903,-0.078000,-1.220000,0.272000
-0.094470,-0.963204,-0.225934,0.108000,-1.218000,0.222000
-0.062512,-0.771461,0.008424,0.186000,-1.228000,0.220000
0.006730,-0.648956,0.210824,0.256000,-1.266000,0.184000
0.012056,-0.632977,0.375940,0.226000,-1.308000,0.178000
-0.057186,-0.680914,0.551709,0.140000,-1.308000,0.182000
-0.067839,-0.744830,0.636930,0.030000,-1.226000,0.172000
-0.030554,-0.877988,0.700846,-0.106000,-1.122000,0.164000
-0.041207,-1.016470,0.759436,-0.202000,-0.986000,0.152000
0.028035,-1.101690,0.780741,-0.262000,-0.848000,0.132000
0.044014,-1.165610,0.802046,-0.264000,-0.730000,0.140000
0.006730,-1.442570,0.823352,-0.236000,-0.662000,0.104000
0.113256,-1.650300,0.802046,-0.290000,-0.588000,0.122000
0.129235,-1.831400,0.748783,-0.262000,-0.564000,0.102000
0.118583,-1.959230,0.636930,-0.266000,-0.544000,0.080000
0.070646,-1.953900,0.551709,-0.234000,-0.582000,0.078000
0.065320,-1.980530,0.413225,-0.186000,-0.656000,0.070000
-0.041207,-1.975210,0.290719,-0.098000,-0.708000,0.052000
-0.009249,-1.991190,0.210824,-0.068000,-0.788000,0.006000
0.065320,-1.959230,0.173540,-0.056000,-0.882000,-0.056000
0.139888,-1.874010,0.120277,-0.028000,-0.954000,-0.106000
0.134562,-1.714220,0.003098,0.028000,-0.984000,-0.138000
0.134562,-1.543770,-0.071471,0.124000,-0.898000,-0.106000
-0.035881,-1.437250,-0.172671,0.128000,-0.824000,-0.104000
-0.126428,-1.330720,-0.220608,0.088000,-0.766000,-0.086000
-0.137081,-1.181580,-0.305829,0.024000,-0.746000,-0.070000
