rows: 537
cols: 6
0.321574,-0.638404,-0.091209,0.412000,-0.940000,0.340000
-0.205732,-0.638404,-0.139146,-0.182000,-0.756000,-0.338000
-0.530642,-0.579814,-0.203062,-0.128000,-0.614000,-0.308000
-0.621182,-0.585134,-0.256325,-0.102000,-0.602000,-0.168000
-0.589232,-0.787534,-0.309588,-0.080000,-0.674000,-0.018000
-0.583902,-0.851454,-0.293609,-0.076000,-0.724000,-0.016000
-0.647812,-0.766234,-0.272304,-0.054000,-0.776000,-0.120000
-0.594552,-0.654384,-0.203062,0.042000,-0.802000,-0.178000
-0.599882,-0.659704,-0.080556,0.116000,-0.850000,-0.232000
-0.477372,-0.617094,-0.011314,0.132000,-0.918000,-0.232000
-0.386822,-0.611774,0.047275,0.154000,-1.046000,-0.220000
-0.296279,-0.542524,0.105865,0.174000,-1.172000,-0.242000
-0.285627,-0.372086,0.132497,0.170000,-1.238000,-0.298000
-0.322911,-0.190991,0.095212,0.146000,-1.222000,-0.342000
-0.354869,-0.063159,0.084560,0.110000,-1.156000,-0.368000
-0.376174,0.016736,0.041949,0.074000,-1.064000,-0.370000
-0.338890,-0.009896,0.036623,0.026000,-1.044000,-0.362000
-0.333564,-0.095117,-0.021967,-0.018000,-1.070000,-0.326000
-0.285627,-0.201643,-0.027293,-0.068000,-1.146000,-0.294000
-0.237690,-0.217622,0.047275,-0.120000,-1.286000,-0.240000
-0.168448,-0.190991,0.105865,-0.098000,-1.474000,-0.200000
-0.285627,-0.164359,0.148476,0.004000,-1.636000,-0.180000
-0.386822,-0.084464,0.169781,0.158000,-1.672000,-0.154000
-0.445412,0.128589,0.196413,0.314000,-1.576000,-0.126000
-0.488022,0.474800,0.302939,0.416000,-1.378000,-0.138000
-0.450742,0.789053,0.398813,0.432000,-1.172000,-0.140000
-0.296279,0.964821,0.505339,0.354000,-1.092000,-0.108000
-0.195079,0.943516,0.494686,0.230000,-1.080000,-0.064000
-0.008658,0.762421,0.446750,0.082000,-1.152000,0.014000
0.225700,0.586652,0.345549,-0.020000,-1.236000,0.108000
0.470711,0.474800,0.260329,-0.080000,-1.284000,0.188000
0.486690,0.309684,0.212392,-0.122000,-1.294000,0.224000
0.449406,0.160547,0.212392,-0.158000,-1.276000,0.220000
0.364185,0.054020,0.255002,-0.176000,-1.246000,0.220000
0.294942,-0.015222,0.286960,-0.170000,-1.204000,0.216000
0.199069,0.032715,0.302939,-0.124000,-1.146000,0.218000
0.145805,0.139241,0.302939,-0.078000,-1.076000,0.206000
0.087216,0.304357,0.207066,-0.034000,-0.990000,0.166000
0.092542,0.405558,0.137823,0.016000,-0.936000,0.120000
0.097868,0.554695,0.041949,0.048000,-0.914000,0.064000
0.097868,0.613284,-0.064577,0.092000,-0.906000,0.010000
0.135153,0.613284,-0.091209,0.124000,-0.910000,-0.042000
0.135153,0.602631,-0.112514,0.148000,-0.900000,-0.060000
0.199069,0.560021,-0.187083,0.152000,-0.866000,-0.040000
0.188416,0.549368,-0.208388,0.138000,-0.814000,-0.022000
0.177763,0.469473,-0.181756,0.110000,-0.756000,-0.018000
0.103195,0.464147,-0.203062,0.100000,-0.712000,-0.006000
0.071237,0.437515,-0.197735,0.086000,-0.694000,0.004000
0.092542,0.426863,-0.176430,0.052000,-0.694000,0.024000
0.071237,0.522737,-0.187083,0.066000,-0.688000,0.020000
0.033953,0.666547,-0.235020,0.102000,-0.684000,-0.008000
0.012647,0.757095,-0.245672,0.146000,-0.684000,-0.034000
0.001995,0.863621,-0.256325,0.180000,-0.680000,-0.048000
-0.077900,0.911558,-0.250999,0.190000,-0.654000,-0.058000
-0.099206,0.911558,-0.187083,0.184000,-0.632000,-0.060000
-0.173774,0.906232,-0.101862,0.146000,-0.612000,-0.076000
-0.200406,0.826337,-0.016640,0.096000,-0.602000,-0.078000
-0.258995,0.799705,0.057928,0.050000,-0.588000,-0.084000
-0.285627,0.703832,0.121844,0.008000,-0.588000,-0.108000
-0.349543,0.639916,0.148476,-0.026000,-0.602000,-0.134000
-0.376174,0.591979,0.143150,-0.046000,-0.644000,-0.174000
-0.328237,0.528063,0.121844,-0.028000,-0.712000,-0.204000
-0.216385,0.576000,0.089886,-0.012000,-0.828000,-0.214000
-0.088553,0.570674,0.100539,0.014000,-0.972000,-0.192000
0.007321,0.687853,0.031296,0.070000,-1.092000,-0.196000
0.007321,0.783726,0.036623,0.132000,-1.156000,-0.236000
-0.013984,0.799705,0.009991,0.156000,-1.138000,-0.312000
-0.189753,0.741116,-0.000661,0.138000,-1.068000,-0.392000
-0.360195,0.629263,-0.000661,0.062000,-0.968000,-0.454000
-0.589232,0.485452,-0.005988,-0.022000,-0.878000,-0.514000
-0.786302,0.352294,-0.021967,-0.108000,-0.844000,-0.566000
-0.871522,0.144568,-0.032619,-0.176000,-0.876000,-0.570000
-0.935442,-0.127075,-0.128493,-0.210000,-0.938000,-0.560000
-0.749012,-0.393391,-0.192409,-0.212000,-1.034000,-0.532000
-0.504002,-0.505244,-0.176430,-0.172000,-1.192000,-0.472000
-0.157795,-0.473286,-0.133820,-0.086000,-1.346000,-0.470000
-0.003332,-0.393391,-0.080556,-0.016000,-1.498000,-0.426000
0.007321,-0.430675,-0.128493,0.002000,-1.616000,-0.344000
0.001995,-0.382738,-0.261651,-0.036000,-1.690000,-0.234000
0.081889,-0.409370,-0.341546,-0.082000,-1.658000,-0.042000
0.081889,-0.483938,-0.474704,-0.128000,-1.464000,0.174000
0.049932,-0.531874,-0.570578,-0.084000,-1.288000,0.334000
0.188416,-0.457307,-0.538620,-0.002000,-1.228000,0.472000
0.236353,-0.329475,-0.453399,0.058000,-1.266000,0.566000
0.273637,-0.063159,-0.373504,0.122000,-1.242000,0.462000
0.310921,0.155220,-0.384157,0.186000,-1.238000,0.312000
0.257658,0.304357,-0.357525,0.238000,-1.304000,0.224000
0.310921,0.368273,-0.405462,0.242000,-1.328000,0.168000
0.278963,0.378926,-0.400136,0.264000,-1.338000,0.128000
0.278963,0.410884,-0.320241,0.280000,-1.294000,0.078000
0.300269,0.373600,-0.165777,0.274000,-1.232000,0.048000
0.300269,0.341642,-0.080556,0.240000,-1.200000,0.020000
0.225700,0.256420,0.063254,0.168000,-1.136000,-0.024000
0.097868,0.080652,0.239023,0.078000,-1.058000,-0.062000
0.055258,-0.079138,0.340223,-0.016000,-0.980000,-0.070000
-0.035290,-0.238928,0.361528,-0.100000,-0.896000,-0.072000
-0.125837,-0.393391,0.377507,-0.174000,-0.808000,-0.072000
-0.136490,-0.494591,0.393486,-0.220000,-0.738000,-0.078000
-0.163121,-0.553184,0.372181,-0.232000,-0.676000,-0.090000
-0.088553,-0.649054,0.372181,-0.262000,-0.652000,-0.072000
-0.029963,-0.755584,0.361528,-0.278000,-0.628000,-0.072000
0.044605,-0.910044,0.324245,-0.260000,-0.626000,-0.062000
0.135153,-1.128420,0.249676,-0.280000,-0.644000,-0.048000
0.087216,-1.346800,0.270981,-0.298000,-0.656000,-0.050000
0.023300,-1.448000,0.185760,-0.276000,-0.646000,-0.082000
0.007321,-1.554530,0.175107,-0.260000,-0.650000,-0.120000
-0.051269,-1.575830,0.116518,-0.226000,-0.636000,-0.154000
-0.115184,-1.549200,0.015317,-0.184000,-0.624000,-0.136000
-0.136490,-1.442670,-0.080556,-0.130000,-0.604000,-0.134000
-0.163121,-1.384080,-0.171104,-0.068000,-0.590000,-0.112000
-0.189753,-1.208310,-0.187083,-0.002000,-0.562000,-0.112000
-0.253669,-1.000590,-0.181756,0.076000,-0.556000,-0.132000
-0.280300,-0.776884,-0.149799,0.160000,-0.550000,-0.168000
-0.328237,-0.441328,-0.112514,0.224000,-0.564000,-0.218000
-0.349543,-0.121748,-0.096535,0.298000,-0.608000,-0.280000
-0.306932,0.096631,-0.069904,0.342000,-0.696000,-0.312000
-0.306932,0.133915,-0.037946,0.348000,-0.842000,-0.338000
-0.200406,-0.084464,0.073907,0.300000,-1.040000,-0.334000
-0.051269,-0.244254,0.143150,0.208000,-1.284000,-0.294000
0.039279,-0.265559,0.265655,0.124000,-1.450000,-0.292000
0.017974,-0.004569,0.313592,0.098000,-1.454000,-0.320000
-0.131163,0.299031,0.361528,0.098000,-1.314000,-0.402000
-0.306932,0.533389,0.393486,0.136000,-1.126000,-0.440000
-0.482702,0.709158,0.318918,0.162000,-0.986000,-0.470000
-0.562592,0.698505,0.255002,0.158000,-0.934000,-0.468000
-0.637162,0.549368,0.228371,0.120000,-0.940000,-0.500000
-0.674452,0.410884,0.127170,0.060000,-0.976000,-0.524000
-0.658472,0.352294,0.148476,0.004000,-1.018000,-0.564000
-0.647812,0.336315,0.132497,-0.068000,-1.104000,-0.550000
-0.535962,0.299031,0.169781,-0.150000,-1.202000,-0.516000
-0.509332,0.213810,0.212392,-0.236000,-1.292000,-0.466000
-0.392152,0.059347,0.255002,-0.274000,-1.366000,-0.378000
-0.258995,-0.084464,0.239023,-0.216000,-1.398000,-0.276000
-0.072574,-0.132401,0.169781,-0.104000,-1.352000,-0.158000
0.103195,-0.201643,0.121844,-0.004000,-1.274000,-0.042000
0.353532,-0.313496,0.159129,0.074000,-1.242000,0.056000
0.534627,-0.569164,0.223044,0.130000,-1.388000,0.218000
0.529300,-0.782214,0.270981,0.158000,-1.580000,0.330000
0.470711,-0.654384,0.393486,0.180000,-1.578000,0.340000
0.316248,-0.345454,0.505339,0.196000,-1.374000,0.302000
0.209721,-0.180338,0.478707,0.184000,-1.204000,0.194000
0.177763,-0.079138,0.430771,0.096000,-1.192000,0.148000
0.151132,-0.063159,0.345549,-0.012000,-1.178000,0.150000
0.049932,-0.025875,0.244350,-0.088000,-1.166000,0.142000
0.007321,-0.015222,0.137823,-0.152000,-1.132000,0.108000
0.012647,-0.004569,0.036623,-0.184000,-1.132000,0.070000
0.033953,0.043368,-0.080556,-0.170000,-1.148000,0.016000
0.087216,0.096631,-0.187083,-0.136000,-1.096000,-0.050000
0.140479,0.192505,-0.240346,-0.080000,-1.028000,-0.096000
0.204395,0.330989,-0.240346,-0.016000,-0.944000,-0.146000
0.284290,0.490779,-0.266978,0.046000,-0.902000,-0.150000
0.316248,0.581326,-0.336220,0.108000,-0.850000,-0.102000
0.353532,0.506758,-0.325567,0.146000,-0.752000,-0.048000
0.364185,0.320336,-0.293609,0.140000,-0.676000,-0.018000
0.412121,0.224463,-0.282957,0.108000,-0.650000,-0.012000
0.406795,0.245768,-0.293609,0.100000,-0.644000,-0.006000
0.444079,0.362947,-0.368178,0.102000,-0.648000,0.008000
0.385490,0.581326,-0.442746,0.152000,-0.624000,0.030000
0.305595,0.751768,-0.432094,0.194000,-0.584000,0.060000
0.278963,0.789053,-0.346872,0.270000,-0.550000,0.002000
0.257658,0.762421,-0.250999,0.286000,-0.568000,-0.058000
0.241679,0.687853,-0.160451,0.274000,-0.624000,-0.118000
0.300269,0.639916,-0.064577,0.240000,-0.674000,-0.132000
0.348206,0.693179,-0.016640,0.180000,-0.714000,-0.132000
0.385490,0.735789,0.015317,0.144000,-0.744000,-0.116000
0.369511,0.778400,0.031296,0.116000,-0.772000,-0.106000
0.342879,0.735789,0.047275,0.090000,-0.788000,-0.102000
0.215048,0.735789,0.041949,0.064000,-0.804000,-0.110000
0.140479,0.730463,0.073907,0.042000,-0.794000,-0.144000
0.017974,0.714484,0.068581,0.014000,-0.792000,-0.184000
-0.115184,0.725137,0.116518,-0.010000,-0.782000,-0.228000
-0.189753,0.650568,0.143150,-0.048000,-0.782000,-0.298000
-0.285627,0.618610,0.105865,-0.072000,-0.780000,-0.368000
-0.466722,0.549368,0.025970,-0.104000,-0.784000,-0.442000
-0.562592,0.288378,-0.101862,-0.162000,-0.796000,-0.524000
-0.637162,0.107283,-0.261651,-0.230000,-0.832000,-0.570000
-0.578572,-0.095117,-0.421441,-0.304000,-0.916000,-0.556000
-0.493352,-0.318822,-0.527967,-0.338000,-1.012000,-0.538000
-0.424112,-0.430675,-0.533294,-0.296000,-1.112000,-0.528000
-0.253669,-0.489265,-0.496009,-0.200000,-1.194000,-0.534000
-0.051269,-0.489265,-0.378830,-0.066000,-1.232000,-0.542000
0.151132,-0.478612,-0.256325,0.052000,-1.300000,-0.504000
0.273637,-0.473286,-0.235020,0.144000,-1.338000,-0.508000
0.353532,-0.462633,-0.245672,0.210000,-1.382000,-0.500000
0.380164,-0.398717,-0.282957,0.224000,-1.474000,-0.424000
0.513322,-0.382738,-0.309588,0.156000,-1.570000,-0.320000
0.534627,-0.393391,-0.325567,0.058000,-1.682000,0.014000
0.444079,-0.611774,-0.378830,-0.134000,-1.692000,0.188000
0.108521,-0.755584,-0.421441,-0.114000,-1.498000,0.434000
-0.035290,-0.558504,-0.410788,-0.004000,-1.288000,0.642000
0.001995,-0.217622,-0.410788,0.090000,-1.226000,0.636000
0.001995,0.091304,-0.346872,0.184000,-1.242000,0.484000
0.119174,0.453494,-0.288283,0.292000,-1.220000,0.312000
0.289616,0.741116,-0.245672,0.392000,-1.206000,0.152000
0.406795,0.836990,-0.171104,0.422000,-1.328000,0.044000
0.444079,0.831663,-0.059251,0.404000,-1.340000,-0.010000
0.460058,0.714484,0.079233,0.338000,-1.308000,-0.008000
0.449406,0.565347,0.111191,0.244000,-1.220000,0.014000
0.390816,0.405558,0.159129,0.140000,-1.110000,0.024000
0.353532,0.203157,0.297613,0.046000,-1.028000,0.018000
0.305595,0.096631,0.398813,-0.038000,-0.936000,-0.020000
0.220374,-0.036527,0.510665,-0.116000,-0.848000,-0.030000
0.108521,-0.180338,0.622518,-0.176000,-0.768000,-0.030000
0.023300,-0.313496,0.622518,-0.212000,-0.674000,-0.024000
-0.056595,-0.425349,0.643823,-0.248000,-0.604000,-0.022000
-0.029963,-0.563834,0.633171,-0.280000,-0.576000,-0.018000
-0.040616,-0.718294,0.611866,-0.300000,-0.546000,-0.014000
0.012647,-0.867434,0.510665,-0.302000,-0.528000,-0.026000
0.103195,-0.989934,0.430771,-0.306000,-0.536000,-0.024000
0.199069,-1.155050,0.345549,-0.310000,-0.564000,-0.016000
0.321574,-1.224290,0.286960,-0.308000,-0.606000,-0.018000
0.406795,-1.400060,0.276308,-0.316000,-0.650000,-0.018000
0.422774,-1.511910,0.191086,-0.314000,-0.706000,-0.020000
0.353532,-1.607790,0.121844,-0.290000,-0.728000,-0.036000
0.247005,-1.639750,-0.000661,-0.218000,-0.718000,-0.060000
0.108521,-1.618440,-0.027293,-0.118000,-0.684000,-0.092000
0.023300,-1.517240,-0.123167,-0.012000,-0.652000,-0.108000
-0.013984,-1.341470,-0.117841,0.104000,-0.632000,-0.128000
-0.125837,-1.112440,-0.128493,0.204000,-0.614000,-0.136000
-0.205732,-0.776884,-0.080556,0.294000,-0.588000,-0.180000
-0.296279,-0.393391,-0.021967,0.362000,-0.560000,-0.258000
-0.338890,-0.079138,0.031296,0.400000,-0.570000,-0.314000
-0.317585,0.149894,0.047275,0.368000,-0.660000,-0.354000
-0.392152,0.197831,-0.000661,0.300000,-0.810000,-0.340000
-0.349543,0.022062,-0.053925,0.220000,-1.036000,-0.294000
-0.280300,-0.132401,-0.096535,0.142000,-1.256000,-0.242000
-0.312258,-0.196317,-0.059251,0.086000,-1.378000,-0.250000
-0.338890,-0.004569,0.079233,0.070000,-1.356000,-0.300000
-0.429442,0.261747,0.201739,0.084000,-1.224000,-0.380000
-0.541292,0.501431,0.286960,0.154000,-1.066000,-0.430000
-0.653142,0.773074,0.276308,0.200000,-0.968000,-0.448000
-0.733042,0.863621,0.276308,0.200000,-0.930000,-0.432000
-0.855542,0.794379,0.244350,0.156000,-0.922000,-0.434000
-0.930112,0.666547,0.185760,0.088000,-0.930000,-0.478000
-1.004680,0.554695,0.201739,0.016000,-0.944000,-0.536000
-0.956742,0.501431,0.228371,-0.040000,-1.042000,-0.538000
-0.823582,0.416210,0.228371,-0.130000,-1.178000,-0.502000
-0.578572,0.352294,0.270981,-0.220000,-1.356000,-0.408000
-0.344216,0.192505,0.286960,-0.278000,-1.570000,-0.260000
-0.157795,-0.143054,0.217718,-0.242000,-1.690000,-0.168000
0.183090,-0.377412,0.191086,-0.110000,-1.692000,-0.024000
0.492016,-0.499917,0.260329,-0.002000,-1.638000,0.162000
0.497343,-0.707644,0.393486,0.060000,-1.730000,0.344000
0.289616,-0.696994,0.531971,0.070000,-1.666000,0.402000
0.012647,-0.350780,0.601213,0.084000,-1.306000,0.396000
-0.045942,-0.164359,0.521318,0.112000,-1.050000,0.286000
-0.040616,-0.111096,0.441423,0.046000,-1.132000,0.244000
0.007321,-0.111096,0.404139,-0.066000,-1.234000,0.240000
0.044605,-0.143054,0.345549,-0.150000,-1.264000,0.206000
0.049932,-0.313496,0.217718,-0.228000,-1.300000,0.146000
0.049932,-0.446654,0.057928,-0.276000,-1.294000,0.082000
0.113847,-0.569164,-0.112514,-0.252000,-1.274000,0.006000
0.199069,-0.505244,-0.224367,-0.188000,-1.218000,-0.064000
0.199069,-0.350780,-0.309588,-0.124000,-1.116000,-0.110000
0.215048,-0.143054,-0.410788,-0.034000,-1.006000,-0.090000
0.209721,0.016736,-0.496009,0.026000,-0.900000,-0.060000
0.252332,0.107283,-0.549273,0.094000,-0.812000,-0.024000
0.188416,0.096631,-0.543946,0.124000,-0.742000,0.000000
0.209721,0.069999,-0.490683,0.154000,-0.680000,0.012000
0.273637,0.240442,-0.394809,0.154000,-0.638000,0.012000
0.326900,0.464147,-0.314914,0.222000,-0.622000,0.056000
0.321574,0.576000,-0.410788,0.246000,-0.624000,0.086000
0.390816,0.501431,-0.400136,0.240000,-0.580000,0.080000
0.369511,0.389579,-0.330893,0.188000,-0.594000,0.060000
0.449406,0.464147,-0.314914,0.192000,-0.612000,0.022000
0.470711,0.655895,-0.330893,0.232000,-0.626000,0.012000
0.406795,0.858295,-0.293609,0.288000,-0.628000,-0.016000
0.326900,0.938190,-0.266978,0.306000,-0.628000,-0.062000
0.300269,0.938190,-0.139146,0.280000,-0.628000,-0.094000
0.199069,0.879600,-0.021967,0.232000,-0.654000,-0.114000
0.199069,0.831663,0.047275,0.188000,-0.688000,-0.126000
0.119174,0.836990,0.100539,0.152000,-0.726000,-0.130000
0.092542,0.868948,0.148476,0.112000,-0.746000,-0.148000
-0.003332,0.911558,0.148476,0.076000,-0.760000,-0.170000
-0.061921,0.874274,0.143150,0.038000,-0.762000,-0.210000
-0.136490,0.884926,0.143150,-0.004000,-0.764000,-0.244000
-0.163121,0.874274,0.127170,-0.042000,-0.774000,-0.298000
-0.232364,0.868948,0.132497,-0.076000,-0.786000,-0.338000
-0.248343,0.778400,0.116518,-0.110000,-0.820000,-0.386000
-0.344216,0.623937,0.063254,-0.154000,-0.850000,-0.416000
-0.461392,0.432189,-0.037946,-0.196000,-0.872000,-0.464000
-0.573252,0.224463,-0.155125,-0.244000,-0.900000,-0.528000
-0.583902,0.022062,-0.250999,-0.308000,-0.948000,-0.554000
-0.535962,-0.244254,-0.282957,-0.354000,-1.002000,-0.544000
-0.530642,-0.414696,-0.261651,-0.346000,-1.068000,-0.530000
-0.509332,-0.521224,-0.250999,-0.292000,-1.106000,-0.540000
-0.397482,-0.526544,-0.229693,-0.194000,-1.118000,-0.550000
-0.221711,-0.467959,-0.149799,-0.098000,-1.114000,-0.540000
-0.003332,-0.404043,-0.096535,-0.016000,-1.186000,-0.480000
0.055258,-0.308170,-0.059251,0.080000,-1.260000,-0.470000
0.135153,-0.217622,-0.117841,0.156000,-1.330000,-0.498000
0.257658,-0.153706,-0.203062,0.168000,-1.496000,-0.376000
0.476037,-0.159033,-0.298936,0.068000,-1.666000,-0.168000
0.603869,-0.260233,-0.346872,-0.060000,-1.720000,0.012000
0.406795,-0.345454,-0.485357,-0.134000,-1.576000,0.224000
0.231026,-0.404043,-0.575904,-0.138000,-1.356000,0.460000
0.076563,-0.233601,-0.655799,-0.102000,-1.276000,0.646000
0.017974,-0.073811,-0.666452,-0.018000,-1.248000,0.562000
0.151132,0.011410,-0.554599,0.074000,-1.240000,0.352000
0.236353,-0.100443,-0.394809,0.150000,-1.288000,0.260000
0.289616,-0.095117,-0.298936,0.192000,-1.332000,0.204000
0.321574,-0.121748,-0.272304,0.268000,-1.318000,0.154000
0.385490,-0.009896,-0.213714,0.340000,-1.282000,0.128000
0.454732,0.144568,-0.171104,0.392000,-1.238000,0.090000
0.507995,0.304357,-0.080556,0.400000,-1.188000,0.074000
0.492016,0.442842,0.004665,0.352000,-1.136000,0.058000
0.406795,0.362947,0.100539,0.270000,-1.068000,0.012000
0.310921,0.176526,0.212392,0.164000,-0.996000,-0.018000
0.097868,-0.009896,0.334897,0.060000,-0.922000,-0.022000
-0.003332,-0.249580,0.398813,-0.048000,-0.828000,-0.014000
-0.168448,-0.393391,0.393486,-0.148000,-0.764000,0.000000
-0.237690,-0.537204,0.425444,-0.210000,-0.692000,-0.008000
-0.253669,-0.579814,0.430771,-0.250000,-0.638000,-0.018000
-0.195079,-0.611774,0.393486,-0.282000,-0.604000,-0.028000
-0.136490,-0.606444,0.324245,-0.300000,-0.588000,-0.036000
0.012647,-0.702314,0.292287,-0.304000,-0.602000,-0.046000
0.151132,-0.830154,0.281634,-0.352000,-0.626000,-0.028000
0.231026,-1.053850,0.233697,-0.380000,-0.672000,-0.014000
0.247005,-1.192340,0.164455,-0.364000,-0.692000,-0.056000
0.236353,-1.282880,0.100539,-0.328000,-0.720000,-0.070000
