rows: 791
cols: 6
-0.111398,-0.051003,0.045347,0.136000,-1.084000,0.074000
-0.058135,-0.008393,0.013389,0.106000,-0.978000,-0.028000
-0.063462,0.018239,-0.007917,0.090000,-0.994000,0.002000
0.043065,0.108786,0.008062,0.074000,-1.030000,0.018000
0.069696,0.167376,0.002736,0.042000,-1.068000,0.028000
0.085675,0.156723,0.024041,0.016000,-1.122000,0.040000
0.080349,0.241944,0.061326,-0.004000,-1.134000,0.026000
0.096328,0.231291,0.082631,0.006000,-1.122000,-0.010000
0.091001,0.236618,0.055999,0.006000,-1.104000,-0.036000
0.128286,0.300534,0.061326,0.020000,-1.092000,-0.050000
0.165570,0.300534,0.087957,0.040000,-1.094000,-0.062000
0.154917,0.311187,0.066652,0.054000,-1.092000,-0.070000
0.197528,0.375103,0.098610,0.062000,-1.100000,-0.090000
0.176223,0.311187,0.119915,0.060000,-1.102000,-0.118000
0.197528,0.279229,0.141220,0.070000,-1.094000,-0.138000
0.170896,0.215313,0.210462,0.068000,-1.072000,-0.148000
0.208180,0.220639,0.226441,0.054000,-1.050000,-0.148000
0.218833,0.204660,0.237094,0.046000,-1.010000,-0.136000
0.240138,0.156723,0.237094,0.032000,-0.972000,-0.138000
0.256117,0.146070,0.226441,-0.002000,-0.954000,-0.116000
0.277423,0.151397,0.221115,-0.018000,-0.952000,-0.114000
0.240138,0.140744,0.231768,-0.036000,-0.930000,-0.106000
0.240138,0.151397,0.205136,-0.046000,-0.936000,-0.114000
0.256117,0.103460,0.183831,-0.050000,-0.926000,-0.130000
0.245465,0.087481,0.183831,-0.058000,-0.930000,-0.126000
0.202854,-0.013719,0.146546,-0.042000,-0.926000,-0.132000
0.186875,-0.040351,0.135894,-0.016000,-0.916000,-0.144000
0.144265,0.018239,0.098610,0.012000,-0.916000,-0.156000
0.128286,0.023565,0.087957,0.030000,-0.922000,-0.174000
0.069696,0.060849,0.077305,0.030000,-0.930000,-0.174000
0.059044,0.044871,0.040020,0.044000,-0.922000,-0.180000
0.032412,0.044871,0.071978,0.048000,-0.918000,-0.190000
0.016433,0.119439,0.018715,0.056000,-0.920000,-0.176000
-0.010198,0.156723,0.013389,0.060000,-0.912000,-0.190000
-0.047483,0.156723,-0.023896,0.062000,-0.908000,-0.184000
-0.074114,0.199334,-0.018569,0.062000,-0.916000,-0.188000
-0.068788,0.172702,-0.013243,0.062000,-0.914000,-0.198000
-0.084767,0.167376,-0.013243,0.064000,-0.916000,-0.214000
-0.079440,0.162049,-0.018569,0.062000,-0.924000,-0.230000
-0.100746,0.178028,-0.007917,0.048000,-0.934000,-0.232000
-0.127377,0.209986,-0.045201,0.040000,-0.966000,-0.234000
-0.116725,0.156723,-0.002590,0.028000,-0.998000,-0.214000
-0.100746,0.156723,0.002736,0.016000,-1.002000,-0.196000
-0.132704,0.140744,-0.007917,0.004000,-1.018000,-0.204000
-0.138030,0.050197,0.002736,-0.022000,-1.018000,-0.220000
-0.185967,-0.003066,-0.007917,-0.032000,-1.020000,-0.222000
-0.180641,-0.040351,0.013389,-0.034000,-1.030000,-0.246000
-0.169988,-0.114919,0.045347,-0.042000,-1.044000,-0.252000
-0.148683,-0.200140,0.034694,-0.050000,-1.060000,-0.250000
-0.180641,-0.242751,0.050673,-0.052000,-1.070000,-0.256000
