rows: 640
cols: 6
-0.350134,0.565446,-0.108755,0.302000,-0.922000,-0.066000
-0.350134,0.432288,-0.130060,-0.078000,-0.832000,-0.172000
-0.328828,0.213908,-0.108755,-0.264000,-0.912000,-0.188000
-0.275565,-0.121650,-0.092776,-0.416000,-0.966000,-0.218000
-0.318176,-0.478514,-0.076797,-0.542000,-0.990000,-0.240000
-0.259586,-0.819398,-0.050165,-0.616000,-0.988000,-0.270000
-0.137081,-1.091040,0.056361,-0.654000,-0.992000,-0.258000
-0.035881,-1.197560,0.093645,-0.552000,-1.040000,-0.206000
0.006730,-1.341370,0.130930,-0.354000,-1.078000,-0.144000
-0.046533,-1.336050,0.146909,-0.132000,-1.108000,-0.142000
-0.078491,-1.234850,0.173540,0.060000,-1.170000,-0.190000
-0.126428,-1.128320,0.189519,0.196000,-1.246000,-0.226000
-0.003923,-1.032450,0.248108,0.250000,-1.324000,-0.316000
0.038688,-1.043100,0.317351,0.180000,-1.334000,-0.430000
0.075972,-1.133650,0.317351,0.020000,-1.338000,-0.514000
0.177172,-1.314740,0.205498,-0.110000,-1.308000,-0.578000
0.805678,-1.570410,0.098972,-0.240000,-1.320000,-0.546000
1.370270,-1.490510,0.114951,-0.426000,-1.638000,0.030000
0.944163,-1.266810,-0.018207,-0.250000,-1.858000,0.396000
0.150541,-1.016470,-0.076797,0.264000,-1.516000,0.088000
0.214457,-0.638303,0.120277,0.522000,-1.406000,0.162000
0.448815,0.059445,0.322677,0.628000,-1.514000,0.464000
0.273046,0.666646,0.493120,0.748000,-1.412000,0.576000
-0.089144,1.252550,0.695520,0.784000,-1.068000,0.460000
-0.248933,1.630710,0.743457,0.666000,-0.808000,0.358000
-0.461986,1.976920,0.732804,0.438000,-0.702000,0.250000
-0.302197,1.992900,0.604972,0.220000,-0.664000,0.202000
-0.137081,1.865070,0.407898,-0.014000,-0.784000,0.210000
0.017383,1.620060,0.200172,-0.218000,-0.918000,0.280000
0.044014,1.316460,0.040382,-0.430000,-1.078000,0.354000
0.012056,0.980899,-0.098102,-0.578000,-1.190000,0.312000
0.134562,0.624035,-0.204629,-0.626000,-1.276000,0.258000
0.358267,0.197929,-0.300502,-0.598000,-1.322000,0.212000
0.523383,-0.206871,-0.375071,-0.560000,-1.300000,0.206000
0.550015,-0.542429,-0.465618,-0.510000,-1.166000,0.232000
0.411530,-0.792767,-0.508229,-0.446000,-0.978000,0.248000
0.246415,-0.979184,-0.502903,-0.362000,-0.820000,0.272000
0.166520,-1.064400,-0.449639,-0.236000,-0.672000,0.254000
0.155867,-1.059080,-0.412355,-0.126000,-0.602000,0.226000
0.150541,-0.979184,-0.401703,-0.018000,-0.548000,0.202000
0.033362,-0.824725,-0.359092,0.086000,-0.538000,0.216000
0.022709,-0.638303,-0.343113,0.166000,-0.538000,0.206000
-0.057186,-0.366661,-0.364418,0.246000,-0.594000,0.186000
-0.137081,-0.174913,-0.343113,0.274000,-0.640000,0.172000
-0.121102,-0.041755,-0.268544,0.246000,-0.736000,0.146000
-0.126428,0.048793,-0.247239,0.162000,-0.800000,0.140000
-0.041207,0.091403,-0.156692,0.078000,-0.852000,0.112000
-0.073165,0.096729,-0.124734,0.006000,-0.852000,0.088000
-0.089144,0.128687,-0.023534,-0.054000,-0.854000,0.038000
-0.062512,0.096729,0.029730,-0.084000,-0.850000,-0.002000
-0.089144,0.080750,0.067014,-0.098000,-0.836000,-0.008000
-0.110449,0.128687,0.114951,-0.102000,-0.818000,-0.032000
-0.211649,0.187277,0.141582,-0.098000,-0.786000,-0.054000
-0.334155,0.240540,0.200172,-0.090000,-0.746000,-0.084000
-0.472639,0.229887,0.178867,-0.070000,-0.690000,-0.122000
-0.643081,0.299129,0.189519,-0.036000,-0.638000,-0.156000
-0.749608,0.299129,0.210824,-0.016000,-0.610000,-0.188000
-0.728302,0.325761,0.237456,-0.024000,-0.642000,-0.206000
-0.696345,0.363045,0.237456,-0.058000,-0.756000,-0.176000
-0.605797,0.347066,0.125603,-0.048000,-0.906000,-0.114000
-0.536555,0.357719,-0.044839,-0.012000,-1.064000,-0.070000
-0.392744,0.325761,-0.156692,0.024000,-1.228000,-0.056000
-0.179691,0.384351,-0.273871,0.034000,-1.380000,-0.042000
-0.003923,0.506856,-0.316481,0.024000,-1.470000,-0.080000
0.145214,0.650667,-0.247239,0.056000,-1.452000,-0.150000
0.198478,0.885025,-0.130060,0.106000,-1.346000,-0.236000
0.134562,1.098080,0.040382,0.154000,-1.192000,-0.326000
0.070646,1.193960,0.146909,0.198000,-1.054000,-0.436000
0.065320,0.879699,0.088319,0.238000,-1.030000,-0.440000
-0.094470,0.570772,-0.087450,0.098000,-1.186000,-0.132000
-0.488618,0.357719,-0.316481,-0.218000,-1.364000,0.146000
-0.760260,-0.031102,-0.492250,-0.520000,-1.498000,0.142000
-0.440681,-0.510471,-0.678671,-0.714000,-1.600000,0.184000
-0.110449,-0.760809,-0.673345,-0.716000,-1.734000,0.222000
-0.094470,-0.798093,-0.550840,-0.486000,-1.494000,0.096000
-0.121102,-0.648956,-0.369745,-0.160000,-1.186000,0.094000
-0.174365,-0.483840,-0.215281,0.112000,-0.996000,0.126000
-0.371439,-0.142955,-0.135386,0.268000,-0.872000,0.132000
-0.504597,0.219235,-0.071471,0.420000,-0.860000,0.180000
-0.595144,0.549467,-0.071471,0.492000,-0.932000,0.274000
-0.611123,0.773172,-0.124734,0.502000,-1.084000,0.324000
-0.504597,0.986225,-0.204629,0.392000,-1.284000,0.344000
-0.318176,1.130040,-0.167344,0.206000,-1.430000,0.292000
0.065320,1.151340,-0.060818,0.090000,-1.538000,0.244000
0.358267,1.114060,0.114951,-0.040000,-1.582000,0.264000
0.512731,1.034160,0.317351,-0.168000,-1.486000,0.262000
0.454141,0.996878,0.503772,-0.250000,-1.306000,0.286000
0.390225,0.853067,0.599646,-0.298000,-1.118000,0.306000
0.283699,0.789151,0.642257,-0.282000,-0.954000,0.314000
0.246415,0.655993,0.652909,-0.276000,-0.818000,0.304000
0.214457,0.554793,0.636930,-0.266000,-0.710000,0.274000
0.139888,0.410982,0.631604,-0.284000,-0.622000,0.230000
0.113256,0.224561,0.546383,-0.306000,-0.546000,0.228000
0.038688,-0.009797,0.487793,-0.330000,-0.528000,0.176000
0.070646,-0.148282,0.397246,-0.338000,-0.528000,0.146000
0.001404,-0.286766,0.296045,-0.328000,-0.560000,0.138000
-0.025228,-0.430577,0.184193,-0.290000,-0.596000,0.072000
-0.019902,-0.526450,0.114951,-0.240000,-0.658000,0.038000
0.012056,-0.585040,0.003098,-0.186000,-0.726000,0.008000
0.012056,-0.648956,-0.034186,-0.118000,-0.770000,-0.034000
0.075972,-0.643630,-0.098102,-0.074000,-0.770000,-0.074000
0.044014,-0.691566,-0.103429,-0.026000,-0.764000,-0.100000
0.070646,-0.712872,-0.055492,-0.014000,-0.728000,-0.122000
-0.099796,-0.718198,-0.018207,-0.004000,-0.668000,-0.128000
-0.200997,-0.702219,-0.018207,-0.006000,-0.614000,-0.140000
-0.307523,-0.664935,-0.055492,-0.018000,-0.564000,-0.170000
-0.424702,-0.648956,-0.124734,-0.044000,-0.550000,-0.198000
-0.472639,-0.622324,-0.183323,-0.058000,-0.562000,-0.212000
-0.419376,-0.654282,-0.241913,-0.068000,-0.628000,-0.214000
-0.270239,-0.670261,-0.353766,-0.126000,-0.742000,-0.182000
-0.174365,-0.696893,-0.423008,-0.172000,-0.868000,-0.096000
-0.179691,-0.680914,-0.460292,-0.186000,-0.994000,-0.018000
-0.190344,-0.659609,-0.454966,-0.164000,-1.106000,0.006000
-0.259586,-0.659609,-0.343113,-0.156000,-1.170000,-0.008000
-0.323502,-0.675588,-0.151365,-0.116000,-1.210000,-0.078000
-0.323502,-0.728851,0.061687,-0.090000,-1.244000,-0.202000
-0.259586,-0.814072,0.189519,-0.086000,-1.298000,-0.336000
-0.259586,-0.968534,0.232130,-0.148000,-1.310000,-0.478000
-0.094470,-1.154950,0.189519,-0.228000,-1.294000,-0.592000
0.374246,-1.266810,0.221477,-0.302000,-1.294000,-0.662000
0.811005,-1.293440,0.210824,-0.392000,-1.498000,-0.404000
0.491425,-1.122990,0.221477,-0.362000,-1.748000,-0.062000
0.251741,-1.032450,0.146909,-0.130000,-1.722000,-0.032000
0.230436,-0.798093,0.173540,0.178000,-1.554000,0.004000
0.070646,-0.569061,0.232130,0.324000,-1.444000,0.168000
-0.153060,-0.302745,0.280066,0.416000,-1.276000,0.284000
-0.200997,-0.052408,0.338656,0.424000,-1.114000,0.266000
-0.089144,0.155319,0.397246,0.362000,-1.126000,0.288000
-0.078491,0.261845,0.429204,0.258000,-1.180000,0.258000
0.102604,0.315108,0.493120,0.116000,-1.156000,0.184000
0.187825,0.373698,0.482467,-0.044000,-1.180000,0.198000
0.075972,0.341740,0.386593,-0.184000,-1.276000,0.322000
0.059993,0.251193,0.173540,-0.200000,-1.320000,0.282000
0.075972,0.134014,-0.039513,-0.172000,-1.330000,0.218000
0.257067,0.027487,-0.215281,-0.160000,-1.322000,0.172000
0.411530,-0.089692,-0.375071,-0.150000,-1.232000,0.134000
0.597952,-0.164261,-0.486924,-0.130000,-1.134000,0.152000
0.640562,-0.212197,-0.598776,-0.128000,-1.030000,0.216000
0.651215,-0.196218,-0.625408,-0.090000,-0.906000,0.260000
0.645889,-0.206871,-0.726607,-0.016000,-0.786000,0.290000
0.667194,-0.105671,-0.715957,0.048000,-0.704000,0.290000
0.693826,0.011508,-0.652040,0.120000,-0.642000,0.260000
0.683173,0.165971,-0.556166,0.170000,-0.642000,0.240000
0.608604,0.379024,-0.460292,0.216000,-0.616000,0.232000
0.491425,0.560119,-0.385724,0.236000,-0.608000,0.214000
0.336962,0.714583,-0.252566,0.246000,-0.580000,0.208000
0.225109,0.799804,-0.167344,0.224000,-0.586000,0.178000
0.129235,0.831762,-0.092776,0.182000,-0.620000,0.162000
0.075972,0.853067,-0.034186,0.110000,-0.680000,0.144000
0.049341,0.837088,0.061687,0.038000,-0.716000,0.122000
-0.019902,0.773172,0.141582,-0.018000,-0.762000,0.102000
-0.051860,0.709256,0.221477,-0.070000,-0.752000,0.082000
-0.062512,0.693277,0.264087,-0.108000,-0.750000,0.046000
-0.094470,0.655993,0.322677,-0.114000,-0.760000,0.028000
-0.099796,0.597403,0.391919,-0.100000,-0.772000,-0.008000
-0.121102,0.570772,0.423877,-0.080000,-0.784000,-0.038000
-0.094470,0.549467,0.434530,-0.078000,-0.804000,-0.078000
-0.073165,0.613382,0.450509,-0.084000,-0.834000,-0.112000
0.038688,0.735888,0.381267,-0.074000,-0.868000,-0.158000
0.150541,0.799804,0.290719,-0.016000,-0.946000,-0.162000
0.171846,0.964920,0.253435,0.040000,-1.018000,-0.114000
0.139888,1.087430,0.173540,0.090000,-1.042000,-0.094000
0.028035,1.220590,0.067014,0.104000,-1.028000,-0.090000
-0.137081,1.225910,-0.055492,0.120000,-1.018000,-0.116000
-0.323502,1.199280,-0.199302,0.124000,-1.020000,-0.126000
-0.382092,1.220590,-0.279197,0.060000,-1.058000,-0.148000
-0.403397,1.188630,-0.273871,-0.094000,-1.118000,-0.196000
-0.371439,1.055470,-0.209955,-0.218000,-1.160000,-0.304000
-0.339481,0.948941,-0.076797,-0.292000,-1.184000,-0.424000
-0.147733,0.746541,-0.007555,-0.312000,-1.178000,-0.540000
0.102604,0.432288,-0.028860,-0.252000,-1.218000,-0.586000
0.129235,0.192603,-0.114081,-0.214000,-1.334000,-0.372000
0.038688,-0.020450,-0.273871,-0.244000,-1.466000,-0.086000
-0.174365,-0.238829,-0.444313,-0.378000,-1.500000,0.182000
-0.547208,-0.451882,-0.620082,-0.424000,-1.468000,0.398000
-0.680366,-0.569061,-0.785197,-0.452000,-1.404000,0.518000
-0.749608,-0.499819,-0.769217,-0.428000,-1.326000,0.516000
-0.685692,-0.414598,-0.726607,-0.340000,-1.150000,0.410000
-0.536555,-0.403945,-0.646713,-0.152000,-1.022000,0.248000
-0.350134,-0.361334,-0.529534,0.042000,-1.000000,0.194000
-0.408723,-0.079039,-0.417682,0.192000,-1.104000,0.326000
-0.499271,0.107382,-0.359092,0.198000,-1.198000,0.372000
-0.254260,0.251193,-0.316481,0.218000,-1.292000,0.362000
-0.094470,0.277824,-0.167344,0.076000,-1.502000,0.338000
-0.083817,0.219235,0.035056,-0.104000,-1.552000,0.218000
-0.147733,0.086077,0.242782,-0.238000,-1.402000,0.152000
-0.073165,-0.047081,0.391919,-0.294000,-1.182000,0.134000
-0.083817,-0.238829,0.535730,-0.316000,-0.998000,0.150000
-0.126428,-0.387966,0.583667,-0.330000,-0.852000,0.146000
-0.046533,-0.521124,0.652909,-0.292000,-0.760000,0.184000
0.001404,-0.643630,0.652909,-0.266000,-0.700000,0.184000
0.038688,-0.739503,0.636930,-0.252000,-0.666000,0.162000
0.086625,-0.792767,0.557035,-0.228000,-0.592000,0.162000
0.086625,-0.830051,0.455835,-0.176000,-0.570000,0.176000
0.070646,-0.803419,0.354635,-0.146000,-0.540000,0.156000
0.012056,-0.787440,0.210824,-0.092000,-0.538000,0.136000
-0.014575,-0.723524,0.130930,-0.032000,-0.528000,0.116000
-0.158386,-0.558408,0.056361,0.030000,-0.512000,0.080000
-0.307523,-0.435903,-0.012881,0.094000,-0.502000,0.046000
-0.376765,-0.254808,-0.087450,0.152000,-0.514000,0.028000
-0.312849,-0.116324,-0.055492,0.194000,-0.538000,-0.024000
-0.232955,0.006182,-0.039513,0.210000,-0.608000,-0.080000
-0.046533,0.027487,-0.012881,0.180000,-0.734000,-0.128000
0.155867,0.006182,0.019077,0.080000,-0.894000,-0.120000
0.336962,-0.036429,-0.082123,-0.034000,-1.032000,-0.102000
0.486099,-0.190892,-0.183323,-0.140000,-1.116000,-0.132000
0.672520,-0.324050,-0.284523,-0.246000,-1.162000,-0.178000
0.720457,-0.414598,-0.321808,-0.354000,-1.216000,-0.100000
0.550015,-0.574387,-0.359092,-0.364000,-1.162000,-0.058000
0.171846,-0.675588,-0.295176,-0.300000,-0.964000,-0.112000
-0.169039,-0.803419,-0.188650,-0.228000,-0.866000,-0.190000
-0.238281,-0.899293,-0.066144,-0.188000,-0.954000,-0.238000
-0.041207,-0.941904,0.136256,-0.176000,-1.246000,-0.168000
0.182499,-1.000490,0.200172,-0.174000,-1.566000,-0.102000
0.193151,-1.048430,0.067014,-0.146000,-1.754000,-0.158000
0.299678,-1.192240,-0.066144,-0.072000,-1.828000,-0.232000
0.294351,-1.383980,-0.130060,-0.092000,-1.660000,-0.270000
0.336962,-1.666280,-0.130060,-0.148000,-1.576000,-0.374000
0.384899,-1.756830,-0.092776,-0.260000,-1.486000,-0.256000
0.432836,-1.751500,-0.007555,-0.264000,-1.540000,0.060000
0.107930,-1.501160,0.013751,-0.136000,-1.616000,0.388000
-0.174365,-1.352030,0.067014,0.168000,-1.436000,0.272000
0.102604,-1.053750,0.077666,0.292000,-1.394000,0.166000
0.289025,-0.734177,0.029730,0.472000,-1.364000,0.280000
0.235762,-0.435903,0.051035,0.524000,-1.162000,0.298000
0.368920,-0.063060,0.024403,0.432000,-0.980000,0.332000
0.427509,0.181950,0.013751,0.318000,-0.928000,0.356000
0.443488,0.474898,-0.007555,0.244000,-0.932000,0.388000
0.384899,0.613382,-0.108755,0.220000,-0.964000,0.378000
0.422183,0.751867,-0.140713,0.156000,-1.028000,0.346000
0.518057,0.794477,-0.241913,0.088000,-1.060000,0.302000
0.512731,0.730562,-0.316481,0.042000,-1.028000,0.282000
0.523383,0.671972,-0.359092,0.006000,-0.978000,0.300000
0.576646,0.560119,-0.380397,-0.012000,-0.918000,0.320000
0.539362,0.421635,-0.321808,-0.060000,-0.834000,0.330000
0.512731,0.277824,-0.252566,-0.088000,-0.748000,0.334000
0.384899,0.139340,-0.146039,-0.116000,-0.654000,0.320000
0.305004,0.075424,-0.044839,-0.116000,-0.544000,0.288000
0.150541,-0.031102,0.024403,-0.108000,-0.474000,0.280000
-0.009249,-0.073713,0.109624,-0.096000,-0.410000,0.252000
-0.094470,-0.116324,0.162888,-0.066000,-0.414000,0.210000
-0.169039,-0.116324,0.237456,-0.048000,-0.470000,0.168000
-0.200997,-0.041755,0.274740,-0.020000,-0.528000,0.122000
-0.259586,-0.068387,0.264087,-0.002000,-0.592000,0.088000
-0.318176,-0.020450,0.280066,0.024000,-0.666000,0.068000
-0.302197,0.064771,0.296045,0.024000,-0.704000,0.056000
-0.382092,0.091403,0.301372,0.012000,-0.730000,0.016000
-0.328828,0.192603,0.285393,0.006000,-0.750000,-0.006000
-0.286218,0.288477,0.296045,0.024000,-0.766000,-0.032000
-0.264912,0.389677,0.301372,0.024000,-0.738000,-0.078000
-0.147733,0.554793,0.349309,0.018000,-0.732000,-0.082000
-0.046533,0.757193,0.391919,0.026000,-0.748000,-0.100000
0.086625,0.964920,0.375940,0.062000,-0.800000,-0.128000
0.214457,1.108730,0.312024,0.124000,-0.868000,-0.144000
0.257067,1.311130,0.253435,0.198000,-0.896000,-0.102000
0.134562,1.417660,0.200172,0.220000,-0.844000,-0.072000
-0.179691,1.534840,0.077666,0.174000,-0.762000,-0.142000
-0.499271,1.582780,-0.114081,0.072000,-0.716000,-0.234000
-0.829503,1.449620,-0.289850,-0.038000,-0.738000,-0.282000
-0.882763,1.119390,-0.438987,-0.174000,-0.852000,-0.304000
-0.632429,0.501530,-0.438987,-0.362000,-1.084000,-0.244000
-0.318176,-0.164261,-0.502903,-0.654000,-1.436000,-0.002000
-0.499271,-0.558408,-0.726607,-0.928000,-1.830000,0.250000
-0.893423,-0.595693,-0.843787,-1.072000,-1.984000,0.126000
-0.845483,-0.718198,-0.737257,-0.942000,-1.874000,-0.282000
-0.328828,-0.787440,-0.731937,-0.428000,-1.676000,-0.334000
0.113256,-0.819398,-0.705303,0.084000,-1.598000,-0.078000
0.123909,-0.686240,-0.641387,0.346000,-1.472000,0.196000
-0.200997,-0.281440,-0.540187,0.492000,-1.372000,0.492000
