rows: 444
cols: 6
-0.026177,-0.381235,0.199810,0.224000,-0.990000,0.326000
-0.052809,-0.455804,0.221115,-0.060000,-0.926000,0.140000
-0.111398,-0.429172,0.199810,-0.014000,-1.046000,0.110000
-0.084767,-0.418519,0.194483,0.050000,-1.046000,0.066000
-0.079440,-0.439825,0.082631,0.050000,-1.128000,0.010000
-0.233904,-0.423846,-0.002590,0.118000,-1.198000,0.010000
-0.377715,-0.365256,-0.066506,0.212000,-1.180000,-0.038000
-0.489567,-0.322646,-0.087811,0.296000,-1.146000,-0.108000
-0.532178,-0.306667,-0.157054,0.304000,-1.126000,-0.158000
-0.606746,-0.280035,-0.066506,0.216000,-1.162000,-0.184000
-0.521525,-0.109593,0.135894,0.110000,-1.250000,-0.132000
-0.308472,0.007586,0.332968,0.044000,-1.500000,0.116000
-0.265862,0.012913,0.295683,0.088000,-1.888000,0.432000
-0.585441,0.295208,0.221115,0.360000,-2.014000,0.634000
-0.745231,0.529566,0.055999,0.618000,-1.588000,0.738000
-0.601420,0.721313,-0.151727,0.722000,-1.324000,0.738000
-0.638704,0.960998,-0.290212,0.624000,-1.134000,0.554000
-0.446957,1.110130,-0.114443,0.432000,-0.812000,0.378000
-0.265862,1.088830,0.258399,0.208000,-0.780000,0.314000
-0.201946,0.945019,0.567326,-0.020000,-0.934000,0.342000
-0.004872,0.769250,0.817663,-0.138000,-1.108000,0.368000
0.016433,0.545545,0.828316,-0.222000,-1.370000,0.358000
0.091001,0.359124,0.673853,-0.290000,-1.506000,0.374000
0.128286,0.167376,0.482105,-0.330000,-1.530000,0.380000
0.170896,0.012913,0.231768,-0.322000,-1.516000,0.314000
0.256117,-0.077635,0.018715,-0.234000,-1.438000,0.266000
0.367971,-0.109593,-0.125096,-0.126000,-1.316000,0.236000
0.447865,-0.082961,-0.199664,0.002000,-1.198000,0.210000
0.474497,-0.024372,-0.220969,0.122000,-1.068000,0.224000
0.437213,0.050197,-0.268906,0.202000,-0.944000,0.250000
0.442539,0.241944,-0.295538,0.280000,-0.900000,0.242000
0.437213,0.353797,-0.332822,0.302000,-0.898000,0.204000
0.421234,0.385755,-0.407391,0.258000,-0.910000,0.166000
0.410581,0.423039,-0.551201,0.172000,-0.936000,0.152000
0.357318,0.465650,-0.689686,0.126000,-0.902000,0.122000
0.330686,0.492282,-0.726970,0.136000,-0.840000,0.126000
0.325360,0.556197,-0.742949,0.174000,-0.806000,0.120000
0.266770,0.652071,-0.684359,0.220000,-0.784000,0.114000
