rows: 440
cols: 6
0.001995,0.373600,0.111191,0.012000,-0.946000,0.102000
0.023300,0.474800,-0.021967,0.022000,-0.860000,0.038000
0.049932,0.576000,-0.107188,0.058000,-0.898000,-0.026000
0.065911,0.458821,-0.155125,0.056000,-0.944000,-0.054000
0.145805,0.458821,-0.107188,0.030000,-0.898000,-0.058000
0.156458,0.432189,-0.160451,0.030000,-0.868000,-0.046000
0.140479,0.506758,-0.197735,0.050000,-0.788000,-0.066000
0.103195,0.581326,-0.213714,0.098000,-0.710000,-0.080000
0.140479,0.634589,-0.203062,0.086000,-0.742000,-0.070000
0.129826,0.591979,-0.128493,0.070000,-0.778000,-0.070000
0.076563,0.517410,-0.117841,0.026000,-0.740000,-0.088000
0.113847,0.442842,-0.133820,-0.032000,-0.732000,-0.100000
0.113847,0.384252,-0.091209,-0.064000,-0.772000,-0.104000
0.097868,0.315010,-0.059251,-0.108000,-0.804000,-0.098000
0.097868,0.261747,-0.037946,-0.116000,-0.844000,-0.108000
0.113847,0.144568,-0.037946,-0.138000,-0.848000,-0.114000
0.092542,0.032715,-0.064577,-0.146000,-0.890000,-0.128000
0.119174,-0.079138,-0.005988,-0.150000,-0.936000,-0.146000
0.081889,-0.105769,0.031296,-0.136000,-0.958000,-0.164000
0.023300,-0.169685,0.068581,-0.112000,-0.930000,-0.182000
-0.045942,-0.212296,0.132497,-0.104000,-0.890000,-0.224000
-0.179100,-0.206970,0.153802,-0.090000,-0.846000,-0.278000
-0.269648,-0.217622,0.169781,-0.060000,-0.798000,-0.310000
-0.392152,-0.201643,0.047275,-0.002000,-0.756000,-0.338000
-0.424112,-0.121748,-0.000661,0.054000,-0.774000,-0.370000
-0.392152,-0.111096,-0.016640,0.084000,-0.834000,-0.360000
-0.290953,-0.143054,0.004665,0.066000,-0.908000,-0.300000
-0.269648,-0.164359,-0.037946,0.012000,-0.994000,-0.230000
-0.264321,-0.254906,-0.155125,-0.022000,-1.060000,-0.226000
-0.301606,-0.356107,-0.277630,-0.058000,-1.104000,-0.294000
-0.221711,-0.558504,-0.410788,-0.122000,-1.186000,-0.402000
-0.120511,-0.686334,-0.357525,-0.182000,-1.204000,-0.498000
0.023300,-0.670364,-0.171104,-0.170000,-1.164000,-0.416000
-0.152469,-0.606444,-0.107188,-0.120000,-1.086000,-0.080000
-0.296279,-0.515896,-0.224367,-0.128000,-1.070000,0.102000
-0.264321,-0.398717,-0.448073,-0.110000,-1.244000,0.082000
-0.221711,-0.457307,-0.639820,-0.042000,-1.332000,0.248000
-0.184427,-0.563834,-0.645146,-0.034000,-1.258000,0.332000
-0.232364,-0.542524,-0.448073,-0.052000,-1.130000,0.280000
-0.237690,-0.446654,-0.314914,-0.088000,-1.002000,0.232000
-0.248343,-0.366759,-0.325567,-0.052000,-0.976000,0.238000
-0.280300,-0.377412,-0.458725,0.034000,-1.056000,0.226000
-0.258995,-0.345454,-0.448073,0.062000,-1.230000,0.202000
-0.189753,-0.334801,-0.304262,0.060000,-1.434000,0.158000
-0.125837,-0.340128,-0.240346,0.102000,-1.556000,0.104000
-0.088553,-0.228275,-0.160451,0.162000,-1.460000,0.064000
-0.109858,-0.159033,-0.117841,0.178000,-1.246000,0.024000
-0.061921,-0.190991,-0.080556,0.120000,-1.116000,-0.008000
-0.013984,-0.143054,-0.032619,0.104000,-1.058000,-0.030000
0.028626,-0.143054,0.036623,0.066000,-1.002000,-0.010000
0.049932,-0.121748,0.223044,0.026000,-0.890000,0.018000
0.092542,-0.143054,0.372181,-0.070000,-0.778000,-0.008000
0.183090,-0.254906,0.372181,-0.116000,-0.932000,0.018000
0.215048,-0.222949,0.350876,-0.102000,-0.938000,0.026000
0.262984,-0.196317,0.313592,-0.128000,-0.838000,0.032000
0.294942,-0.196317,0.212392,-0.164000,-0.710000,0.002000
0.199069,-0.201643,0.169781,-0.162000,-0.676000,-0.008000
0.241679,-0.276212,0.127170,-0.142000,-0.682000,-0.034000
0.199069,-0.286864,0.111191,-0.104000,-0.728000,-0.046000
0.183090,-0.270885,0.100539,-0.040000,-0.788000,-0.076000
0.231026,-0.260233,0.009991,0.014000,-0.842000,-0.112000
0.225700,-0.206970,-0.011314,0.058000,-0.852000,-0.094000
0.193742,-0.148380,-0.059251,0.090000,-0.826000,-0.110000
0.156458,-0.084464,-0.123167,0.116000,-0.780000,-0.126000
0.033953,-0.057833,-0.197735,0.140000,-0.728000,-0.146000
-0.024637,0.022062,-0.187083,0.128000,-0.698000,-0.196000
-0.195079,0.032715,-0.235020,0.098000,-0.692000,-0.270000
-0.285627,-0.031201,-0.192409,0.042000,-0.728000,-0.346000
-0.338890,-0.073811,-0.165777,-0.026000,-0.776000,-0.370000
-0.418782,-0.206970,-0.112514,-0.098000,-0.774000,-0.392000
-0.466722,-0.340128,-0.048598,-0.198000,-0.780000,-0.362000
-0.525312,-0.483938,-0.000661,-0.272000,-0.752000,-0.398000
-0.493352,-0.675684,0.047275,-0.270000,-0.766000,-0.444000
-0.280300,-0.702314,0.185760,-0.226000,-0.876000,-0.352000
-0.179100,-0.585134,0.377507,-0.152000,-1.044000,-0.238000
-0.115184,-0.292191,0.500013,-0.056000,-1.226000,-0.242000
0.055258,0.038041,0.484034,0.120000,-1.320000,-0.306000
0.247005,0.378926,0.430771,0.340000,-1.428000,-0.286000
0.353532,0.549368,0.398813,0.504000,-1.538000,-0.130000
0.049932,0.506758,0.510665,0.516000,-1.514000,0.082000
-0.024637,0.538716,0.776982,0.398000,-1.460000,0.168000
0.044605,0.868948,0.920792,0.128000,-1.412000,0.068000
-0.003332,1.012760,0.771655,-0.098000,-1.188000,0.084000
-0.029963,0.890253,0.611866,-0.190000,-0.924000,0.074000
-0.045942,0.496105,0.473381,-0.218000,-0.782000,0.132000
-0.008658,0.192505,0.515992,-0.218000,-0.904000,0.280000
0.092542,0.075326,0.590560,-0.228000,-1.220000,0.358000
0.204395,0.069999,0.494686,-0.194000,-1.540000,0.306000
0.193742,0.192505,0.302939,-0.096000,-1.648000,0.230000
0.204395,0.378926,0.132497,0.004000,-1.640000,0.232000
0.124500,0.618610,0.068581,0.060000,-1.462000,0.152000
0.055258,0.714484,-0.000661,0.064000,-1.184000,0.054000
0.049932,0.783726,-0.011314,0.080000,-1.076000,-0.002000
0.044605,0.735789,-0.027293,0.074000,-0.970000,-0.050000
0.081889,0.682526,-0.037946,0.030000,-0.936000,-0.072000
0.145805,0.613284,-0.107188,-0.056000,-0.930000,-0.078000
0.220374,0.528063,-0.117841,-0.110000,-0.856000,-0.080000
0.342879,0.384252,-0.197735,-0.148000,-0.786000,-0.068000
0.369511,0.229789,-0.261651,-0.194000,-0.676000,-0.068000
0.449406,0.059347,-0.245672,-0.196000,-0.618000,-0.048000
0.444079,0.096631,-0.187083,-0.156000,-0.628000,-0.012000
