rows: 500
cols: 6
-0.222302,-0.036429,-0.204629,0.028000,-1.022000,0.158000
-0.248933,-0.105671,-0.204629,-0.144000,-1.170000,-0.090000
-0.259586,-0.153608,-0.156692,-0.138000,-1.196000,-0.148000
-0.302197,-0.244155,-0.199302,-0.142000,-1.220000,-0.160000
-0.392744,-0.324050,-0.162018,-0.148000,-1.186000,-0.200000
-0.392744,-0.435903,-0.220608,-0.176000,-1.150000,-0.266000
-0.403397,-0.494493,-0.236587,-0.180000,-1.116000,-0.308000
-0.312849,-0.579714,-0.231260,-0.190000,-1.148000,-0.308000
-0.179691,-0.606345,-0.156692,-0.148000,-1.244000,-0.270000
-0.078491,-0.542429,-0.012881,-0.044000,-1.404000,-0.154000
0.086625,-0.398619,0.242782,0.116000,-1.610000,-0.010000
0.198478,-0.249482,0.535730,0.226000,-1.826000,0.192000
0.097278,0.032814,0.658236,0.352000,-1.862000,0.378000
-0.153060,0.256519,0.631604,0.442000,-1.548000,0.428000
-0.264912,0.389677,0.402572,0.402000,-1.124000,0.408000
-0.254260,0.421635,0.226803,0.336000,-0.812000,0.330000
-0.041207,0.485551,0.162888,0.234000,-0.740000,0.304000
0.182499,0.485551,0.173540,0.114000,-0.780000,0.256000
0.464794,0.501530,0.184193,0.018000,-0.966000,0.230000
0.565994,0.496203,0.200172,-0.044000,-1.180000,0.264000
0.464794,0.442940,0.210824,-0.126000,-1.256000,0.274000
0.368920,0.352393,0.114951,-0.186000,-1.284000,0.256000
0.315657,0.283150,-0.002228,-0.202000,-1.258000,0.234000
0.235762,0.203256,-0.050165,-0.180000,-1.188000,0.226000
0.182499,0.149992,-0.124734,-0.112000,-1.094000,0.188000
0.155867,0.134014,-0.188650,-0.028000,-1.030000,0.154000
0.155867,0.091403,-0.209955,0.036000,-0.962000,0.106000
0.209130,0.096729,-0.209955,0.080000,-0.914000,0.074000
0.273046,0.139340,-0.220608,0.132000,-0.866000,0.056000
0.294351,0.118035,-0.199302,0.162000,-0.840000,0.048000
0.278372,0.144666,-0.193976,0.184000,-0.802000,0.058000
0.267720,0.219235,-0.162018,0.156000,-0.762000,0.072000
0.182499,0.293803,-0.193976,0.174000,-0.742000,0.064000
0.230436,0.389677,-0.220608,0.160000,-0.746000,0.064000
0.267720,0.474898,-0.236587,0.148000,-0.748000,0.054000
0.246415,0.506856,-0.199302,0.152000,-0.750000,0.048000
0.198478,0.501530,-0.162018,0.118000,-0.728000,0.046000
0.230436,0.528161,-0.103429,0.084000,-0.696000,0.038000
0.155867,0.528161,-0.028860,0.056000,-0.694000,0.016000
0.129235,0.490877,0.003098,0.020000,-0.674000,-0.004000
0.070646,0.496203,0.082993,0.014000,-0.648000,-0.020000
-0.025228,0.485551,0.098972,0.006000,-0.632000,-0.048000
-0.105123,0.458919,0.146909,-0.004000,-0.620000,-0.068000
-0.174365,0.384351,0.178867,-0.014000,-0.652000,-0.080000
-0.211649,0.293803,0.216151,-0.018000,-0.686000,-0.078000
-0.158386,0.160645,0.210824,-0.054000,-0.770000,-0.064000
-0.169039,0.064771,0.253435,-0.092000,-0.856000,-0.032000
-0.158386,-0.009797,0.264087,-0.122000,-0.908000,-0.042000
-0.185018,-0.036429,0.322677,-0.132000,-0.928000,-0.066000
-0.211649,-0.095018,0.317351,-0.112000,-0.946000,-0.052000
-0.243607,-0.068387,0.306698,-0.070000,-0.982000,-0.032000
-0.243607,-0.041755,0.264087,-0.026000,-1.076000,-0.008000
-0.238281,-0.052408,0.162888,0.044000,-1.138000,-0.018000
-0.158386,0.006182,0.136256,0.118000,-1.180000,-0.034000
-0.169039,0.096729,0.056361,0.172000,-1.178000,-0.070000
-0.179691,0.155319,0.024403,0.196000,-1.174000,-0.130000
-0.232955,0.240540,-0.002228,0.206000,-1.164000,-0.198000
-0.280891,0.320435,0.045709,0.210000,-1.124000,-0.288000
-0.200997,0.421635,0.045709,0.224000,-1.124000,-0.300000
-0.211649,0.480224,-0.023534,0.220000,-1.166000,-0.242000
-0.243607,0.464245,-0.172671,0.212000,-1.260000,-0.092000
-0.211649,0.363045,-0.412355,0.102000,-1.402000,0.086000
-0.110449,0.144666,-0.657366,-0.040000,-1.572000,0.256000
0.091951,-0.121650,-0.833137,-0.242000,-1.794000,0.444000
0.145214,-0.292092,-0.833137,-0.438000,-1.800000,0.546000
0.129235,-0.324050,-0.668019,-0.494000,-1.458000,0.508000
-0.003923,-0.345356,-0.423008,-0.356000,-1.042000,0.408000
-0.174365,-0.297419,-0.263218,-0.152000,-0.792000,0.304000
-0.248933,-0.302745,-0.151365,-0.010000,-0.744000,0.166000
-0.131754,-0.366661,-0.071471,0.050000,-0.964000,0.142000
0.038688,-0.414598,-0.012881,0.056000,-1.214000,0.142000
0.177172,-0.494493,0.035056,0.036000,-1.416000,0.196000
0.129235,-0.467861,0.120277,-0.014000,-1.448000,0.232000
0.097278,-0.489166,0.184193,-0.016000,-1.328000,0.226000
0.065320,-0.435903,0.200172,-0.030000,-1.264000,0.194000
0.065320,-0.446556,0.221477,-0.026000,-1.214000,0.170000
0.017383,-0.419924,0.269414,-0.030000,-1.096000,0.124000
-0.009249,-0.382640,0.290719,-0.040000,-0.986000,0.092000
0.022709,-0.382640,0.338656,-0.040000,-0.918000,0.072000
-0.003923,-0.366661,0.338656,-0.050000,-0.836000,0.064000
-0.051860,-0.302745,0.370614,-0.052000,-0.760000,0.066000
-0.046533,-0.329377,0.354635,-0.048000,-0.724000,0.058000
-0.094470,-0.297419,0.306698,-0.050000,-0.728000,0.040000
-0.083817,-0.244155,0.317351,-0.038000,-0.746000,0.036000
-0.051860,-0.228176,0.280066,-0.036000,-0.756000,0.026000
-0.035881,-0.217524,0.264087,-0.028000,-0.742000,0.028000
