rows: 499
cols: 6
0.033362,0.208582,0.365288,0.054000,-0.976000,0.120000
0.113256,0.080750,0.328003,-0.008000,-1.030000,0.178000
-0.035881,0.086077,0.333330,-0.076000,-0.968000,0.226000
-0.035881,0.086077,0.301372,-0.108000,-0.958000,0.232000
-0.211649,0.144666,0.242782,-0.130000,-0.988000,0.186000
-0.254260,0.160645,0.184193,-0.150000,-1.050000,0.104000
-0.334155,0.171298,0.088319,-0.158000,-1.114000,0.026000
-0.307523,0.128687,-0.002228,-0.128000,-1.154000,-0.042000
-0.291544,0.032814,-0.103429,-0.076000,-1.134000,-0.084000
-0.200997,0.016834,-0.156692,-0.004000,-1.070000,-0.114000
-0.121102,0.000856,-0.162018,0.072000,-1.000000,-0.134000
-0.067839,-0.036429,-0.172671,0.130000,-0.950000,-0.130000
-0.009249,-0.095018,-0.140713,0.128000,-0.908000,-0.120000
0.001404,-0.095018,-0.146039,0.094000,-0.884000,-0.098000
0.006730,-0.105671,-0.146039,0.064000,-0.866000,-0.086000
-0.009249,-0.047081,-0.162018,0.036000,-0.862000,-0.090000
-0.009249,-0.036429,-0.188650,0.030000,-0.852000,-0.098000
0.012056,0.075424,-0.188650,0.020000,-0.840000,-0.120000
0.022709,0.160645,-0.268544,0.036000,-0.826000,-0.130000
0.017383,0.187277,-0.289850,0.076000,-0.796000,-0.138000
0.017383,0.155319,-0.284523,0.108000,-0.774000,-0.140000
-0.003923,0.208582,-0.257892,0.112000,-0.742000,-0.150000
-0.073165,0.165971,-0.257892,0.092000,-0.740000,-0.148000
-0.094470,0.213908,-0.177997,0.100000,-0.728000,-0.156000
-0.126428,0.272498,-0.172671,0.098000,-0.724000,-0.164000
-0.142407,0.224561,-0.146039,0.056000,-0.732000,-0.176000
-0.110449,0.208582,-0.076797,0.006000,-0.734000,-0.180000
-0.121102,0.171298,-0.082123,-0.018000,-0.736000,-0.188000
-0.089144,0.251193,-0.007555,-0.018000,-0.730000,-0.200000
-0.105123,0.245866,-0.050165,-0.004000,-0.740000,-0.198000
-0.057186,0.245866,0.008424,0.010000,-0.748000,-0.206000
-0.019902,0.261845,0.008424,0.030000,-0.790000,-0.192000
-0.019902,0.267172,-0.002228,0.040000,-0.830000,-0.198000
0.022709,0.320435,0.019077,0.068000,-0.878000,-0.222000
-0.003923,0.325761,-0.007555,0.034000,-0.960000,-0.238000
-0.057186,0.357719,-0.044839,0.060000,-1.040000,-0.284000
-0.126428,0.320435,-0.087450,0.076000,-1.114000,-0.320000
-0.163712,0.299129,-0.087450,0.060000,-1.170000,-0.370000
-0.057186,0.261845,-0.071471,0.014000,-1.234000,-0.398000
0.028035,0.245866,0.019077,-0.046000,-1.276000,-0.400000
0.166520,0.299129,0.120277,-0.082000,-1.262000,-0.418000
0.241088,0.245866,0.125603,-0.090000,-1.232000,-0.424000
0.129235,0.171298,0.035056,-0.038000,-1.262000,-0.408000
0.102604,0.171298,-0.066144,0.006000,-1.340000,-0.424000
0.219783,0.059445,-0.130060,-0.026000,-1.512000,-0.390000
0.400878,-0.084366,-0.162018,-0.068000,-1.632000,-0.274000
0.454141,-0.206871,-0.146039,-0.122000,-1.632000,-0.110000
0.363594,-0.217524,-0.193976,-0.148000,-1.522000,0.108000
0.235762,-0.121650,-0.167344,-0.130000,-1.328000,0.250000
0.161193,0.064771,-0.108755,-0.098000,-1.134000,0.274000
0.219783,0.245866,-0.076797,-0.050000,-0.908000,0.254000
0.273046,0.363045,-0.098102,0.006000,-0.770000,0.256000
0.331636,0.512182,-0.209955,0.054000,-0.722000,0.194000
0.358267,0.560119,-0.300502,0.134000,-0.794000,0.096000
0.363594,0.474898,-0.279197,0.232000,-0.970000,-0.006000
0.390225,0.347066,-0.156692,0.262000,-1.192000,-0.074000
0.251741,0.261845,-0.060818,0.264000,-1.388000,-0.102000
0.150541,0.219235,0.035056,0.272000,-1.428000,-0.110000
0.038688,0.181950,0.120277,0.190000,-1.282000,-0.078000
-0.067839,0.128687,0.114951,0.072000,-1.104000,-0.048000
-0.073165,0.112708,0.104298,-0.028000,-0.966000,-0.038000
-0.041207,0.043466,0.093645,-0.112000,-0.876000,-0.076000
0.017383,-0.047081,0.136256,-0.172000,-0.860000,-0.094000
0.107930,-0.137629,0.162888,-0.226000,-0.852000,-0.084000
0.139888,-0.180240,0.168214,-0.260000,-0.840000,-0.078000
0.139888,-0.180240,0.200172,-0.212000,-0.830000,-0.070000
0.017383,-0.206871,0.168214,-0.144000,-0.806000,-0.046000
-0.067839,-0.238829,0.152235,-0.082000,-0.752000,-0.038000
-0.137081,-0.308071,0.189519,-0.044000,-0.696000,-0.056000
-0.190344,-0.377313,0.226803,-0.066000,-0.662000,-0.046000
-0.163712,-0.521124,0.232130,-0.086000,-0.644000,-0.056000
-0.200997,-0.574387,0.242782,-0.108000,-0.628000,-0.076000
-0.200997,-0.553082,0.194845,-0.140000,-0.622000,-0.098000
-0.238281,-0.585040,0.173540,-0.154000,-0.616000,-0.128000
-0.302197,-0.632977,0.093645,-0.148000,-0.622000,-0.150000
-0.286218,-0.691566,0.056361,-0.158000,-0.638000,-0.188000
-0.312849,-0.782114,0.003098,-0.152000,-0.662000,-0.224000
-0.280891,-0.787440,-0.018207,-0.138000,-0.690000,-0.240000
-0.307523,-0.808746,-0.060818,-0.128000,-0.706000,-0.244000
