rows: 596
cols: 6
-0.163712,-0.105671,-0.103429,-0.162000,-0.994000,-0.078000
-0.169039,-0.132303,-0.130060,-0.186000,-1.018000,-0.082000
-0.147733,-0.174913,-0.204629,-0.218000,-1.042000,-0.092000
-0.142407,-0.206871,-0.183323,-0.250000,-1.062000,-0.090000
-0.051860,-0.249482,-0.193976,-0.262000,-1.088000,-0.090000
-0.019902,-0.276113,-0.162018,-0.268000,-1.122000,-0.088000
0.012056,-0.324050,-0.151365,-0.252000,-1.130000,-0.084000
-0.078491,-0.292092,-0.098102,-0.228000,-1.128000,-0.084000
-0.190344,-0.345356,-0.060818,-0.210000,-1.090000,-0.116000
-0.360786,-0.329377,-0.023534,-0.182000,-1.042000,-0.148000
-0.483292,-0.286766,0.008424,-0.172000,-0.992000,-0.184000
-0.499271,-0.180240,-0.023534,-0.180000,-0.966000,-0.236000
-0.419376,-0.057734,-0.023534,-0.178000,-0.982000,-0.234000
-0.211649,0.112708,-0.002228,-0.194000,-1.060000,-0.172000
-0.003923,0.224561,-0.007555,-0.198000,-1.174000,-0.066000
0.097278,0.288477,-0.023534,-0.150000,-1.306000,0.056000
0.091951,0.256519,0.109624,-0.096000,-1.400000,0.100000
0.129235,0.181950,0.173540,-0.016000,-1.440000,0.102000
0.171846,0.165971,0.210824,0.052000,-1.450000,0.120000
0.214457,0.155319,0.162888,0.036000,-1.416000,0.146000
0.315657,0.144666,0.189519,0.006000,-1.326000,0.192000
0.427509,0.059445,0.136256,-0.018000,-1.228000,0.232000
0.528710,-0.025776,0.136256,-0.054000,-1.116000,0.302000
0.571320,-0.174913,0.178867,-0.122000,-1.010000,0.368000
0.416857,-0.297419,0.210824,-0.186000,-0.900000,0.416000
0.182499,-0.441229,0.120277,-0.240000,-0.802000,0.458000
0.006730,-0.483840,0.035056,-0.242000,-0.750000,0.486000
-0.051860,-0.446556,-0.044839,-0.150000,-0.804000,0.466000
-0.115775,-0.350682,-0.225934,-0.026000,-0.926000,0.414000
-0.153060,-0.196218,-0.257892,0.092000,-1.018000,0.368000
-0.179691,0.048793,-0.300502,0.188000,-1.034000,0.312000
-0.227628,0.219235,-0.321808,0.268000,-1.040000,0.242000
-0.222302,0.448266,-0.385724,0.312000,-1.018000,0.226000
-0.232955,0.608056,-0.423008,0.304000,-0.986000,0.192000
-0.158386,0.767846,-0.465618,0.228000,-0.962000,0.172000
-0.169039,0.789151,-0.502903,0.142000,-0.958000,0.184000
-0.126428,0.826435,-0.550840,0.076000,-0.940000,0.162000
-0.035881,0.778498,-0.556166,0.026000,-0.938000,0.162000
-0.014575,0.703930,-0.593450,-0.020000,-0.938000,0.168000
0.022709,0.661319,-0.641387,-0.064000,-0.916000,0.162000
0.113256,0.671972,-0.646713,-0.070000,-0.914000,0.134000
0.118583,0.592077,-0.630734,-0.060000,-0.898000,0.156000
0.097278,0.549467,-0.609429,-0.046000,-0.884000,0.144000
0.107930,0.490877,-0.566819,-0.034000,-0.902000,0.122000
0.086625,0.453593,-0.497576,-0.012000,-0.916000,0.126000
0.113256,0.400330,-0.470945,-0.004000,-0.912000,0.106000
0.134562,0.384351,-0.364418,0.004000,-0.896000,0.092000
0.129235,0.368372,-0.359092,0.014000,-0.890000,0.096000
0.065320,0.421635,-0.343113,0.020000,-0.858000,0.088000
0.022709,0.416309,-0.353766,0.030000,-0.838000,0.096000
0.001404,0.485551,-0.343113,0.036000,-0.830000,0.080000
-0.041207,0.501530,-0.284523,0.034000,-0.828000,0.062000
-0.067839,0.554793,-0.273871,0.024000,-0.820000,0.056000
-0.131754,0.586751,-0.220608,0.026000,-0.836000,0.046000
-0.169039,0.608056,-0.162018,0.032000,-0.844000,0.048000
-0.222302,0.570772,-0.098102,0.030000,-0.862000,0.042000
-0.238281,0.592077,-0.034186,0.024000,-0.850000,0.040000
-0.318176,0.618709,-0.018207,0.022000,-0.858000,0.022000
-0.382092,0.624035,0.013751,0.026000,-0.848000,0.010000
-0.451334,0.613382,0.072340,0.036000,-0.832000,-0.004000
-0.531229,0.608056,0.082993,0.052000,-0.828000,-0.036000
-0.653734,0.634688,0.093645,0.068000,-0.840000,-0.070000
-0.717650,0.624035,0.114951,0.054000,-0.858000,-0.090000
-0.765587,0.586751,0.067014,0.022000,-0.872000,-0.138000
-0.834829,0.592077,0.051035,0.006000,-0.882000,-0.180000
-0.701671,0.533488,0.008424,-0.008000,-0.922000,-0.214000
-0.547208,0.416309,0.013751,-0.024000,-1.030000,-0.226000
-0.264912,0.283150,0.045709,-0.048000,-1.170000,-0.200000
