rows: 495
cols: 6
0.261444,0.604134,-0.055853,0.044000,-0.950000,-0.126000
0.261444,0.598808,-0.087811,0.024000,-0.964000,-0.138000
0.272097,0.582829,-0.050527,0.006000,-0.948000,-0.138000
0.288076,0.529566,-0.039874,-0.010000,-0.906000,-0.130000
0.229486,0.449671,0.040020,-0.016000,-0.874000,-0.106000
0.112307,0.385755,0.103936,-0.026000,-0.842000,-0.076000
-0.004872,0.321839,0.141220,-0.026000,-0.812000,-0.066000
-0.159335,0.273902,0.189157,-0.026000,-0.782000,-0.062000
-0.372388,0.167376,0.290357,-0.002000,-0.786000,-0.094000
-0.489567,0.108786,0.354273,-0.004000,-0.802000,-0.178000
-0.489567,0.066175,0.316989,0.006000,-0.890000,-0.240000
-0.436304,0.119439,0.253073,0.060000,-1.034000,-0.272000
-0.372388,0.135418,0.141220,0.056000,-1.200000,-0.272000
-0.367062,0.151397,0.066652,-0.018000,-1.316000,-0.278000
-0.505546,0.087481,0.018715,-0.108000,-1.330000,-0.292000
-0.649357,0.103460,-0.066506,-0.152000,-1.250000,-0.334000
-0.771862,0.135418,-0.157054,-0.104000,-1.130000,-0.378000
-0.505546,0.124765,-0.322170,-0.004000,-1.040000,-0.410000
0.133612,0.007586,-0.450001,0.118000,-1.200000,-0.272000
0.437213,-0.024372,-0.476633,0.094000,-1.620000,-0.024000
0.378623,-0.088287,-0.577833,-0.136000,-1.778000,0.082000
0.106980,-0.178835,-0.716317,-0.424000,-1.656000,0.282000
-0.180641,-0.301340,-0.881430,-0.476000,-1.384000,0.350000
-0.446957,-0.333298,-0.822840,-0.456000,-1.144000,0.440000
-0.489567,-0.402540,-0.620444,-0.316000,-0.944000,0.442000
-0.340430,-0.541025,-0.370106,-0.060000,-0.984000,0.390000
-0.169988,-0.477109,-0.274233,0.078000,-1.172000,0.382000
0.005781,-0.317319,-0.263580,0.226000,-1.334000,0.332000
0.069696,-0.072309,-0.306191,0.300000,-1.412000,0.314000
0.091001,0.108786,-0.295538,0.248000,-1.410000,0.290000
0.016433,0.108786,-0.162380,0.152000,-1.360000,0.292000
-0.036830,-0.077635,-0.061180,0.036000,-1.250000,0.236000
-0.095419,-0.194814,0.045347,-0.034000,-1.150000,0.180000
-0.058135,-0.280035,0.098610,-0.034000,-1.076000,0.126000
-0.058135,-0.301340,0.173178,0.002000,-1.000000,0.098000
-0.036830,-0.327972,0.194483,-0.004000,-0.932000,0.098000
-0.047483,-0.413193,0.221115,-0.034000,-0.848000,0.100000
-0.015525,-0.434498,0.226441,-0.024000,-0.772000,0.070000
-0.010198,-0.541025,0.247747,-0.042000,-0.726000,0.064000
0.011107,-0.615593,0.253073,-0.048000,-0.708000,0.042000
0.059044,-0.684836,0.247747,-0.036000,-0.728000,0.016000
0.138938,-0.684836,0.194483,-0.036000,-0.746000,-0.014000
0.160244,-0.658204,0.125241,-0.044000,-0.748000,-0.040000
0.218833,-0.551678,0.029368,-0.042000,-0.784000,-0.084000
0.272097,-0.471783,-0.039874,-0.058000,-0.826000,-0.102000
0.298728,-0.349277,-0.093138,-0.048000,-0.864000,-0.126000
0.309381,-0.280035,-0.167706,-0.040000,-0.894000,-0.150000
0.330686,-0.264056,-0.173033,-0.018000,-0.894000,-0.174000
0.298728,-0.221446,-0.210317,0.018000,-0.902000,-0.200000
0.266770,-0.168182,-0.167706,0.018000,-0.882000,-0.200000
0.234812,-0.051003,-0.199664,0.056000,-0.858000,-0.226000
0.256117,-0.008393,-0.231622,0.090000,-0.832000,-0.224000
0.250791,0.092807,-0.268906,0.110000,-0.806000,-0.218000
0.224159,0.167376,-0.295538,0.110000,-0.784000,-0.198000
0.154917,0.188681,-0.338149,0.094000,-0.784000,-0.184000
0.117633,0.188681,-0.375433,0.058000,-0.768000,-0.172000
0.096328,0.178028,-0.370106,0.016000,-0.768000,-0.164000
0.106980,0.220639,-0.316843,-0.026000,-0.800000,-0.150000
0.138938,0.167376,-0.231622,-0.066000,-0.842000,-0.140000
0.106980,0.098133,-0.204990,-0.076000,-0.894000,-0.104000
0.149591,-0.003066,-0.162380,-0.098000,-0.948000,-0.080000
0.048391,-0.120245,-0.135748,-0.102000,-0.982000,-0.084000
-0.042156,-0.232098,-0.093138,-0.100000,-1.044000,-0.130000
-0.217925,-0.333298,-0.034548,-0.092000,-1.096000,-0.190000
-0.372388,-0.375909,0.018715,-0.102000,-1.116000,-0.270000
-0.564136,-0.386562,0.045347,-0.074000,-1.124000,-0.342000
-0.739904,-0.429172,0.119915,-0.034000,-1.124000,-0.376000
-0.201946,-0.306667,0.285031,-0.024000,-1.116000,-0.438000
0.597002,-0.056330,0.588632,0.014000,-1.514000,-0.164000
0.463844,-0.104266,0.743095,0.126000,-2.004000,0.074000
-0.122051,-0.088287,0.785705,0.398000,-1.874000,0.054000
-0.739904,0.103460,0.833642,0.582000,-1.584000,0.246000
-0.995566,0.321839,0.753747,0.538000,-1.208000,0.162000
-0.894366,0.343145,0.663200,0.374000,-0.994000,0.170000
-0.713273,0.204660,0.503410,0.066000,-0.930000,0.232000
-0.494894,0.076828,0.386231,-0.140000,-1.044000,0.270000
-0.164662,-0.072309,0.242420,-0.204000,-1.224000,0.280000
0.021760,-0.152203,0.183831,-0.178000,-1.476000,0.264000
0.112307,-0.141551,0.087957,-0.044000,-1.588000,0.174000
0.154917,-0.077635,0.013389,0.156000,-1.664000,0.152000
0.106980,0.034218,0.024041,0.280000,-1.620000,0.126000
0.032412,0.209986,-0.082485,0.264000,-1.442000,0.108000
-0.052809,0.407060,-0.199664,0.150000,-1.184000,0.094000
0.027086,0.561524,-0.295538,0.012000,-1.020000,0.110000
0.027086,0.705334,-0.465980,-0.060000,-0.920000,0.108000
0.080349,0.795882,-0.540549,-0.036000,-0.852000,0.092000
0.069696,0.801208,-0.631096,0.004000,-0.824000,0.084000
0.106980,0.801208,-0.636423,0.030000,-0.756000,0.090000
0.165570,0.790556,-0.668381,0.078000,-0.686000,0.078000
0.277423,0.795882,-0.625770,0.120000,-0.644000,0.088000
0.357318,0.795882,-0.545875,0.130000,-0.628000,0.078000
0.479823,0.774577,-0.364780,0.120000,-0.640000,0.064000
0.549066,0.737292,-0.274233,0.100000,-0.652000,0.054000
0.602329,0.636092,-0.204990,0.068000,-0.684000,0.066000
0.597002,0.534892,-0.151727,0.036000,-0.700000,0.052000
0.517108,0.439018,-0.098464,0.014000,-0.736000,0.016000
0.479823,0.396408,-0.045201,0.004000,-0.748000,-0.026000
0.426560,0.284555,-0.007917,-0.002000,-0.794000,-0.042000
0.362644,0.124765,-0.023896,-0.012000,-0.794000,-0.058000
0.277423,0.002260,-0.007917,-0.020000,-0.852000,-0.092000
0.234812,-0.098940,-0.002590,-0.020000,-0.862000,-0.092000
0.154917,-0.189488,0.034694,-0.022000,-0.870000,-0.122000
0.112307,-0.290688,0.045347,-0.026000,-0.884000,-0.138000
0.096328,-0.365256,0.066652,-0.016000,-0.890000,-0.154000
0.106980,-0.418519,0.125241,-0.010000,-0.884000,-0.156000
0.037739,-0.391888,0.146546,0.006000,-0.860000,-0.162000
-0.026177,-0.301340,0.178504,0.024000,-0.862000,-0.154000
-0.058135,-0.258730,0.183831,0.076000,-0.844000,-0.162000
-0.111398,-0.168182,0.210462,0.120000,-0.866000,-0.180000
-0.185967,-0.056330,0.221115,0.164000,-0.918000,-0.206000
-0.154009,0.050197,0.221115,0.194000,-0.982000,-0.230000
-0.180641,0.108786,0.194483,0.248000,-1.052000,-0.244000
-0.159335,0.199334,0.173178,0.272000,-1.114000,-0.268000
-0.207272,0.263250,0.119915,0.244000,-1.152000,-0.260000
-0.324451,0.273902,0.087957,0.172000,-1.170000,-0.266000
-0.462936,0.295208,0.050673,0.084000,-1.158000,-0.294000
-0.468262,0.316513,0.055999,0.018000,-1.154000,-0.328000
-0.004872,0.316513,0.029368,-0.012000,-1.182000,-0.306000
0.517108,0.199334,-0.178359,0.012000,-1.416000,-0.116000
0.575697,0.257923,-0.391412,-0.014000,-1.724000,0.090000
0.314707,0.209986,-0.625770,-0.214000,-1.726000,0.294000
-0.020851,0.124765,-0.870780,-0.384000,-1.616000,0.474000
-0.478915,-0.056330,-0.945350,-0.442000,-1.404000,0.466000
-0.755883,-0.216119,-0.780233,-0.474000,-1.082000,0.464000
-0.574788,-0.434498,-0.551201,-0.230000,-0.864000,0.326000
-0.233904,-0.482435,-0.274233,0.078000,-0.946000,0.236000
0.043065,-0.365256,-0.173033,0.304000,-1.164000,0.228000
0.218833,-0.088287,-0.119769,0.454000,-1.354000,0.186000
0.325360,0.167376,-0.210317,0.520000,-1.530000,0.196000
0.330686,0.385755,-0.226296,0.436000,-1.660000,0.194000
0.176223,0.412387,-0.167706,0.266000,-1.594000,0.154000
-0.031504,0.327166,-0.061180,0.092000,-1.364000,0.140000
-0.138030,0.209986,0.045347,0.014000,-1.120000,0.138000
-0.180641,0.130091,0.189157,0.006000,-0.956000,0.108000
-0.164662,0.130091,0.247747,0.020000,-0.852000,0.074000
-0.143356,0.082154,0.269052,0.028000,-0.744000,0.082000
-0.127377,0.156723,0.210462,0.020000,-0.668000,0.096000
-0.164662,0.172702,0.146546,0.058000,-0.594000,0.072000
-0.138030,0.028892,0.189157,0.028000,-0.562000,0.056000
-0.015525,-0.258730,0.301010,-0.138000,-0.562000,0.094000
0.059044,-0.503741,0.476779,-0.292000,-0.572000,0.080000
0.080349,-0.626246,0.546021,-0.340000,-0.538000,0.042000
0.053718,-0.674183,0.364926,-0.240000,-0.572000,-0.002000
0.048391,-0.620920,0.071978,-0.130000,-0.718000,-0.002000
0.048391,-0.493088,-0.087811,-0.086000,-0.858000,-0.020000
0.059044,-0.354604,-0.268906,-0.052000,-0.916000,-0.088000
0.096328,-0.296014,-0.274233,-0.020000,-0.932000,-0.142000
0.138938,-0.280035,-0.284885,0.030000,-0.916000,-0.164000
0.117633,-0.327972,-0.247601,0.078000,-0.916000,-0.184000
0.149591,-0.317319,-0.162380,0.104000,-0.892000,-0.186000
0.128286,-0.285361,-0.151727,0.104000,-0.872000,-0.198000
0.085675,-0.253403,-0.183685,0.118000,-0.848000,-0.198000
-0.004872,-0.232098,-0.231622,0.142000,-0.804000,-0.182000
-0.106072,-0.168182,-0.300864,0.152000,-0.782000,-0.152000
-0.154009,-0.168182,-0.279559,0.110000,-0.788000,-0.176000
-0.169988,-0.189488,-0.247601,0.070000,-0.818000,-0.192000
-0.079440,-0.200140,-0.167706,0.024000,-0.870000,-0.204000
0.021760,-0.253403,-0.061180,-0.024000,-0.944000,-0.184000
0.000454,-0.264056,-0.023896,-0.032000,-1.028000,-0.142000
-0.058135,-0.200140,0.013389,-0.020000,-1.092000,-0.130000
-0.217925,-0.157530,0.066652,0.006000,-1.154000,-0.172000
-0.494894,-0.178835,0.109262,0.060000,-1.168000,-0.224000
-0.729252,-0.205467,0.157199,0.084000,-1.118000,-0.324000
-0.889046,-0.264056,0.263726,0.058000,-1.068000,-0.424000
-0.644031,-0.285361,0.412863,-0.002000,-1.052000,-0.496000
0.229486,-0.072309,0.695158,-0.050000,-1.228000,-0.410000
0.698203,0.087481,0.918864,-0.038000,-1.762000,-0.046000
0.272097,-0.184161,0.956148,0.110000,-2.014000,0.066000
-0.255209,-0.253403,0.966800,0.332000,-1.594000,0.000000
-0.393693,-0.088287,1.057350,0.490000,-1.204000,0.118000
-0.228578,-0.109593,1.062670,0.378000,-1.108000,0.160000
-0.010198,-0.178835,0.934842,0.186000,-1.124000,0.198000
0.160244,-0.189488,0.727116,0.060000,-1.178000,0.310000
0.458518,-0.237425,0.551347,-0.030000,-1.312000,0.348000
0.623634,-0.333298,0.519389,-0.114000,-1.544000,0.412000
0.458518,-0.375909,0.508737,-0.100000,-1.612000,0.358000
0.304055,-0.450477,0.428842,0.006000,-1.548000,0.288000
0.181549,-0.375909,0.290357,0.126000,-1.536000,0.266000
0.043065,-0.146877,0.087957,0.216000,-1.426000,0.232000
-0.095419,0.034218,-0.050527,0.178000,-1.210000,0.176000
-0.106072,0.119439,-0.119769,0.074000,-1.068000,0.136000
-0.111398,0.167376,-0.279559,-0.004000,-1.004000,0.090000
-0.068788,0.220639,-0.450001,-0.024000,-0.994000,0.050000
-0.063462,0.289881,-0.572507,-0.006000,-1.000000,0.016000
-0.004872,0.343145,-0.679033,0.024000,-0.954000,0.000000
0.043065,0.439018,-0.716317,0.060000,-0.894000,-0.012000
0.122959,0.497608,-0.742949,0.092000,-0.844000,-0.026000
0.213507,0.588155,-0.668381,0.126000,-0.794000,-0.008000
0.298728,0.577503,-0.567180,0.124000,-0.708000,0.010000
0.346665,0.550871,-0.460654,0.120000,-0.638000,0.028000
0.399928,0.588155,-0.295538,0.152000,-0.612000,0.024000
0.426560,0.598808,-0.204990,0.154000,-0.610000,0.022000
0.458518,0.662724,-0.082485,0.174000,-0.600000,0.020000
0.447865,0.737292,-0.029222,0.178000,-0.636000,0.024000
0.469171,0.763924,0.061326,0.174000,-0.678000,0.004000
0.426560,0.833166,0.098610,0.152000,-0.708000,-0.042000
0.367971,0.817187,0.183831,0.126000,-0.718000,-0.068000
0.325360,0.859798,0.226441,0.102000,-0.744000,-0.076000
0.320034,0.774577,0.274378,0.064000,-0.770000,-0.080000
0.320034,0.694682,0.322315,0.028000,-0.770000,-0.074000
0.256117,0.593482,0.332968,0.004000,-0.818000,-0.064000
0.165570,0.502934,0.423516,0.004000,-0.838000,-0.064000
0.027086,0.454997,0.423516,-0.010000,-0.816000,-0.058000
-0.095419,0.369776,0.471452,-0.004000,-0.768000,-0.060000
-0.196620,0.311187,0.482105,-0.004000,-0.754000,-0.056000
-0.319125,0.279229,0.498084,0.020000,-0.746000,-0.072000
-0.356409,0.263250,0.466126,0.044000,-0.780000,-0.130000
-0.361736,0.273902,0.460800,0.048000,-0.886000,-0.198000
-0.324451,0.289881,0.402210,0.056000,-1.036000,-0.242000
-0.409672,0.305860,0.354273,0.032000,-1.154000,-0.278000
-0.478915,0.284555,0.162525,-0.006000,-1.234000,-0.308000
-0.569462,0.289881,-0.055853,-0.034000,-1.292000,-0.346000
-0.654683,0.252597,-0.194338,-0.064000,-1.332000,-0.400000
-0.505546,0.087481,-0.295538,-0.098000,-1.306000,-0.460000
-0.116725,-0.248077,-0.503265,-0.092000,-1.342000,-0.370000
0.016433,-0.455804,-0.657728,-0.138000,-1.594000,-0.152000
0.016433,-0.391888,-0.854800,-0.256000,-1.686000,-0.088000
-0.090093,-0.311993,-0.886760,-0.296000,-1.662000,0.050000
-0.260535,-0.333298,-0.918720,-0.284000,-1.540000,0.172000
-0.297820,-0.338625,-0.774907,-0.220000,-1.220000,0.196000
-0.281841,-0.269382,-0.481959,-0.046000,-1.116000,0.260000
-0.159335,-0.141551,-0.231622,0.102000,-1.134000,0.302000
-0.026177,0.007586,-0.151727,0.254000,-1.206000,0.324000
0.314707,0.257923,-0.167706,0.326000,-1.362000,0.304000
0.351992,0.375103,-0.215643,0.346000,-1.562000,0.322000
0.176223,0.470976,-0.130422,0.182000,-1.578000,0.266000
0.075022,0.412387,-0.050527,0.004000,-1.452000,0.276000
0.005781,0.236618,-0.034548,-0.120000,-1.306000,0.270000
-0.095419,0.098133,0.002736,-0.158000,-1.108000,0.224000
-0.111398,-0.013719,0.087957,-0.126000,-0.966000,0.184000
-0.138030,-0.136224,0.194483,-0.060000,-0.860000,0.146000
-0.180641,-0.152203,0.269052,0.004000,-0.802000,0.132000
-0.116725,-0.173509,0.338294,0.054000,-0.754000,0.114000
-0.068788,-0.146877,0.370252,0.084000,-0.710000,0.106000
0.016433,-0.173509,0.370252,0.068000,-0.678000,0.088000
0.091001,-0.226772,0.311663,0.002000,-0.630000,0.076000
0.144265,-0.253403,0.316989,-0.042000,-0.602000,0.058000
0.250791,-0.296014,0.316989,-0.154000,-0.598000,0.046000
0.325360,-0.359930,0.269052,-0.222000,-0.618000,0.032000
0.378623,-0.375909,0.173178,-0.266000,-0.668000,-0.002000
0.351992,-0.397214,0.034694,-0.204000,-0.744000,-0.028000
0.394602,-0.343951,-0.045201,-0.104000,-0.818000,-0.062000
0.431886,-0.258730,-0.093138,-0.082000,-0.866000,-0.066000
0.437213,-0.333298,-0.162380,-0.062000,-0.840000,-0.092000
0.383950,-0.290688,-0.146401,-0.046000,-0.840000,-0.120000
0.234812,-0.285361,-0.125096,-0.042000,-0.850000,-0.144000
0.128286,-0.253403,-0.114443,-0.020000,-0.848000,-0.176000
0.080349,-0.248077,-0.135748,0.006000,-0.852000,-0.214000
0.080349,-0.237425,-0.098464,0.030000,-0.858000,-0.240000
0.154917,-0.178835,-0.157054,0.022000,-0.858000,-0.218000
0.202854,-0.194814,-0.157054,0.000000,-0.870000,-0.190000
0.202854,-0.221446,-0.215643,0.000000,-0.908000,-0.184000
0.170896,-0.338625,-0.236948,-0.012000,-0.906000,-0.184000
0.037739,-0.397214,-0.215643,-0.018000,-0.870000,-0.156000
-0.042156,-0.434498,-0.167706,-0.048000,-0.832000,-0.160000
-0.020851,-0.471783,-0.066506,-0.100000,-0.852000,-0.158000
0.032412,-0.583635,-0.034548,-0.152000,-0.928000,-0.182000
0.075022,-0.626246,0.029368,-0.170000,-1.030000,-0.170000
-0.095419,-0.604941,0.141220,-0.146000,-1.148000,-0.162000
-0.319125,-0.610267,0.194483,-0.080000,-1.198000,-0.228000
-0.516199,-0.535699,0.226441,0.002000,-1.138000,-0.354000
-0.537504,-0.498414,0.269052,0.052000,-1.052000,-0.402000
0.229486,-0.178835,0.567326,0.060000,-1.084000,-0.418000
0.863319,0.225965,0.929516,0.064000,-1.562000,-0.094000
0.314707,0.023565,1.030720,0.190000,-2.080000,0.130000
-0.340430,-0.013719,0.924190,0.416000,-1.872000,0.048000
-0.633378,0.375103,0.854948,0.560000,-1.572000,0.200000
-0.622725,0.529566,0.673853,0.440000,-1.242000,0.214000
-0.457609,0.332492,0.482105,0.150000,-1.046000,0.168000
-0.345757,0.028892,0.396884,-0.114000,-0.988000,0.318000
-0.249883,-0.525046,0.343621,-0.354000,-1.094000,0.402000
-0.031504,-0.897893,0.327642,-0.436000,-1.228000,0.416000
0.075022,-1.153550,0.380905,-0.356000,-1.484000,0.460000
0.096328,-1.355950,0.482105,-0.166000,-1.642000,0.394000
0.021760,-1.537040,0.444821,-0.022000,-1.708000,0.354000
-0.074114,-1.483780,0.338294,0.084000,-1.646000,0.280000
-0.185967,-1.318660,0.109262,0.092000,-1.436000,0.242000
-0.319125,-1.158880,-0.135748,0.000000,-1.140000,0.220000
-0.356409,-0.983113,-0.279559,-0.084000,-0.940000,0.198000
-0.345757,-0.855273,-0.434022,-0.104000,-0.872000,0.130000
-0.260535,-0.764730,-0.593812,-0.066000,-0.886000,0.064000
-0.207272,-0.663530,-0.806860,0.002000,-0.908000,0.030000
-0.132704,-0.541025,-0.897410,0.074000,-0.864000,0.002000
-0.090093,-0.413193,-0.918720,0.134000,-0.836000,-0.006000
0.011107,-0.311993,-0.897410,0.194000,-0.798000,0.008000
0.069696,-0.146877,-0.865450,0.252000,-0.714000,-0.008000
0.144265,-0.029698,-0.769581,0.312000,-0.612000,0.000000
0.224159,0.156723,-0.689686,0.376000,-0.572000,-0.008000
0.256117,0.289881,-0.535222,0.382000,-0.576000,-0.020000
0.266770,0.444345,-0.354127,0.362000,-0.572000,-0.038000
0.266770,0.582829,-0.215643,0.306000,-0.584000,-0.044000
0.256117,0.662724,-0.055853,0.258000,-0.610000,-0.066000
0.213507,0.705334,-0.007917,0.196000,-0.654000,-0.074000
0.165570,0.790556,0.034694,0.142000,-0.704000,-0.102000
0.080349,0.859798,0.034694,0.102000,-0.760000,-0.112000
-0.042156,0.886429,0.008062,0.068000,-0.794000,-0.136000
-0.111398,0.897082,-0.039874,0.020000,-0.818000,-0.150000
-0.175314,0.897082,-0.002590,-0.006000,-0.848000,-0.166000
-0.201946,0.859798,0.034694,0.006000,-0.834000,-0.180000
-0.233904,0.785229,0.119915,0.020000,-0.822000,-0.212000
-0.223251,0.747945,0.173178,0.036000,-0.822000,-0.240000
-0.217925,0.700008,0.237094,0.052000,-0.780000,-0.244000
-0.201946,0.774577,0.274378,0.052000,-0.778000,-0.244000
-0.228578,0.859798,0.301010,0.062000,-0.826000,-0.240000
-0.207272,0.913061,0.306336,0.056000,-0.876000,-0.238000
-0.127377,0.902408,0.253073,0.006000,-0.964000,-0.232000
-0.063462,0.843819,0.130567,0.014000,-1.124000,-0.236000
-0.169988,0.763924,0.093284,0.002000,-1.296000,-0.236000
-0.489567,0.710661,0.077305,-0.076000,-1.338000,-0.270000
-0.697294,0.731966,-0.045201,-0.152000,-1.246000,-0.408000
-0.777189,0.817187,-0.316843,-0.100000,-1.150000,-0.512000
-0.127377,0.790556,-0.620444,0.048000,-1.146000,-0.584000
0.607655,0.614787,-0.929370,0.190000,-1.468000,-0.366000
0.602329,0.534892,-0.934700,0.158000,-1.946000,-0.128000
0.112307,0.476303,-0.758928,-0.116000,-2.056000,0.168000
-0.042156,0.220639,-0.679033,-0.356000,-1.642000,0.328000
-0.090093,-0.136224,-0.572507,-0.332000,-1.346000,0.412000
-0.159335,-0.466456,-0.471307,-0.416000,-1.188000,0.430000
