rows: 634
cols: 6
0.000454,-0.162856,0.183831,-0.102000,-0.954000,0.038000
-0.164662,-0.184161,0.189157,-0.104000,-0.884000,0.046000
-0.239230,-0.242751,0.237094,-0.104000,-0.834000,0.046000
-0.303146,-0.216119,0.285031,-0.114000,-0.832000,0.034000
-0.345757,-0.248077,0.338294,-0.084000,-0.822000,-0.006000
-0.361736,-0.226772,0.396884,-0.052000,-0.808000,-0.086000
-0.393693,-0.178835,0.466126,-0.026000,-0.820000,-0.146000
-0.361736,-0.146877,0.492758,0.014000,-0.864000,-0.160000
-0.361736,-0.051003,0.551347,0.062000,-0.956000,-0.130000
-0.356409,0.087481,0.556674,0.068000,-1.050000,-0.052000
-0.335104,0.305860,0.546021,0.062000,-1.136000,-0.006000
-0.297820,0.476303,0.428842,0.056000,-1.172000,-0.008000
-0.319125,0.582829,0.380905,0.038000,-1.132000,-0.082000
-0.340430,0.598808,0.199810,0.010000,-1.058000,-0.154000
-0.297820,0.508261,0.018715,-0.038000,-0.994000,-0.200000
-0.276514,0.359124,-0.119769,-0.106000,-0.956000,-0.248000
-0.303146,0.162049,-0.268906,-0.154000,-0.972000,-0.266000
-0.122051,-0.066982,-0.375433,-0.178000,-1.006000,-0.250000
0.037739,-0.280035,-0.327496,-0.204000,-1.114000,-0.142000
-0.058135,-0.572983,-0.045201,-0.276000,-1.276000,0.158000
-0.228578,-0.727446,0.370252,-0.332000,-1.490000,0.578000
-0.111398,-0.626246,0.652547,-0.192000,-1.818000,0.666000
0.021760,-0.354604,0.609937,0.062000,-2.016000,0.396000
0.021760,-0.205467,0.471452,0.160000,-1.700000,0.214000
0.037739,-0.152203,0.343621,0.046000,-1.210000,0.224000
0.032412,-0.269382,0.311663,-0.098000,-0.850000,0.258000
0.080349,-0.343951,0.311663,-0.206000,-0.636000,0.238000
0.149591,-0.423846,0.322315,-0.268000,-0.570000,0.188000
0.224159,-0.482435,0.290357,-0.280000,-0.572000,0.184000
0.224159,-0.546351,0.279704,-0.260000,-0.660000,0.188000
0.208180,-0.461130,0.274378,-0.192000,-0.834000,0.230000
0.213507,-0.423846,0.167852,-0.076000,-1.056000,0.250000
0.181549,-0.333298,0.050673,0.026000,-1.266000,0.210000
0.075022,-0.157530,-0.125096,0.108000,-1.382000,0.178000
0.064370,0.034218,-0.236948,0.190000,-1.362000,0.160000
0.021760,0.257923,-0.370106,0.226000,-1.218000,0.156000
-0.020851,0.407060,-0.460654,0.216000,-1.044000,0.126000
-0.036830,0.449671,-0.476633,0.142000,-0.916000,0.128000
-0.063462,0.476303,-0.481959,0.044000,-0.860000,0.088000
-0.058135,0.407060,-0.487286,-0.046000,-0.844000,0.074000
-0.010198,0.321839,-0.497938,-0.104000,-0.852000,0.060000
0.064370,0.194007,-0.497938,-0.122000,-0.876000,0.052000
0.101654,0.060849,-0.471307,-0.140000,-0.904000,0.056000
0.106980,-0.040351,-0.465980,-0.150000,-0.926000,0.062000
0.186875,-0.104266,-0.412717,-0.126000,-0.926000,0.082000
0.176223,-0.152203,-0.332822,-0.102000,-0.932000,0.102000
0.149591,-0.168182,-0.263580,-0.102000,-0.930000,0.102000
0.181549,-0.125572,-0.231622,-0.056000,-0.926000,0.110000
0.160244,-0.029698,-0.173033,0.000000,-0.924000,0.084000
0.160244,0.060849,-0.130422,0.056000,-0.904000,0.074000
0.197528,0.178028,-0.141075,0.094000,-0.900000,0.074000
0.192201,0.252597,-0.135748,0.124000,-0.914000,0.078000
0.186875,0.337818,-0.114443,0.134000,-0.908000,0.068000
0.144265,0.396408,-0.082485,0.120000,-0.904000,0.042000
0.138938,0.449671,-0.050527,0.094000,-0.922000,0.024000
0.176223,0.508261,-0.034548,0.050000,-0.946000,0.010000
0.138938,0.481629,-0.007917,0.014000,-0.962000,-0.008000
0.128286,0.481629,0.055999,-0.006000,-0.968000,-0.038000
0.048391,0.513587,0.082631,-0.018000,-0.960000,-0.058000
-0.020851,0.524240,0.103936,-0.020000,-0.932000,-0.100000
-0.095419,0.545545,0.135894,-0.032000,-0.918000,-0.112000
-0.185967,0.556197,0.114588,-0.040000,-0.884000,-0.132000
-0.239230,0.572176,0.082631,-0.042000,-0.866000,-0.142000
-0.233904,0.524240,-0.045201,-0.016000,-0.858000,-0.160000
-0.212599,0.428366,-0.146401,-0.004000,-0.904000,-0.172000
-0.148683,0.316513,-0.210317,-0.024000,-0.980000,-0.146000
0.005781,0.130091,-0.263580,-0.086000,-1.096000,-0.110000
0.069696,-0.082961,-0.284885,-0.172000,-1.200000,-0.082000
0.106980,-0.311993,-0.295538,-0.244000,-1.286000,-0.084000
0.032412,-0.471783,-0.258254,-0.328000,-1.298000,-0.120000
-0.031504,-0.668857,-0.178359,-0.356000,-1.238000,-0.190000
-0.127377,-0.817994,-0.082485,-0.282000,-1.148000,-0.226000
-0.196620,-0.913863,-0.066506,-0.162000,-1.082000,-0.198000
-0.308472,-0.786036,-0.103790,-0.062000,-1.048000,-0.116000
-0.303146,-0.610267,-0.194338,0.030000,-1.094000,-0.056000
-0.335104,-0.381235,-0.300864,0.084000,-1.216000,0.038000
-0.292493,-0.178835,-0.391412,0.114000,-1.324000,0.210000
-0.260535,-0.008393,-0.577833,0.140000,-1.420000,0.380000
-0.132704,-0.035024,-0.769581,0.142000,-1.448000,0.456000
-0.063462,-0.104266,-0.897410,0.088000,-1.462000,0.390000
-0.122051,0.103460,-0.817520,0.122000,-1.260000,0.372000
-0.122051,0.273902,-0.652402,0.236000,-1.050000,0.420000
-0.026177,0.327166,-0.481959,0.238000,-0.940000,0.418000
0.133612,0.380429,-0.348801,0.228000,-0.880000,0.380000
0.160244,0.470976,-0.247601,0.230000,-0.846000,0.352000
0.176223,0.614787,-0.258254,0.198000,-0.870000,0.304000
0.160244,0.636092,-0.231622,0.142000,-0.970000,0.274000
0.170896,0.598808,-0.194338,0.044000,-1.100000,0.262000
0.149591,0.502934,-0.034548,-0.080000,-1.100000,0.262000
0.085675,0.433692,0.130567,-0.198000,-1.196000,0.244000
0.048391,0.236618,0.183831,-0.198000,-1.262000,0.244000
0.021760,-0.003066,0.242420,-0.288000,-1.248000,0.178000
-0.004872,-0.232098,0.301010,-0.298000,-1.164000,0.118000
-0.026177,-0.375909,0.322315,-0.268000,-1.058000,0.092000
-0.042156,-0.466456,0.327642,-0.210000,-0.968000,0.084000
-0.010198,-0.493088,0.375579,-0.134000,-0.942000,0.102000
0.027086,-0.498414,0.423516,-0.052000,-0.914000,0.106000
0.064370,-0.455804,0.444821,-0.010000,-0.892000,0.106000
0.112307,-0.413193,0.439494,0.022000,-0.884000,0.106000
0.256117,-0.354604,0.455473,0.030000,-0.906000,0.112000
0.431886,-0.274709,0.354273,0.028000,-0.960000,0.120000
0.575697,-0.184161,0.258399,0.022000,-0.986000,0.096000
0.703529,-0.168182,0.162525,0.038000,-1.020000,0.086000
0.740813,-0.088287,0.066652,0.034000,-1.026000,0.082000
0.740813,-0.088287,-0.029222,0.028000,-1.026000,0.084000
0.639613,-0.024372,-0.119769,0.028000,-0.986000,0.106000
0.612981,-0.029698,-0.093138,0.028000,-0.940000,0.094000
0.533087,0.055523,-0.066506,0.044000,-0.900000,0.088000
0.431886,0.023565,-0.066506,0.060000,-0.860000,0.074000
0.410581,0.007586,-0.050527,0.052000,-0.828000,0.074000
0.389276,0.023565,-0.066506,0.014000,-0.818000,0.090000
0.362644,0.044871,-0.119769,-0.028000,-0.832000,0.096000
0.383950,-0.003066,-0.167706,-0.060000,-0.844000,0.072000
0.234812,-0.056330,-0.183685,-0.092000,-0.846000,0.058000
-0.031504,-0.141551,-0.242275,-0.122000,-0.808000,0.066000
-0.281841,-0.253403,-0.194338,-0.130000,-0.744000,0.036000
-0.377715,-0.285361,-0.162380,-0.120000,-0.738000,0.010000
-0.409672,-0.338625,-0.039874,-0.128000,-0.774000,-0.030000
-0.532178,-0.375909,0.034694,-0.140000,-0.788000,-0.096000
-0.612073,-0.423846,0.141220,-0.118000,-0.774000,-0.166000
-0.697294,-0.450477,0.258399,-0.086000,-0.808000,-0.212000
-0.809147,-0.477109,0.364926,-0.040000,-0.918000,-0.224000
-0.798494,-0.413193,0.487431,-0.026000,-1.064000,-0.208000
-0.739904,-0.391888,0.514063,-0.044000,-1.226000,-0.186000
-0.633378,-0.349277,0.546021,-0.076000,-1.338000,-0.188000
-0.564136,-0.296014,0.423516,-0.100000,-1.356000,-0.232000
-0.484241,-0.280035,0.322315,-0.124000,-1.324000,-0.276000
-0.388367,-0.407867,0.119915,-0.136000,-1.260000,-0.282000
-0.287167,-0.567657,-0.018569,-0.136000,-1.210000,-0.222000
-0.340430,-0.711467,-0.045201,-0.082000,-1.208000,-0.044000
-0.356409,-0.796688,0.098610,-0.006000,-1.204000,0.184000
0.016433,-0.780709,0.375579,0.104000,-1.444000,0.508000
-0.329778,-0.833973,0.908211,0.198000,-1.444000,0.782000
-0.750557,-0.525046,1.419540,0.320000,-1.744000,0.442000
-0.441630,-0.072309,1.360950,0.320000,-1.812000,0.442000
0.016433,-0.040351,1.078650,0.562000,-1.684000,0.222000
0.266770,0.124765,1.105280,0.392000,-1.240000,0.058000
0.309381,0.156723,1.014740,0.058000,-0.936000,0.162000
0.240138,-0.008393,0.929516,-0.128000,-0.890000,0.446000
0.309381,-0.130898,0.924190,-0.266000,-0.886000,0.518000
0.383950,-0.216119,0.913537,-0.284000,-0.992000,0.440000
0.341339,-0.274709,0.769726,-0.262000,-1.146000,0.394000
0.213507,-0.290688,0.535368,-0.246000,-1.222000,0.402000
0.128286,-0.274709,0.146546,-0.150000,-1.216000,0.356000
0.080349,-0.221446,-0.279559,0.000000,-1.224000,0.302000
0.176223,-0.141551,-0.652402,0.088000,-1.216000,0.234000
0.181549,-0.035024,-0.876110,0.114000,-1.172000,0.198000
0.122959,0.092807,-0.934700,0.136000,-1.044000,0.154000
0.091001,0.178028,-0.913390,0.138000,-0.902000,0.144000
0.048391,0.220639,-0.854800,0.114000,-0.838000,0.126000
0.016433,0.225965,-0.790886,0.070000,-0.838000,0.102000
0.091001,0.236618,-0.774907,0.036000,-0.850000,0.078000
0.176223,0.257923,-0.748275,0.006000,-0.868000,0.050000
0.266770,0.279229,-0.684359,-0.008000,-0.894000,0.058000
0.320034,0.300534,-0.620444,-0.026000,-0.898000,0.068000
0.320034,0.295208,-0.556528,-0.034000,-0.872000,0.078000
0.336013,0.236618,-0.487286,-0.014000,-0.834000,0.080000
0.304055,0.241944,-0.396738,0.004000,-0.812000,0.066000
0.250791,0.257923,-0.343475,0.020000,-0.802000,0.066000
0.261444,0.263250,-0.226296,0.016000,-0.800000,0.060000
0.261444,0.257923,-0.109117,0.002000,-0.820000,0.054000
0.261444,0.268576,-0.061180,-0.022000,-0.818000,0.044000
0.288076,0.257923,-0.007917,-0.048000,-0.808000,0.044000
0.229486,0.247270,0.040020,-0.066000,-0.796000,0.040000
0.186875,0.225965,0.055999,-0.078000,-0.808000,0.030000
0.138938,0.268576,0.077305,-0.082000,-0.832000,0.026000
0.080349,0.257923,0.071978,-0.052000,-0.870000,0.014000
0.027086,0.337818,0.093284,-0.026000,-0.898000,-0.014000
-0.084767,0.348471,0.146546,-0.004000,-0.888000,-0.040000
-0.175314,0.412387,0.183831,0.006000,-0.880000,-0.070000
-0.356409,0.470976,0.189157,0.016000,-0.848000,-0.086000
-0.441630,0.492282,0.173178,0.026000,-0.826000,-0.114000
-0.505546,0.492282,0.130567,0.042000,-0.818000,-0.126000
-0.468262,0.486955,0.103936,0.042000,-0.846000,-0.126000
-0.329778,0.460324,0.034694,0.014000,-0.936000,-0.100000
-0.106072,0.348471,-0.055853,-0.014000,-1.044000,-0.056000
0.138938,0.167376,-0.162380,-0.028000,-1.044000,-0.022000
0.240138,-0.040351,-0.210317,-0.068000,-1.178000,-0.042000
0.138938,-0.216119,-0.204990,-0.068000,-1.268000,-0.042000
0.037739,-0.429172,-0.146401,-0.168000,-1.300000,-0.062000
0.059044,-0.615593,-0.087811,-0.260000,-1.348000,-0.122000
0.128286,-0.807341,-0.109117,-0.272000,-1.422000,-0.150000
0.154917,-0.903213,-0.157054,-0.222000,-1.452000,-0.104000
-0.010198,-0.913863,-0.189012,-0.156000,-1.420000,-0.010000
-0.159335,-0.844625,-0.210317,-0.130000,-1.348000,0.048000
-0.313799,-0.647551,-0.290212,-0.128000,-1.328000,0.160000
-0.409672,-0.429172,-0.306191,-0.102000,-1.346000,0.286000
-0.521525,-0.381235,-0.359454,-0.060000,-1.328000,0.372000
-0.446957,-0.397214,-0.465980,0.030000,-1.270000,0.348000
-0.462936,-0.359930,-0.348801,0.084000,-1.202000,0.298000
-0.420325,-0.098940,-0.300864,0.120000,-1.108000,0.238000
-0.169988,0.082154,-0.311517,0.236000,-1.042000,0.258000
-0.058135,0.194007,-0.359454,0.326000,-1.020000,0.344000
0.080349,0.252597,-0.295538,0.376000,-0.936000,0.332000
0.128286,0.337818,-0.316843,0.372000,-0.900000,0.296000
0.192201,0.380429,-0.268906,0.284000,-0.946000,0.266000
0.186875,0.428366,-0.189012,0.148000,-1.062000,0.280000
0.224159,0.364450,-0.082485,0.006000,-1.200000,0.300000
0.154917,0.236618,0.071978,-0.126000,-1.272000,0.292000
0.064370,0.076828,0.247747,-0.224000,-1.254000,0.260000
-0.004872,0.002260,0.386231,-0.254000,-1.166000,0.210000
-0.058135,-0.114919,0.439494,-0.216000,-1.068000,0.186000
-0.106072,-0.120245,0.466126,-0.140000,-1.002000,0.172000
-0.095419,-0.088287,0.444821,-0.040000,-0.932000,0.158000
-0.063462,-0.045677,0.476779,0.034000,-0.890000,0.130000
-0.020851,0.050197,0.487431,0.078000,-0.878000,0.138000
0.037739,0.172702,0.460800,0.108000,-0.878000,0.130000
0.059044,0.263250,0.444821,0.112000,-0.880000,0.142000
0.106980,0.359124,0.418189,0.102000,-0.874000,0.136000
0.101654,0.407060,0.348947,0.078000,-0.860000,0.130000
0.106980,0.454997,0.332968,0.030000,-0.826000,0.112000
0.170896,0.444345,0.279704,-0.014000,-0.818000,0.104000
0.202854,0.412387,0.237094,-0.048000,-0.826000,0.074000
0.229486,0.385755,0.173178,-0.084000,-0.830000,0.038000
0.272097,0.311187,0.135894,-0.132000,-0.848000,0.012000
0.293402,0.215313,0.103936,-0.178000,-0.876000,0.004000
0.336013,0.130091,0.050673,-0.202000,-0.916000,0.016000
0.367971,0.050197,0.045347,-0.234000,-0.944000,0.010000
0.399928,-0.082961,0.029368,-0.262000,-0.926000,-0.004000
0.421234,-0.173509,0.029368,-0.276000,-0.922000,0.002000
0.431886,-0.311993,0.008062,-0.288000,-0.922000,-0.002000
0.394602,-0.413193,-0.002590,-0.284000,-0.932000,-0.012000
0.394602,-0.530372,-0.029222,-0.284000,-0.910000,-0.012000
0.309381,-0.610267,-0.029222,-0.268000,-0.884000,-0.028000
0.245465,-0.620920,-0.045201,-0.248000,-0.870000,-0.008000
0.075022,-0.695488,-0.055853,-0.202000,-0.826000,-0.024000
-0.058135,-0.679509,-0.007917,-0.142000,-0.802000,-0.050000
-0.090093,-0.695488,0.050673,-0.080000,-0.794000,-0.056000
-0.154009,-0.684836,0.119915,-0.012000,-0.800000,-0.040000
-0.276514,-0.572983,0.199810,0.016000,-0.844000,-0.040000
-0.340430,-0.397214,0.290357,0.062000,-0.922000,-0.054000
-0.329778,-0.194814,0.402210,0.096000,-1.032000,-0.110000
-0.361736,0.023565,0.423516,0.106000,-1.168000,-0.158000
-0.351083,0.247270,0.407537,0.124000,-1.222000,-0.222000
-0.271188,0.449671,0.418189,0.100000,-1.250000,-0.216000
0.021760,0.508261,0.359600,0.038000,-1.236000,-0.198000
-0.015525,0.396408,0.439494,-0.036000,-1.346000,0.018000
-0.313799,0.305860,0.556674,-0.114000,-1.448000,0.320000
-0.271188,0.391081,0.663200,-0.068000,-1.572000,0.346000
-0.361736,0.470976,0.689832,0.138000,-1.786000,0.362000
-0.468262,0.566850,0.711137,0.226000,-1.690000,0.292000
-0.521525,0.646745,0.657874,0.124000,-1.398000,0.216000
-0.239230,0.550871,0.460800,-0.034000,-1.148000,0.176000
-0.090093,0.268576,0.301010,-0.208000,-1.060000,0.250000
0.037739,-0.066982,0.242420,-0.358000,-0.922000,0.336000
0.016433,-0.311993,0.338294,-0.466000,-0.848000,0.404000
0.043065,-0.439825,0.439494,-0.540000,-0.806000,0.384000
0.213507,-0.482435,0.348947,-0.484000,-0.904000,0.342000
0.325360,-0.477109,0.274378,-0.318000,-1.050000,0.332000
0.351992,-0.445151,0.141220,-0.132000,-1.190000,0.336000
0.346665,-0.343951,-0.087811,0.042000,-1.300000,0.354000
0.298728,-0.109593,-0.386085,0.198000,-1.326000,0.330000
0.314707,0.135418,-0.636423,0.320000,-1.308000,0.292000
0.309381,0.364450,-0.753602,0.308000,-1.182000,0.252000
0.336013,0.412387,-0.812190,0.210000,-1.010000,0.234000
0.320034,0.407060,-0.753602,0.114000,-0.890000,0.196000
0.298728,0.359124,-0.668381,0.020000,-0.834000,0.164000
0.351992,0.257923,-0.529896,-0.082000,-0.830000,0.158000
0.357318,0.119439,-0.375433,-0.188000,-0.842000,0.158000
0.373297,-0.040351,-0.242275,-0.276000,-0.828000,0.146000
0.351992,-0.232098,-0.141075,-0.334000,-0.800000,0.134000
0.357318,-0.413193,-0.077159,-0.348000,-0.792000,0.102000
0.309381,-0.509067,-0.098464,-0.280000,-0.804000,0.102000
0.341339,-0.498414,-0.167706,-0.188000,-0.836000,0.112000
0.330686,-0.461130,-0.199664,-0.086000,-0.836000,0.110000
0.336013,-0.397214,-0.215643,0.000000,-0.862000,0.120000
0.325360,-0.258730,-0.252927,0.000000,-0.872000,0.120000
0.341339,-0.120245,-0.247601,0.088000,-0.880000,0.124000
0.293402,0.028892,-0.231622,0.174000,-0.882000,0.102000
0.293402,0.119439,-0.231622,0.238000,-0.862000,0.088000
0.277423,0.194007,-0.189012,0.260000,-0.832000,0.068000
0.256117,0.247270,-0.173033,0.274000,-0.830000,0.056000
0.234812,0.375103,-0.167706,0.280000,-0.848000,0.032000
0.229486,0.444345,-0.130422,0.264000,-0.904000,0.006000
0.128286,0.550871,-0.167706,0.190000,-0.940000,0.028000
-0.047483,0.646745,-0.194338,0.096000,-0.932000,-0.044000
-0.090093,0.636092,-0.263580,0.006000,-0.892000,-0.108000
-0.217925,0.593482,-0.343475,-0.074000,-0.832000,-0.154000
-0.265862,0.492282,-0.434022,-0.138000,-0.768000,-0.186000
-0.372388,0.364450,-0.535222,-0.188000,-0.740000,-0.162000
-0.377715,0.257923,-0.620444,-0.204000,-0.780000,-0.108000
-0.388367,0.119439,-0.652402,-0.152000,-0.868000,-0.056000
-0.414999,0.066175,-0.609791,-0.064000,-1.000000,-0.018000
-0.367062,0.050197,-0.535222,0.030000,-1.136000,-0.008000
-0.399020,0.071502,-0.455328,0.108000,-1.246000,0.008000
-0.452283,0.066175,-0.370106,0.128000,-1.322000,0.048000
-0.548157,0.098133,-0.263580,0.100000,-1.338000,0.174000
-0.537504,0.167376,-0.327496,0.022000,-1.318000,0.384000
-0.532178,0.257923,-0.545875,-0.074000,-1.364000,0.416000
-0.383041,0.194007,-0.961330,-0.124000,-1.428000,0.482000
-0.185967,0.188681,-1.243620,-0.146000,-1.558000,0.546000
-0.201946,0.311187,-1.099810,-0.116000,-1.468000,0.422000
-0.175314,0.337818,-0.790886,-0.066000,-1.218000,0.390000
-0.159335,0.295208,-0.497938,0.014000,-1.136000,0.410000
-0.079440,0.263250,-0.359454,0.156000,-1.154000,0.380000
0.021760,0.385755,-0.252927,0.282000,-1.212000,0.334000
0.112307,0.556197,-0.167706,0.316000,-1.286000,0.304000
0.176223,0.604134,-0.114443,0.272000,-1.324000,0.262000
0.256117,0.630766,0.002736,0.140000,-1.374000,0.262000
0.240138,0.604134,0.103936,-0.020000,-1.380000,0.276000
0.240138,0.486955,0.316989,-0.170000,-1.324000,0.284000
0.149591,0.364450,0.482105,-0.272000,-1.226000,0.256000
0.112307,0.284555,0.572653,-0.300000,-1.138000,0.198000
0.106980,0.178028,0.689832,-0.260000,-1.036000,0.162000
-0.004872,0.028892,0.689832,-0.212000,-0.908000,0.154000
-0.052809,-0.035024,0.684505,-0.160000,-0.808000,0.126000
-0.058135,-0.114919,0.673853,-0.108000,-0.756000,0.108000
-0.015525,-0.088287,0.657874,-0.074000,-0.736000,0.088000
0.016433,-0.051003,0.636568,-0.060000,-0.736000,0.084000
0.106980,-0.029698,0.604610,-0.044000,-0.724000,0.096000
0.197528,0.028892,0.535368,-0.044000,-0.720000,0.096000
0.181549,0.114112,0.434168,-0.048000,-0.710000,0.114000
0.266770,0.151397,0.364926,-0.028000,-0.704000,0.130000
0.314707,0.103460,0.274378,-0.028000,-0.702000,0.140000
0.277423,0.023565,0.189157,-0.036000,-0.714000,0.138000
0.266770,-0.061656,0.162525,-0.048000,-0.724000,0.114000
0.256117,-0.136224,0.141220,-0.080000,-0.760000,0.102000
0.202854,-0.253403,0.157199,-0.114000,-0.808000,0.098000
0.208180,-0.264056,0.114588,-0.142000,-0.854000,0.078000
0.176223,-0.311993,0.077305,-0.154000,-0.902000,0.060000
0.170896,-0.333298,0.061326,-0.140000,-0.932000,0.048000
0.165570,-0.333298,0.013389,-0.132000,-0.942000,0.024000
0.181549,-0.381235,-0.029222,-0.138000,-0.932000,-0.018000
0.261444,-0.381235,-0.103790,-0.164000,-0.924000,-0.052000
0.234812,-0.359930,-0.141075,-0.172000,-0.908000,-0.064000
0.075022,-0.413193,-0.215643,-0.166000,-0.902000,-0.040000
-0.095419,-0.418519,-0.263580,-0.138000,-0.840000,-0.046000
-0.223251,-0.503741,-0.306191,-0.102000,-0.820000,-0.014000
-0.393693,-0.546351,-0.300864,-0.050000,-0.820000,0.018000
-0.446957,-0.535699,-0.242275,-0.016000,-0.854000,0.008000
-0.505546,-0.477109,-0.103790,0.004000,-0.928000,0.002000
-0.542831,-0.317319,0.173178,0.012000,-1.038000,0.036000
-0.548157,-0.205467,0.407537,0.024000,-1.200000,0.118000
-0.393693,-0.019045,0.487431,0.080000,-1.346000,0.076000
-0.228578,0.252597,0.396884,0.176000,-1.352000,-0.098000
-0.164662,0.497608,0.348947,0.220000,-1.248000,-0.208000
-0.260535,0.604134,0.354273,0.166000,-1.164000,-0.198000
-0.430978,0.513587,0.444821,0.070000,-1.196000,0.000000
-0.308472,0.513587,0.631242,-0.024000,-1.434000,0.228000
-0.201946,0.524240,0.780379,-0.004000,-1.772000,0.416000
-0.377715,0.486955,0.860274,0.004000,-1.776000,0.358000
-0.388367,0.534892,0.918864,-0.044000,-1.588000,0.306000
-0.372388,0.513587,0.865600,-0.098000,-1.358000,0.272000
-0.196620,0.380429,0.759074,-0.114000,-1.098000,0.252000
-0.090093,0.178028,0.609937,-0.184000,-0.890000,0.280000
-0.084767,-0.008393,0.524716,-0.308000,-0.776000,0.346000
-0.122051,-0.173509,0.466126,-0.380000,-0.796000,0.398000
-0.058135,-0.317319,0.402210,-0.378000,-0.950000,0.406000
0.021760,-0.397214,0.338294,-0.328000,-1.130000,0.364000
0.106980,-0.455804,0.258399,-0.268000,-1.272000,0.326000
0.144265,-0.471783,0.087957,-0.150000,-1.360000,0.326000
0.224159,-0.439825,-0.114443,-0.034000,-1.354000,0.322000
0.314707,-0.343951,-0.306191,0.070000,-1.354000,0.262000
0.442539,-0.264056,-0.465980,0.126000,-1.276000,0.238000
0.447865,-0.136224,-0.625770,0.126000,-1.138000,0.238000
0.485150,-0.077635,-0.716317,0.172000,-1.018000,0.200000
0.522434,0.007586,-0.716317,0.204000,-0.922000,0.164000
0.597002,0.103460,-0.657728,0.194000,-0.900000,0.154000
0.655592,0.167376,-0.577833,0.154000,-0.904000,0.166000
0.666245,0.220639,-0.529896,0.104000,-0.930000,0.186000
0.698203,0.257923,-0.444675,0.066000,-0.942000,0.176000
0.655592,0.231291,-0.428696,0.032000,-0.932000,0.184000
0.666245,0.236618,-0.465980,0.018000,-0.882000,0.184000
0.591676,0.295208,-0.450001,0.004000,-0.840000,0.184000
0.570371,0.332492,-0.481959,0.020000,-0.808000,0.180000
0.501129,0.364450,-0.481959,0.044000,-0.774000,0.178000
0.469171,0.380429,-0.471307,0.060000,-0.764000,0.168000
0.415907,0.375103,-0.471307,0.068000,-0.778000,0.178000
