rows: 424
cols: 6
0.188416,0.506758,0.223044,0.210000,-1.044000,-0.146000
0.071237,0.517410,0.196413,0.236000,-1.050000,-0.124000
-0.077900,0.645242,0.169781,0.224000,-1.066000,-0.148000
-0.243016,0.794379,0.121844,0.184000,-1.070000,-0.208000
-0.381502,0.959495,0.047275,0.136000,-1.090000,-0.300000
-0.450742,0.996779,-0.064577,0.116000,-1.146000,-0.388000
-0.450742,0.996779,-0.155125,0.088000,-1.230000,-0.434000
-0.466722,0.890253,-0.171104,0.028000,-1.318000,-0.466000
-0.440092,0.789053,-0.123167,-0.026000,-1.354000,-0.504000
-0.429442,0.629263,-0.059251,-0.044000,-1.332000,-0.522000
-0.338890,0.405558,0.084560,-0.060000,-1.226000,-0.582000
0.215048,0.181852,0.196413,-0.058000,-1.158000,-0.504000
0.864859,-0.238928,0.089886,-0.134000,-1.358000,-0.030000
0.401469,-0.798194,-0.096535,-0.218000,-1.580000,0.582000
-0.216385,-0.915374,-0.208388,-0.342000,-1.426000,0.850000
-0.152469,-0.920694,-0.394809,-0.430000,-1.476000,0.842000
-0.477372,-1.037870,-0.416115,-0.452000,-1.244000,0.530000
-0.551942,-1.043200,-0.261651,-0.280000,-0.796000,0.320000
-0.296279,-1.048520,-0.101862,-0.124000,-0.666000,0.170000
0.076563,-1.075160,-0.037946,-0.050000,-0.798000,0.242000
0.199069,-1.016570,-0.272304,0.190000,-1.018000,0.448000
0.167111,-0.766234,-0.496009,0.496000,-1.244000,0.362000
0.108521,-0.425349,-0.607862,0.734000,-1.488000,0.176000
0.172437,0.048694,-0.421441,0.772000,-1.680000,0.064000
0.199069,0.506758,-0.160451,0.700000,-1.606000,0.114000
0.151132,0.799705,-0.096535,0.524000,-1.196000,0.148000
0.167111,0.911558,-0.000661,0.326000,-0.912000,0.214000
0.161784,0.927537,-0.021967,0.144000,-0.774000,0.256000
0.119174,0.970148,0.031296,0.006000,-0.652000,0.228000
0.145805,0.938190,0.121844,-0.098000,-0.588000,0.208000
0.140479,0.773074,0.212392,-0.202000,-0.556000,0.198000
0.124500,0.618610,0.302939,-0.268000,-0.496000,0.182000
0.113847,0.389579,0.318918,-0.276000,-0.450000,0.154000
0.076563,0.133915,0.297613,-0.290000,-0.412000,0.104000
0.092542,0.006083,0.270981,-0.280000,-0.396000,0.048000
0.055258,-0.009896,0.212392,-0.236000,-0.408000,-0.024000
0.097868,-0.127075,0.100539,-0.182000,-0.446000,-0.130000
0.172437,-0.281538,-0.011314,-0.126000,-0.546000,-0.178000
0.156458,-0.499917,-0.101862,-0.092000,-0.666000,-0.180000
0.065911,-0.691664,-0.149799,-0.076000,-0.760000,-0.146000
-0.029963,-0.835474,-0.192409,-0.062000,-0.806000,-0.136000
-0.189753,-0.942004,-0.219041,-0.044000,-0.812000,-0.160000
-0.344216,-0.942004,-0.235020,-0.016000,-0.780000,-0.184000
-0.546612,-0.867434,-0.171104,0.016000,-0.756000,-0.216000
-0.674452,-0.840804,-0.112514,0.024000,-0.752000,-0.266000
-0.690432,-0.835474,-0.048598,0.002000,-0.812000,-0.312000
-0.807602,-0.771564,0.041949,-0.044000,-0.932000,-0.326000
-0.914132,-0.755584,0.153802,-0.074000,-1.058000,-0.328000
-1.052620,-0.617094,0.196413,-0.058000,-1.190000,-0.368000
-1.121860,-0.558504,0.180434,-0.040000,-1.282000,-0.470000
-1.121860,-0.494591,0.159129,-0.042000,-1.322000,-0.552000
-0.930112,-0.361433,0.079233,-0.076000,-1.342000,-0.624000
-0.376174,-0.159033,-0.027293,-0.062000,-1.328000,-0.638000
1.035300,0.000757,-0.192409,0.012000,-1.476000,-0.442000
2.169810,-0.180338,-0.197735,0.160000,-2.096000,0.136000
0.625174,-0.681014,0.041949,0.432000,-2.674000,0.608000
-0.179100,-0.451980,0.515992,0.772000,-1.980000,0.392000
-0.365522,0.123262,0.755676,0.912000,-1.518000,0.256000
-0.083227,0.735789,0.739697,0.466000,-0.992000,0.110000
0.188416,1.087330,0.611866,0.112000,-0.668000,0.406000
0.390816,1.204510,0.563929,-0.088000,-0.548000,0.602000
0.539953,1.023410,0.531971,-0.134000,-0.854000,0.598000
0.422774,0.698505,0.574581,-0.056000,-1.338000,0.522000
0.268311,0.538716,0.617192,-0.004000,-1.702000,0.384000
0.151132,0.442842,0.494686,-0.084000,-1.750000,0.218000
0.140479,0.389579,0.276308,-0.108000,-1.434000,0.138000
0.097868,0.416210,0.095212,-0.104000,-1.094000,0.118000
0.039279,0.330989,-0.048598,-0.050000,-0.896000,0.122000
-0.024637,0.309684,-0.144472,0.008000,-0.806000,0.110000
-0.045942,0.261747,-0.128493,0.038000,-0.754000,0.082000
-0.035290,0.171199,-0.107188,0.028000,-0.708000,0.080000
-0.072574,0.059347,-0.144472,-0.020000,-0.644000,0.066000
-0.120511,-0.079138,-0.160451,-0.044000,-0.570000,0.052000
-0.008658,-0.206970,-0.219041,-0.076000,-0.534000,0.024000
0.071237,-0.292191,-0.250999,-0.072000,-0.504000,0.030000
0.124500,-0.388065,-0.298936,-0.030000,-0.488000,0.016000
0.220374,-0.414696,-0.320241,0.002000,-0.472000,0.020000
0.284290,-0.451980,-0.293609,0.050000,-0.488000,0.056000
0.321574,-0.366759,-0.235020,0.102000,-0.516000,0.090000
0.374837,-0.260233,-0.235020,0.144000,-0.546000,0.112000
0.358858,-0.089790,-0.133820,0.176000,-0.578000,0.096000
0.316248,0.054020,0.036623,0.180000,-0.586000,0.044000
0.188416,0.165873,0.084560,0.180000,-0.606000,-0.022000
0.023300,0.229789,0.137823,0.164000,-0.616000,-0.084000
-0.184427,0.245768,0.196413,0.154000,-0.642000,-0.162000
-0.338890,0.325663,0.302939,0.148000,-0.724000,-0.218000
-0.322911,0.378926,0.281634,0.128000,-0.834000,-0.300000
-0.189753,0.394905,0.302939,0.096000,-0.980000,-0.360000
0.076563,0.410884,0.270981,0.040000,-1.194000,-0.406000
0.337553,0.458821,0.180434,-0.002000,-1.392000,-0.378000
0.369511,0.384252,0.036623,-0.002000,-1.512000,-0.352000
0.294942,0.272399,-0.016640,0.016000,-1.486000,-0.308000
0.092542,0.176526,-0.043272,-0.004000,-1.348000,-0.278000
-0.072574,0.128589,-0.053925,-0.024000,-1.196000,-0.310000
-0.163121,0.139241,-0.053925,-0.032000,-1.090000,-0.382000
-0.333564,0.133915,-0.021967,-0.032000,-1.038000,-0.456000
-0.365522,0.155220,0.004665,-0.016000,-1.012000,-0.518000
0.257658,0.043368,0.068581,0.008000,-0.998000,-0.506000
1.759680,-0.137727,0.068581,-0.036000,-1.224000,-0.306000
1.269660,-0.340128,-0.011314,-0.154000,-1.906000,0.454000
-0.557272,-0.441328,-0.250999,-0.354000,-2.124000,0.954000
-0.583902,-0.340128,-0.538620,-0.476000,-1.352000,1.138000
-0.610532,-0.377412,-0.490683,-0.338000,-1.368000,0.456000
-0.445412,-0.356107,-0.352199,-0.098000,-0.996000,0.170000
-0.243016,-0.462633,-0.389483,0.076000,-0.876000,0.392000
